#	deviceModel: SM-R900	deviceOs: 11
1689651354770	2065773
1689651354810	2065686
1689651354851	2065640
1689651354890	2065549
1689651354930	2065543
1689651354970	2065550
1689651355011	2065593
1689651355052	2065612
1689651355091	2065624
1689651355131	2065693
1689651355171	2065769
1689651355211	2065843
1689651355252	2065924
1689651355292	2066035
1689651355332	2066166
1689651355372	2066254
1689651355412	2066349
1689651355453	2066238
1689651355492	2066163
1689651355532	2066100
1689651355572	2066042
1689651355613	2066008
1689651355654	2065977
1689651355693	2065984
1689651355733	2065934
1689651355773	2065911
1689651355813	2065898
1689651355854	2065919
1689651355894	2065952
1689651355934	2065977
1689651355974	2065998
1689651356014	2066037
1689651356055	2066095
1689651356094	2066134
1689651356134	2066202
1689651356174	2066273
1689651356214	2066329
1689651356255	2066220
1689651356294	2066052
1689651356334	2065914
1689651356375	2065792
1689651356414	2065634
1689651356456	2065514
1689651356495	2065442
1689651356535	2065302
1689651356575	2065222
1689651356615	2065163
1689651356656	2065115
1689651356695	2065069
1689651356735	2065058
1689651356775	2065071
1689651356815	2065062
1689651356856	2065058
1689651356895	2065077
1689651356935	2065110
1689651356976	2065171
1689651357016	2065222
1689651357057	2065312
1689651357096	2065250
1689651357136	2065078
1689651357176	2064893
1689651357216	2064714
1689651357257	2064543
1689651357296	2064373
1689651357336	2064206
1689651357376	2064083
1689651357416	2063946
1689651357457	2063802
1689651357496	2063722
1689651357537	2063646
1689651357577	2063612
1689651357617	2063552
1689651357658	2063547
1689651357697	2063504
1689651357737	2063484
1689651357777	2063535
1689651357817	2063568
1689651357858	2063619
1689651357897	2063717
1689651357937	2063781
1689651357977	2063797
1689651358018	2063643
1689651358059	2063448
1689651358098	2063306
1689651358138	2063147
1689651358178	2062993
1689651358218	2062897
1689651358259	2062808
1689651358298	2062711
1689651358338	2062629
1689651358379	2062571
1689651358419	2062531
1689651358460	2062527
1689651358499	2062484
1689651358539	2062461
1689651358579	2062465
1689651358619	2062451
1689651358660	2062466
1689651358699	2062469
1689651358740	2062529
1689651358780	2062529
1689651358820	2062466
1689651358861	2062243
1689651358900	2062047
1689651358940	2061882
1689651358979	2061705
1689651359020	2061539
1689651359061	2061446
1689651359100	2061299
1689651359140	2061170
1689651359180	2061073
1689651359220	2060980
1689651359261	2060955
1689651359300	2060953
1689651359340	2060949
1689651359381	2060955
1689651359421	2060985
1689651359462	2061029
1689651359501	2061065
1689651359541	2061138
1689651359581	2061198
1689651359621	2061312
1689651359662	2061415
1689651359701	2061439
1689651359742	2061297
1689651359782	2061148
1689651359822	2061039
1689651359863	2060936
1689651359902	2060812
1689651359942	2060724
1689651359982	2060662
1689651360022	2060585
1689651360064	2060526
1689651360103	2060520
1689651360143	2060506
1689651360183	2060543
1689651360223	2060597
1689651360264	2060630
1689651360303	2060691
1689651360344	2060792
1689651360384	2060892
1689651360424	2060992
1689651360465	2061138
1689651360504	2061260
1689651360544	2061425
1689651360584	2061608
1689651360624	2061738
1689651360665	2061717
1689651360705	2061665
1689651360745	2061646
1689651360785	2061648
1689651360825	2061644
1689651360866	2061673
1689651360905	2061703
1689651360945	2061755
1689651360985	2061783
1689651361026	2061850
1689651361067	2061945
1689651361106	2062091
1689651361146	2062195
1689651361186	2062332
1689651361226	2062453
1689651361267	2062574
1689651361306	2062740
1689651361346	2062878
1689651361387	2063015
1689651361427	2063169
1689651361468	2063350
1689651361507	2063358
1689651361547	2063261
1689651361587	2063257
1689651361627	2063243
1689651361668	2063273
1689651361707	2063249
1689651361748	2063293
1689651361788	2063288
1689651361828	2063314
1689651361869	2063378
1689651361908	2063427
1689651361948	2063533
1689651361988	2063671
1689651362028	2063789
1689651362069	2063917
1689651362108	2064044
1689651362149	2064177
1689651362189	2064320
1689651362229	2064502
1689651362270	2064691
1689651362309	2064858
1689651362349	2065051
1689651362389	2065215
1689651362429	2065232
1689651362470	2065205
1689651362509	2065226
1689651362549	2065228
1689651362589	2065244
1689651362630	2065248
1689651362671	2065315
1689651362710	2065372
1689651362750	2065405
1689651362790	2065471
1689651362830	2065545
1689651362871	2065664
1689651362910	2065776
1689651362951	2065880
1689651362991	2066023
1689651363031	2066181
1689651363072	2066318
1689651363111	2066506
1689651363151	2066688
1689651363191	2066872
1689651363231	2067091
1689651363272	2067310
1689651363311	2067503
1689651363352	2067540
1689651363392	2067552
1689651363432	2067563
1689651363473	2067617
1689651363512	2067668
1689651363552	2067699
1689651363592	2067752
1689651363632	2067820
1689651363673	2067895
1689651363713	2068009
1689651363753	2068115
1689651363793	2068288
1689651363833	2068418
1689651363874	2068570
1689651363913	2068728
1689651363953	2068865
1689651363993	2069021
1689651364033	2069196
1689651364075	2069394
1689651364114	2069556
1689651364154	2069729
1689651364194	2069921
1689651364234	2070063
1689651364275	2070259
1689651364314	2070408
1689651364354	2070571
1689651364394	2070644
1689651364434	2070684
1689651364475	2070744
1689651364514	2070723
1689651364554	2070745
1689651364594	2070767
1689651364634	2070784
1689651364676	2070829
1689651364715	2070871
1689651364755	2070971
1689651364795	2071053
1689651364835	2071128
1689651364876	2071226
1689651364915	2071344
1689651364955	2071471
1689651364995	2071610
1689651365035	2071741
1689651365076	2071886
1689651365115	2071967
1689651365156	2071954
1689651365196	2071906
1689651365236	2071926
1689651365277	2071907
1689651365316	2071879
1689651365356	2071907
1689651365396	2071915
1689651365436	2071929
1689651365477	2071944
1689651365516	2071979
1689651365556	2072022
1689651365596	2072109
1689651365637	2072158
1689651365677	2072235
1689651365717	2072301
1689651365757	2072389
1689651365797	2072480
1689651365837	2072553
1689651365878	2072650
1689651365917	2072743
1689651365957	2072860
1689651365997	2072965
1689651366037	2072984
1689651366079	2072927
1689651366118	2072865
1689651366158	2072847
1689651366198	2072837
1689651366238	2072805
1689651366279	2072780
1689651366318	2072787
1689651366358	2072826
1689651366398	2072811
1689651366439	2072856
1689651366480	2072883
1689651366519	2072960
1689651366559	2073052
1689651366599	2073120
1689651366639	2073246
1689651366680	2073351
1689651366720	2073457
1689651366760	2073571
1689651366800	2073708
1689651366840	2073853
1689651366881	2073989
1689651366920	2074058
1689651366960	2074038
1689651367000	2074038
1689651367041	2074051
1689651367082	2074067
1689651367121	2074054
1689651367161	2074102
1689651367201	2074104
1689651367241	2074127
1689651367282	2074138
1689651367321	2074154
1689651367361	2074210
1689651367402	2074252
1689651367442	2074281
1689651367483	2074320
1689651367522	2074396
1689651367562	2074427
1689651367602	2074496
1689651367642	2074537
1689651367684	2074624
1689651367723	2074639
1689651367763	2074544
1689651367803	2074424
1689651367843	2074354
1689651367884	2074276
1689651367923	2074220
1689651367963	2074165
1689651368003	2074096
1689651368044	2074049
1689651368085	2073992
1689651368124	2073955
1689651368164	2073948
1689651368204	2073940
1689651368244	2073962
1689651368285	2073969
1689651368324	2073964
1689651368364	2074004
1689651368405	2074066
1689651368445	2074084
1689651368486	2074152
1689651368525	2074230
1689651368565	2074266
1689651368605	2074188
1689651368645	2074074
1689651368686	2074011
1689651368725	2073915
1689651368765	2073861
1689651368805	2073793
1689651368846	2073745
1689651368887	2073703
1689651368926	2073678
1689651368966	2073663
1689651369006	2073656
1689651369046	2073712
1689651369087	2073737
1689651369126	2073791
1689651369166	2073829
1689651369206	2073924
1689651369247	2073967
1689651369288	2074022
1689651369327	2074131
1689651369367	2074228
1689651369407	2074315
1689651369447	2074292
1689651369488	2074205
1689651369527	2074106
1689651369567	2074071
1689651369607	2073995
1689651369647	2073948
1689651369689	2073872
1689651369728	2073793
1689651369768	2073736
1689651369808	2073636
1689651369848	2073620
1689651369889	2073622
1689651369928	2073581
1689651369968	2073575
1689651370008	2073570
1689651370049	2073576
1689651370090	2073595
1689651370129	2073614
1689651370169	2073665
1689651370209	2073691
1689651370249	2073688
1689651370290	2073564
1689651370329	2073437
1689651370369	2073310
1689651370409	2073211
1689651370450	2073057
1689651370490	2072993
1689651370530	2072889
1689651370570	2072805
1689651370610	2072741
1689651370650	2072683
1689651370691	2072639
1689651370730	2072633
1689651370770	2072638
1689651370810	2072600
1689651370850	2072592
1689651370891	2072601
1689651370930	2072644
1689651370970	2072657
1689651371012	2072712
1689651371052	2072744
1689651371093	2072778
1689651371132	2072758
1689651371172	2072592
1689651371212	2072483
1689651371252	2072369
1689651371293	2072249
1689651371332	2072127
1689651371372	2072026
1689651371413	2071965
1689651371453	2071851
1689651371494	2071775
1689651371533	2071774
1689651371573	2071742
1689651371613	2071756
1689651371653	2071794
1689651371694	2071811
1689651371734	2071870
1689651371774	2071949
1689651371814	2072019
1689651371854	2072087
1689651371895	2072202
1689651371934	2072316
1689651371974	2072398
1689651372014	2072335
1689651372054	2072253
1689651372096	2072181
1689651372135	2072119
1689651372175	2072045
1689651372215	2072003
1689651372255	2071951
1689651372296	2071863
1689651372335	2071769
1689651372376	2071762
1689651372416	2071751
1689651372456	2071738
1689651372497	2071760
1689651372536	2071764
1689651372576	2071780
1689651372616	2071826
1689651372656	2071841
1689651372697	2071883
1689651372736	2071938
1689651372776	2071966
1689651372816	2071854
1689651372856	2071739
1689651372897	2071617
1689651372936	2071538
1689651372977	2071411
1689651373017	2071355
1689651373057	2071266
1689651373098	2071214
1689651373137	2071144
1689651373177	2071113
1689651373217	2071112
1689651373257	2071121
1689651373298	2071104
1689651373337	2071114
1689651373377	2071165
1689651373417	2071174
1689651373457	2071225
1689651373498	2071294
1689651373538	2071391
1689651373578	2071462
1689651373618	2071530
1689651373658	2071568
1689651373699	2071515
1689651373738	2071409
1689651373778	2071340
1689651373818	2071259
1689651373858	2071205
1689651373899	2071169
1689651373938	2071165
1689651373978	2071137
1689651374018	2071130
1689651374059	2071124
1689651374099	2071177
1689651374139	2071210
1689651374179	2071274
1689651374219	2071358
1689651374259	2071477
1689651374300	2071550
1689651374339	2071665
1689651374379	2071778
1689651374420	2071937
1689651374460	2072068
1689651374501	2072233
1689651374540	2072310
1689651374580	2072310
1689651374620	2072267
1689651374660	2072295
1689651374701	2072303
1689651374740	2072280
1689651374780	2072287
1689651374820	2072291
1689651374861	2072304
1689651374902	2072318
1689651374941	2072306
1689651374981	2072347
1689651375021	2072400
1689651375061	2072456
1689651375102	2072503
1689651375142	2072533
1689651375182	2072589
1689651375222	2072646
1689651375262	2072736
1689651375303	2072837
1689651375342	2072922
1689651375382	2072996
1689651375422	2072917
1689651375462	2072841
1689651375504	2072781
1689651375543	2072738
1689651375583	2072685
1689651375623	2072637
1689651375663	2072620
1689651375704	2072577
1689651375743	2072550
1689651375783	2072510
1689651375823	2072564
1689651375864	2072585
1689651375905	2072621
1689651375944	2072639
1689651375984	2072684
1689651376024	2072736
1689651376064	2072802
1689651376106	2072897
1689651376145	2072976
1689651376185	2073057
1689651376225	2073146
1689651376265	2073239
1689651376306	2073244
1689651376345	2073135
1689651376385	2073089
1689651376425	2073022
1689651376466	2072957
1689651376506	2072871
1689651376546	2072853
1689651376586	2072804
1689651376626	2072813
1689651376666	2072773
1689651376707	2072785
1689651376746	2072783
1689651376786	2072794
1689651376827	2072864
1689651376867	2072909
1689651376908	2072982
1689651376947	2073080
1689651376987	2073169
1689651377027	2073263
1689651377067	2073395
1689651377108	2073513
1689651377147	2073626
1689651377187	2073751
1689651377227	2073806
1689651377268	2073749
1689651377309	2073727
1689651377348	2073714
1689651377388	2073698
1689651377428	2073656
1689651377468	2073715
1689651377509	2073710
1689651377548	2073720
1689651377588	2073740
1689651377629	2073754
1689651377669	2073786
1689651377710	2073815
1689651377749	2073879
1689651377789	2073897
1689651377829	2073883
1689651377869	2073975
1689651377910	2074024
1689651377949	2074086
1689651377989	2074148
1689651378030	2074186
1689651378070	2074128
1689651378111	2074027
1689651378150	2073913
1689651378190	2073803
1689651378230	2073708
1689651378270	2073600
1689651378311	2073501
1689651378350	2073452
1689651378391	2073335
1689651378430	2073307
1689651378471	2073243
1689651378512	2073205
1689651378551	2073171
1689651378591	2073169
1689651378631	2073152
1689651378671	2073153
1689651378712	2073176
1689651378751	2073181
1689651378791	2073213
1689651378831	2073234
1689651378872	2073289
1689651378913	2073319
1689651378952	2073226
1689651378992	2073091
1689651379032	2072909
1689651379072	2072789
1689651379113	2072641
1689651379152	2072521
1689651379192	2072411
1689651379232	2072292
1689651379272	2072190
1689651379314	2072134
1689651379353	2072085
1689651379393	2072054
1689651379433	2072048
1689651379473	2072024
1689651379514	2072024
1689651379553	2072043
1689651379593	2072096
1689651379633	2072154
1689651379673	2072215
1689651379715	2072264
1689651379754	2072348
1689651379794	2072439
1689651379834	2072402
1689651379874	2072253
1689651379915	2072149
1689651379954	2072077
1689651379994	2071970
1689651380034	2071857
1689651380075	2071771
1689651380116	2071669
1689651380155	2071551
1689651380195	2071455
1689651380235	2071445
1689651380275	2071374
1689651380316	2071346
1689651380355	2071302
1689651380395	2071273
1689651380435	2071224
1689651380475	2071188
1689651380516	2071175
1689651380556	2071146
1689651380596	2071140
1689651380636	2071114
1689651380676	2070934
1689651380717	2070688
1689651380756	2070469
1689651380796	2070254
1689651380836	2070025
