#	deviceModel: SM-R900	deviceOs: 11
1689652479211	2027627
1689652479251	2027690
1689652479292	2027842
1689652479331	2027925
1689652479371	2028042
1689652479411	2028172
1689652479451	2028274
1689652479492	2028292
1689652479531	2028243
1689652479572	2028216
1689652479612	2028228
1689652479652	2028241
1689652479693	2028236
1689652479732	2028239
1689652479772	2028281
1689652479812	2028328
1689652479852	2028368
1689652479893	2028438
1689652479932	2028479
1689652479972	2028554
1689652480012	2028629
1689652480052	2028731
1689652480093	2028842
1689652480132	2028946
1689652480173	2029032
1689652480213	2029129
1689652480253	2029240
1689652480294	2029352
1689652480333	2029416
1689652480373	2029536
1689652480413	2029666
1689652480453	2029738
1689652480494	2029736
1689652480533	2029730
1689652480573	2029727
1689652480613	2029760
1689652480654	2029777
1689652480694	2029776
1689652480733	2029794
1689652480774	2029832
1689652480814	2029873
1689652480854	2029887
1689652480895	2029952
1689652480934	2029988
1689652480974	2030060
1689652481014	2030119
1689652481054	2030192
1689652481095	2030247
1689652481135	2030312
1689652481175	2030382
1689652481215	2030442
1689652481255	2030525
1689652481296	2030580
1689652481335	2030637
1689652481375	2030691
1689652481415	2030764
1689652481455	2030858
1689652481496	2030926
1689652481535	2030832
1689652481575	2030764
1689652481616	2030733
1689652481656	2030738
1689652481697	2030705
1689652481736	2030658
1689652481776	2030626
1689652481816	2030601
1689652481856	2030577
1689652481897	2030564
1689652481936	2030557
1689652481977	2030553
1689652482017	2030549
1689652482057	2030566
1689652482098	2030573
1689652482137	2030574
1689652482177	2030603
1689652482217	2030636
1689652482257	2030689
1689652482298	2030693
1689652482338	2030736
1689652482378	2030748
1689652482418	2030782
1689652482458	2030848
1689652482499	2030828
1689652482538	2030734
1689652482578	2030678
1689652482618	2030652
1689652482658	2030623
1689652482700	2030557
1689652482739	2030497
1689652482779	2030488
1689652482819	2030492
1689652482859	2030462
1689652482900	2030446
1689652482939	2030456
1689652482979	2030432
1689652483019	2030481
1689652483060	2030508
1689652483101	2030536
1689652483140	2030561
1689652483180	2030606
1689652483220	2030676
1689652483260	2030741
1689652483301	2030791
1689652483340	2030847
1689652483380	2030867
1689652483421	2030959
1689652483461	2031025
1689652483502	2030925
1689652483541	2030816
1689652483581	2030768
1689652483621	2030693
1689652483661	2030618
1689652483702	2030518
1689652483741	2030467
1689652483782	2030433
1689652483822	2030412
1689652483862	2030366
1689652483903	2030367
1689652483942	2030341
1689652483982	2030335
1689652484022	2030388
1689652484062	2030427
1689652484103	2030467
1689652484142	2030502
1689652484183	2030554
1689652484223	2030629
1689652484263	2030694
1689652484304	2030746
1689652484343	2030818
1689652484383	2030909
1689652484423	2030977
1689652484463	2031049
1689652484504	2031082
1689652484543	2030963
1689652484583	2030849
1689652484624	2030723
1689652484664	2030640
1689652484705	2030548
1689652484744	2030417
1689652484784	2030330
1689652484824	2030315
1689652484864	2030280
1689652484905	2030254
1689652484944	2030229
1689652484984	2030232
1689652485024	2030233
1689652485064	2030257
1689652485106	2030303
1689652485145	2030331
1689652485185	2030401
1689652485225	2030415
1689652485265	2030485
1689652485306	2030543
1689652485345	2030635
1689652485385	2030687
1689652485425	2030755
1689652485466	2030815
1689652485506	2030894
1689652485546	2030942
1689652485586	2030780
1689652485626	2030608
1689652485666	2030477
1689652485707	2030386
1689652485746	2030272
1689652485786	2030172
1689652485826	2030075
1689652485866	2030042
1689652485907	2029973
1689652485946	2029954
1689652485986	2029938
1689652486026	2029902
1689652486067	2029912
1689652486107	2029891
1689652486147	2029878
1689652486187	2029935
1689652486227	2029987
1689652486267	2030025
1689652486308	2030070
1689652486347	2030099
1689652486387	2030167
1689652486427	2030216
1689652486467	2030267
1689652486508	2030315
1689652486547	2030357
1689652486587	2030408
1689652486627	2030288
1689652486668	2030133
1689652486709	2030032
1689652486748	2029977
1689652486788	2029925
1689652486828	2029840
1689652486868	2029764
1689652486909	2029756
1689652486948	2029766
1689652486988	2029749
1689652487029	2029757
1689652487068	2029777
1689652487110	2029795
1689652487149	2029825
1689652487189	2029883
1689652487229	2029946
1689652487269	2030020
1689652487310	2030033
1689652487349	2030153
1689652487389	2030223
1689652487429	2030286
1689652487469	2030373
1689652487511	2030449
1689652487549	2030542
1689652487590	2030492
1689652487630	2030423
1689652487670	2030365
1689652487711	2030349
1689652487750	2030323
1689652487790	2030296
1689652487830	2030291
1689652487870	2030312
1689652487911	2030341
1689652487950	2030353
1689652487990	2030382
1689652488030	2030440
1689652488070	2030489
1689652488112	2030556
1689652488151	2030618
1689652488191	2030685
1689652488231	2030783
1689652488271	2030840
1689652488312	2030947
1689652488351	2031037
1689652488391	2031127
1689652488431	2031207
1689652488471	2031303
1689652488512	2031409
1689652488551	2031497
1689652488592	2031614
1689652488632	2031563
1689652488672	2031542
1689652488713	2031518
1689652488752	2031501
1689652488792	2031479
1689652488832	2031477
1689652488872	2031433
1689652488913	2031475
1689652488952	2031482
1689652488992	2031507
1689652489032	2031545
1689652489073	2031568
1689652489114	2031611
1689652489153	2031653
1689652489193	2031717
1689652489233	2031749
1689652489273	2031835
1689652489314	2031904
1689652489353	2031946
1689652489393	2032051
1689652489433	2032112
1689652489473	2032207
1689652489514	2032286
1689652489554	2032371
1689652489594	2032467
1689652489634	2032557
1689652489674	2032577
1689652489715	2032468
1689652489754	2032402
1689652489794	2032382
1689652489834	2032373
1689652489874	2032321
1689652489915	2032263
1689652489954	2032242
1689652489994	2032254
1689652490035	2032272
1689652490075	2032275
1689652490116	2032257
1689652490155	2032276
1689652490195	2032309
1689652490235	2032332
1689652490275	2032345
1689652490316	2032392
1689652490355	2032400
1689652490395	2032435
1689652490435	2032495
1689652490475	2032532
1689652490517	2032589
1689652490556	2032636
1689652490596	2032662
1689652490636	2032715
1689652490676	2032730
1689652490717	2032738
1689652490756	2032579
1689652490796	2032432
1689652490836	2032309
1689652490876	2032230
1689652490917	2032143
1689652490956	2032034
1689652490997	2031990
1689652491037	2031893
1689652491077	2031883
1689652491118	2031841
1689652491157	2031766
1689652491197	2031755
1689652491237	2031741
1689652491277	2031756
1689652491319	2031779
1689652491358	2031798
1689652491398	2031823
1689652491438	2031859
1689652491478	2031889
1689652491519	2031944
1689652491558	2031998
1689652491598	2032046
1689652491638	2032109
1689652491678	2032123
1689652491719	2031942
1689652491758	2031819
1689652491798	2031713
1689652491839	2031634
1689652491878	2031560
1689652491920	2031480
1689652491959	2031441
1689652491999	2031412
1689652492039	2031402
1689652492079	2031386
1689652492120	2031390
1689652492159	2031378
1689652492199	2031385
1689652492239	2031389
1689652492279	2031436
1689652492320	2031484
1689652492359	2031527
1689652492399	2031600
1689652492440	2031638
1689652492480	2031717
1689652492521	2031790
1689652492560	2031848
1689652492600	2031924
1689652492640	2031991
1689652492680	2032063
1689652492721	2031942
1689652492760	2031863
1689652492800	2031828
1689652492840	2031753
1689652492880	2031747
1689652492921	2031668
1689652492960	2031651
1689652493000	2031663
1689652493041	2031695
1689652493081	2031699
1689652493122	2031729
1689652493161	2031752
1689652493201	2031793
1689652493241	2031848
1689652493281	2031910
1689652493322	2031984
1689652493361	2032059
1689652493401	2032117
1689652493441	2032246
1689652493482	2032325
1689652493523	2032390
1689652493562	2032449
1689652493602	2032573
1689652493642	2032697
1689652493682	2032750
1689652493723	2032849
1689652493762	2032770
1689652493802	2032738
1689652493843	2032747
1689652493883	2032739
1689652493924	2032758
1689652493963	2032729
1689652494003	2032758
1689652494043	2032788
1689652494083	2032823
1689652494124	2032877
1689652494164	2032896
1689652494204	2032933
1689652494244	2032947
1689652494284	2032977
1689652494325	2033021
1689652494364	2033044
1689652494404	2033083
1689652494444	2033118
1689652494485	2033135
1689652494526	2033182
1689652494565	2033242
1689652494605	2033282
1689652494645	2033377
1689652494685	2033430
1689652494726	2033511
1689652494765	2033439
1689652494806	2033422
1689652494846	2033410
1689652494886	2033447
1689652494927	2033431
1689652494966	2033408
1689652495006	2033434
1689652495046	2033451
1689652495086	2033466
1689652495127	2033495
1689652495166	2033472
1689652495207	2033497
1689652495247	2033534
1689652495287	2033550
1689652495328	2033593
1689652495367	2033608
1689652495407	2033676
1689652495448	2033703
1689652495487	2033775
1689652495529	2033789
1689652495568	2033849
1689652495608	2033912
1689652495648	2033934
1689652495688	2033956
1689652495729	2033901
1689652495768	2033888
1689652495808	2033939
1689652495848	2033916
1689652495889	2033903
1689652495930	2033940
1689652495969	2033956
1689652496009	2033964
1689652496049	2034003
1689652496089	2033994
1689652496130	2034053
1689652496169	2034094
1689652496209	2034109
1689652496250	2034168
1689652496290	2034196
1689652496331	2034261
1689652496370	2034319
1689652496410	2034351
1689652496450	2034444
1689652496490	2034470
1689652496531	2034551
1689652496570	2034610
1689652496610	2034661
1689652496651	2034614
1689652496691	2034607
1689652496732	2034600
1689652496771	2034589
1689652496811	2034572
1689652496851	2034581
1689652496891	2034566
1689652496932	2034585
1689652496971	2034608
1689652497011	2034629
1689652497051	2034668
1689652497092	2034687
1689652497133	2034706
1689652497172	2034747
1689652497212	2034791
1689652497252	2034854
1689652497292	2034873
1689652497333	2034927
1689652497372	2034976
1689652497412	2035065
1689652497453	2035067
1689652497493	2035146
1689652497534	2035212
1689652497573	2035268
1689652497613	2035261
1689652497653	2035163
1689652497693	2035104
1689652497734	2035022
1689652497773	2034942
1689652497814	2034833
1689652497854	2034756
1689652497894	2034703
1689652497935	2034673
1689652497974	2034624
1689652498014	2034554
1689652498054	2034508
1689652498094	2034499
1689652498135	2034506
1689652498174	2034501
1689652498215	2034519
1689652498255	2034521
1689652498295	2034521
1689652498336	2034573
1689652498375	2034593
1689652498415	2034643
1689652498455	2034656
1689652498495	2034687
1689652498536	2034753
1689652498576	2034770
1689652498616	2034692
1689652498656	2034536
1689652498696	2034349
1689652498737	2034210
1689652498776	2034093
1689652498816	2033911
1689652498856	2033765
1689652498896	2033693
1689652498938	2033680
1689652498977	2033645
1689652499017	2033701
1689652499057	2033669
1689652499097	2033629
1689652499138	2033610
1689652499177	2033591
1689652499217	2033574
1689652499257	2033574
1689652499297	2033590
1689652499338	2033624
1689652499377	2033632
1689652499418	2033635
1689652499458	2033667
1689652499498	2033665
1689652499539	2033729
1689652499578	2033749
1689652499618	2033613
1689652499658	2033380
1689652499698	2033191
1689652499739	2033101
1689652499779	2033052
1689652499819	2032944
1689652499859	2032880
1689652499899	2032803
1689652499940	2032773
1689652499979	2032680
1689652500019	2032585
1689652500059	2032553
1689652500099	2032520
1689652500141	2032506
1689652500180	2032512
1689652500220	2032513
1689652500260	2032524
1689652500300	2032541
1689652500342	2032581
1689652500381	2032607
1689652500421	2032685
1689652500461	2032714
1689652500502	2032773
1689652500542	2032803
1689652500582	2032636
1689652500622	2032404
1689652500662	2032271
1689652500702	2032186
1689652500743	2032071
1689652500782	2032001
1689652500822	2031932
1689652500862	2031918
1689652500902	2031921
1689652500944	2031889
1689652500983	2031898
1689652501023	2031914
1689652501063	2031941
1689652501103	2031974
1689652501144	2032030
1689652501183	2032107
1689652501224	2032163
1689652501264	2032237
1689652501304	2032329
1689652501345	2032374
1689652501384	2032475
1689652501424	2032534
1689652501464	2032621
1689652501504	2032709
1689652501545	2032763
1689652501585	2032572
1689652501625	2032435
1689652501665	2032363
1689652501705	2032281
1689652501746	2032206
1689652501785	2032132
1689652501825	2032100
1689652501865	2032122
1689652501906	2032126
1689652501947	2032162
1689652501986	2032188
1689652502026	2032207
1689652502066	2032260
1689652502106	2032321
1689652502147	2032374
1689652502186	2032426
1689652502226	2032508
1689652502267	2032595
1689652502307	2032693
1689652502348	2032773
1689652502387	2032859
1689652502427	2032934
1689652502467	2032952
1689652502507	2032987
1689652502549	2033063
1689652502588	2033029
1689652502628	2032961
1689652502668	2032894
1689652502708	2032869
1689652502749	2032793
1689652502788	2032710
1689652502828	2032646
1689652502868	2032652
1689652502909	2032673
1689652502949	2032689
1689652502989	2032704
1689652503029	2032733
1689652503069	2032750
1689652503109	2032786
1689652503150	2032839
1689652503189	2032913
1689652503229	2032954
1689652503269	2032996
1689652503309	2033023
1689652503350	2033068
1689652503390	2033119
1689652503430	2033131
1689652503470	2033185
1689652503510	2033237
1689652503551	2033333
1689652503590	2033387
1689652503630	2033381
1689652503670	2033249
1689652503710	2033162
1689652503752	2033102
1689652503791	2033100
1689652503831	2033097
1689652503871	2033061
1689652503911	2033048
1689652503952	2033046
1689652503991	2033025
1689652504031	2033021
1689652504071	2033035
1689652504112	2033019
1689652504153	2033038
1689652504192	2033039
1689652504232	2033054
1689652504272	2033063
1689652504312	2033090
1689652504353	2033114
1689652504392	2033110
1689652504432	2033168
1689652504473	2033206
1689652504513	2033219
1689652504554	2033299
1689652504593	2033332
1689652504633	2033390
1689652504673	2033313
1689652504713	2033257
1689652504754	2033158
1689652504793	2033156
1689652504833	2033151
1689652504873	2033140
1689652504914	2033149
1689652504955	2033122
1689652504994	2033137
1689652505034	2033137
1689652505074	2033152
1689652505114	2033180
1689652505155	2033206
1689652505194	2033270
1689652505234	2033310
1689652505274	2033376
