#	deviceModel: SM-R900	deviceOs: 11
1689641795567	2056322
1689641795607	2056617
1689641795648	2056895
1689641795688	2057167
1689641795728	2057458
1689641795768	2057372
1689641795808	2057152
1689641795849	2057074
1689641795889	2057062
1689641795929	2057062
1689641795969	2057112
1689641796009	2057232
1689641796051	2057349
1689641796090	2057458
1689641796130	2057688
1689641796171	2057847
1689641796211	2058111
1689641796252	2058310
1689641796291	2058553
1689641796332	2058743
1689641796372	2058990
1689641796412	2059227
1689641796453	2059475
1689641796493	2059708
1689641796533	2060027
1689641796573	2060292
1689641796614	2060567
1689641796655	2060498
1689641796694	2060219
1689641796735	2060014
1689641796775	2059930
1689641796816	2059821
1689641796857	2059737
1689641796896	2059749
1689641796936	2059788
1689641796976	2059838
1689641797016	2059861
1689641797057	2059972
1689641797096	2060088
1689641797137	2060220
1689641797177	2060339
1689641797217	2060498
1689641797258	2060665
1689641797297	2060841
1689641797337	2061114
1689641797378	2061287
1689641797418	2061537
1689641797459	2061717
1689641797498	2062062
1689641797538	2062218
1689641797579	2062276
1689641797619	2061952
1689641797660	2061568
1689641797699	2061371
1689641797740	2061199
1689641797780	2061096
1689641797820	2060941
1689641797862	2060841
1689641797901	2060807
1689641797941	2060729
1689641797982	2060652
1689641798022	2060707
1689641798063	2060714
1689641798102	2060815
1689641798143	2060906
1689641798183	2061035
1689641798223	2061174
1689641798264	2061155
1689641798304	2060291
1689641798344	2059339
1689641798384	2059332
1689641798425	2060662
1689641798466	2061861
1689641798505	2062359
1689641798545	2062686
1689641798585	2062615
1689641798625	2062665
1689641798666	2062558
1689641798706	2062417
1689641798746	2062433
1689641798786	2062338
1689641798826	2062524
1689641798867	2062814
1689641798906	2063124
1689641798947	2063456
1689641798987	2063934
1689641799027	2064303
1689641799068	2064958
1689641799108	2065083
1689641799148	2065415
1689641799188	2065036
1689641799228	2064356
1689641799269	2064023
1689641799309	2061481
1689641799349	2056065
1689641799389	2051125
1689641799430	2047883
1689641799471	2047344
1689641799510	2047356
1689641799550	2047435
1689641799591	2047272
1689641799631	2046785
1689641799672	2046076
1689641799712	2045473
1689641799752	2044586
1689641799792	2043244
1689641799833	2042251
1689641799874	2041506
1689641799913	2040989
1689641799954	2040512
1689641799994	2039953
1689641800034	2039892
1689641800076	2040138
1689641800115	2040184
1689641800155	2040265
1689641800195	2040427
1689641800235	2040682
1689641800276	2040915
1689641800315	2040775
1689641800355	2039994
1689641800396	2039322
1689641800436	2038587
1689641800477	2038011
1689641800516	2037585
1689641800556	2037182
1689641800596	2036863
1689641800637	2036530
1689641800678	2036191
1689641800717	2035884
1689641800757	2035624
1689641800797	2035355
1689641800838	2035213
1689641800879	2035143
1689641800918	2035119
1689641800958	2035055
1689641800999	2035005
1689641801039	2034992
1689641801080	2034979
1689641801119	2034775
1689641801160	2034022
1689641801200	2033217
1689641801240	2032536
1689641801281	2031947
1689641801321	2031500
1689641801361	2030956
1689641801401	2030562
1689641801442	2030204
1689641801483	2029810
1689641801522	2029483
1689641801562	2029266
1689641801603	2029140
1689641801643	2029047
1689641801684	2028973
1689641801724	2028951
1689641801764	2028972
1689641801804	2028987
1689641801844	2029104
1689641801885	2029186
1689641801924	2028988
1689641801965	2028412
1689641802005	2027760
1689641802045	2027218
1689641802086	2026720
1689641802125	2026293
1689641802165	2025983
1689641802206	2025778
1689641802246	2025627
1689641802287	2025475
1689641802326	2025391
1689641802366	2025342
1689641802406	2025382
1689641802447	2025460
1689641802488	2025596
1689641802527	2025735
1689641802568	2025903
1689641802608	2026098
1689641802648	2026283
1689641802689	2026542
1689641802728	2026819
1689641802769	2027071
1689641802809	2026983
1689641802849	2026592
1689641802891	2026306
1689641802930	2026102
1689641802970	2025919
1689641803011	2025753
1689641803051	2025676
1689641803092	2025695
1689641803132	2025718
1689641803172	2025702
1689641803212	2025824
1689641803253	2025931
1689641803294	2026132
1689641803333	2026306
1689641803374	2026579
1689641803414	2026827
1689641803454	2027095
1689641803495	2027358
1689641803534	2027710
1689641803574	2028043
1689641803614	2028357
1689641803654	2028703
1689641803695	2028988
1689641803735	2028959
1689641803775	2028758
1689641803815	2028659
1689641803855	2028607
1689641803897	2028573
1689641803936	2028533
1689641803976	2028599
1689641804016	2028697
1689641804056	2028794
1689641804097	2028898
1689641804137	2029040
1689641804177	2029206
1689641804217	2029399
1689641804258	2029669
1689641804299	2029913
1689641804338	2030209
1689641804378	2030499
1689641804418	2030815
1689641804459	2031155
1689641804500	2031496
1689641804539	2031775
1689641804579	2031910
1689641804620	2031890
1689641804660	2031824
1689641804701	2031817
1689641804741	2031850
1689641804781	2031874
1689641804821	2031944
1689641804862	2031967
1689641804903	2032075
1689641804942	2032168
1689641804983	2032295
1689641805023	2032514
1689641805063	2032713
1689641805104	2032977
1689641805143	2033171
1689641805183	2033417
1689641805224	2033676
1689641805264	2033973
1689641805305	2034233
1689641805344	2034511
1689641805384	2034833
1689641805424	2035112
1689641805464	2035430
1689641805506	2035550
1689641805545	2035470
1689641805585	2035367
1689641805625	2035369
1689641805665	2035371
1689641805707	2035341
1689641805746	2035375
1689641805786	2035476
1689641805826	2035568
1689641805866	2035649
1689641805908	2035720
1689641805947	2035834
1689641805987	2035978
1689641806027	2036149
1689641806068	2036375
1689641806109	2036540
1689641806148	2036722
1689641806189	2036931
1689641806229	2037157
1689641806269	2037386
1689641806311	2037606
1689641806350	2037820
1689641806390	2038091
1689641806431	2038323
1689641806471	2038349
1689641806512	2038186
1689641806551	2038073
1689641806592	2038061
1689641806632	2038018
1689641806673	2037981
1689641806713	2037944
1689641806753	2037989
1689641806793	2037999
1689641806833	2037979
1689641806873	2038003
1689641806914	2038070
1689641806953	2038138
1689641806993	2038211
1689641807034	2038284
1689641807074	2038411
1689641807115	2038500
1689641807154	2038630
1689641807194	2038754
1689641807234	2038906
1689641807275	2039044
1689641807316	2039205
1689641807355	2039379
1689641807396	2039410
1689641807436	2039185
1689641807476	2038953
1689641807517	2038763
1689641807556	2038647
1689641807597	2038541
1689641807637	2038448
1689641807677	2038388
1689641807718	2038368
1689641807758	2038272
1689641807798	2038236
1689641807838	2038230
1689641807879	2038268
1689641807920	2038318
1689641807959	2038414
1689641808000	2038477
1689641808040	2038537
1689641808081	2038660
1689641808122	2038757
1689641808161	2038908
1689641808202	2039007
1689641808242	2039215
1689641808282	2039221
1689641808323	2038911
1689641808362	2038527
1689641808402	2038253
1689641808442	2038015
1689641808483	2037742
1689641808524	2037497
1689641808563	2037344
1689641808603	2037155
1689641808643	2036966
1689641808683	2036804
1689641808725	2036673
1689641808764	2036576
1689641808804	2036531
1689641808844	2036515
1689641808884	2036491
1689641808926	2036504
1689641808965	2036509
1689641809005	2036527
1689641809045	2036583
1689641809086	2036593
1689641809127	2036577
1689641809166	2036432
1689641809206	2035967
1689641809246	2035088
1689641809287	2034263
1689641809328	2033803
1689641809367	2033394
1689641809408	2033131
1689641809448	2032963
1689641809488	2033055
1689641809530	2033180
1689641809569	2033171
1689641809609	2032934
1689641809650	2032914
1689641809690	2032803
1689641809731	2032633
1689641809771	2032673
1689641809811	2032758
1689641809852	2032894
1689641809892	2033210
1689641809933	2033574
1689641809972	2034142
1689641810012	2034844
1689641810052	2035572
1689641810092	2035747
1689641810133	2035970
1689641810173	2036032
1689641810213	2035699
1689641810253	2035482
1689641810293	2035285
1689641810334	2035245
1689641810374	2035235
1689641810414	2035212
1689641810454	2035919
1689641810494	2037094
1689641810535	2038625
1689641810575	2038890
1689641810615	2039454
1689641810655	2039211
1689641810695	2039084
1689641810737	2038343
1689641810776	2036371
1689641810816	2035535
1689641810856	2035749
1689641810897	2036040
1689641810938	2036700
1689641810977	2036106
1689641811018	2036051
1689641811058	2036588
1689641811098	2036853
1689641811140	2036474
1689641811179	2036051
1689641811219	2036371
1689641811260	2037256
1689641811300	2037870
1689641811341	2037929
1689641811381	2037915
1689641811421	2037745
1689641811461	2037411
1689641811501	2037128
1689641811542	2037631
1689641811582	2038412
1689641811622	2038860
1689641811662	2038710
1689641811702	2038121
1689641811743	2037824
1689641811782	2037607
1689641811822	2037838
1689641811863	2038800
1689641811903	2039527
1689641811944	2040086
1689641811983	2040938
1689641812023	2041410
1689641812064	2041886
1689641812104	2042381
1689641812145	2042992
1689641812184	2043545
1689641812225	2044078
1689641812265	2044838
1689641812305	2045518
1689641812346	2046148
1689641812386	2046714
1689641812426	2046824
1689641812466	2046713
1689641812506	2046757
1689641812548	2046874
1689641812587	2046959
1689641812627	2047064
1689641812668	2047248
1689641812708	2047389
1689641812749	2047570
1689641812788	2047757
1689641812829	2047993
1689641812869	2048264
1689641812909	2048496
1689641812951	2048794
1689641812990	2048930
1689641813030	2049068
1689641813071	2049435
1689641813111	2049689
1689641813152	2049685
1689641813191	2049551
1689641813231	2049443
1689641813271	2049369
1689641813311	2049317
1689641813352	2049272
1689641813392	2049364
1689641813432	2049500
1689641813472	2049575
1689641813512	2049671
1689641813553	2049755
1689641813592	2049922
1689641813633	2050120
1689641813673	2050281
1689641813713	2050508
1689641813754	2050737
1689641813794	2050969
1689641813834	2051203
1689641813874	2051463
1689641813914	2051512
1689641813955	2051331
1689641813995	2051211
1689641814035	2051191
1689641814075	2051139
1689641814116	2051105
1689641814157	2051179
1689641814196	2051293
1689641814237	2051377
1689641814277	2051456
1689641814317	2051577
1689641814358	2051729
1689641814398	2051935
1689641814438	2052115
1689641814478	2052342
1689641814519	2052562
1689641814560	2052801
1689641814599	2053056
1689641814640	2053370
1689641814680	2053654
1689641814720	2053853
1689641814761	2053755
1689641814800	2053652
1689641814841	2053653
1689641814881	2053629
1689641814921	2053636
1689641814962	2053670
1689641815001	2053829
1689641815041	2053922
1689641815081	2054061
1689641815122	2054174
1689641815163	2054401
1689641815202	2054582
1689641815242	2054786
1689641815282	2054990
1689641815322	2055251
1689641815364	2055451
1689641815403	2055706
1689641815443	2055976
1689641815483	2056261
1689641815524	2056518
1689641815565	2056773
1689641815604	2056991
1689641815644	2056938
1689641815685	2056808
1689641815725	2056832
1689641815766	2056789
1689641815805	2056840
1689641815846	2056885
1689641815886	2057012
1689641815926	2057133
1689641815968	2057298
1689641816007	2057482
1689641816047	2057723
1689641816088	2057968
1689641816128	2058145
1689641816169	2058383
1689641816209	2058586
1689641816249	2058752
1689641816290	2059007
1689641816330	2059263
1689641816371	2059498
1689641816410	2059791
1689641816450	2060000
1689641816490	2060232
1689641816530	2060275
1689641816572	2060170
1689641816611	2060119
1689641816651	2060120
1689641816691	2060090
1689641816731	2060107
1689641816772	2060137
1689641816812	2060254
1689641816852	2060360
1689641816892	2060408
1689641816932	2060496
1689641816974	2060698
1689641817013	2060768
1689641817053	2060977
1689641817093	2061153
1689641817134	2061309
1689641817175	2061523
1689641817214	2061692
1689641817254	2061959
1689641817295	2062147
1689641817335	2062340
1689641817376	2062577
1689641817416	2062771
1689641817456	2062719
1689641817496	2062508
1689641817537	2062410
1689641817578	2062315
1689641817617	2062252
1689641817657	2062173
1689641817698	2062174
1689641817738	2062222
1689641817780	2062234
1689641817819	2062256
1689641817859	2062298
1689641817899	2062356
1689641817939	2062481
1689641817980	2062589
1689641818020	2062718
1689641818060	2062846
1689641818100	2062987
1689641818140	2063130
1689641818181	2063283
1689641818220	2063462
1689641818261	2063605
1689641818301	2063801
1689641818341	2063931
1689641818382	2063859
1689641818421	2063563
1689641818461	2063240
1689641818502	2062985
1689641818542	2062755
1689641818583	2062530
1689641818622	2062331
1689641818662	2062227
1689641818703	2062098
1689641818743	2061935
1689641818784	2061739
1689641818824	2061664
1689641818864	2061611
1689641818904	2061629
1689641818944	2061606
1689641818986	2061634
1689641819025	2061671
1689641819065	2061671
1689641819106	2061778
1689641819146	2061849
1689641819187	2061901
1689641819227	2062029
1689641819267	2062004
1689641819307	2061543
1689641819348	2060911
1689641819389	2060337
1689641819428	2059862
1689641819469	2059422
1689641819509	2058883
1689641819549	2058589
1689641819590	2058306
1689641819629	2057963
1689641819669	2057379
1689641819709	2057135
1689641819749	2056968
1689641819790	2056819
1689641819830	2056748
1689641819870	2056639
1689641819910	2056566
1689641819950	2056503
1689641819991	2056504
1689641820031	2056500
1689641820071	2056510
1689641820111	2056527
1689641820151	2056577
1689641820193	2056146
1689641820232	2055284
1689641820272	2054336
1689641820312	2053568
1689641820353	2052761
1689641820394	2052033
1689641820433	2051387
1689641820473	2050896
1689641820514	2050424
1689641820554	2049892
1689641820595	2049442
1689641820634	2049070
1689641820675	2048952
1689641820715	2048836
1689641820755	2048692
1689641820797	2048497
1689641820836	2048394
1689641820876	2048300
1689641820917	2048220
1689641820957	2048192
1689641820998	2048196
1689641821038	2048217
1689641821078	2048129
1689641821118	2047337
1689641821158	2046219
1689641821199	2045217
1689641821238	2044320
1689641821279	2043441
1689641821319	2042645
1689641821359	2042040
1689641821400	2041531
1689641821439	2041016
1689641821479	2040121
1689641821520	2039718
1689641821560	2039415
1689641821601	2039170
1689641821640	2039008
1689641821680	2038879
1689641821720	2038776
