#	deviceModel: SM-R900	deviceOs: 11
1689641792838	2047515
1689641792878	2047671
1689641792919	2047665
1689641792958	2047331
1689641792998	2046962
1689641793038	2046543
1689641793079	2046084
1689641793119	2045666
1689641793159	2045307
1689641793199	2045087
1689641793239	2044871
1689641793279	2044678
1689641793320	2044532
1689641793359	2044485
1689641793400	2044484
1689641793440	2044483
1689641793480	2044544
1689641793521	2044637
1689641793560	2044758
1689641793600	2044896
1689641793640	2045079
1689641793681	2045284
1689641793722	2045485
1689641793761	2045709
1689641793801	2045944
1689641793841	2046235
1689641793881	2046517
1689641793923	2046723
1689641793962	2046645
1689641794002	2046396
1689641794042	2046170
1689641794082	2045907
1689641794123	2045591
1689641794163	2045378
1689641794203	2045185
1689641794243	2045116
1689641794283	2045059
1689641794324	2045001
1689641794363	2045021
1689641794404	2045068
1689641794444	2045145
1689641794484	2045258
1689641794525	2045387
1689641794564	2045538
1689641794604	2045710
1689641794644	2045922
1689641794684	2046135
1689641794725	2046394
1689641794765	2046661
1689641794805	2046981
1689641794845	2047309
1689641794885	2047622
1689641794926	2047771
1689641794965	2047884
1689641795005	2047872
1689641795045	2047786
1689641795086	2047713
1689641795127	2047632
1689641795166	2047449
1689641795206	2047295
1689641795246	2047209
1689641795286	2047138
1689641795327	2047097
1689641795367	2047069
1689641795407	2047082
1689641795447	2047140
1689641795487	2047257
1689641795528	2047382
1689641795567	2047512
1689641795608	2047658
1689641795648	2047723
1689641795688	2047814
1689641795729	2048007
1689641795768	2048350
1689641795808	2048636
1689641795849	2048920
1689641795889	2049239
1689641795930	2049532
1689641795969	2049862
1689641796009	2050205
1689641796049	2050533
1689641796090	2050684
1689641796131	2050668
1689641796170	2050570
1689641796210	2050491
1689641796250	2050303
1689641796290	2050025
1689641796332	2049795
1689641796371	2049611
1689641796411	2049519
1689641796451	2049436
1689641796491	2049379
1689641796532	2049337
1689641796572	2049401
1689641796612	2049454
1689641796652	2049597
1689641796692	2049728
1689641796733	2049876
1689641796772	2050055
1689641796812	2050256
1689641796852	2050448
1689641796892	2050670
1689641796933	2050925
1689641796972	2051207
1689641797013	2051468
1689641797053	2051722
1689641797093	2051990
1689641797134	2052266
1689641797173	2052321
1689641797213	2052185
1689641797253	2051924
1689641797294	2051722
1689641797335	2051512
1689641797374	2051365
1689641797414	2051150
1689641797454	2051099
1689641797494	2050987
1689641797536	2050899
1689641797575	2050847
1689641797615	2050805
1689641797655	2050800
1689641797695	2050857
1689641797736	2050922
1689641797776	2050962
1689641797816	2051052
1689641797856	2051159
1689641797896	2051307
1689641797937	2051443
1689641797976	2051624
1689641798016	2051792
1689641798057	2052019
1689641798097	2052241
1689641798138	2052220
1689641798177	2051975
1689641798217	2051648
1689641798257	2051381
1689641798297	2051129
1689641798338	2050811
1689641798378	2050525
1689641798418	2050298
1689641798458	2050165
1689641798498	2049972
1689641798539	2049845
1689641798578	2049744
1689641798619	2049684
1689641798659	2049663
1689641798699	2049673
1689641798740	2049690
1689641798779	2049720
1689641798819	2049755
1689641798860	2049892
1689641798900	2050001
1689641798941	2050158
1689641798980	2050302
1689641799020	2050474
1689641799060	2050674
1689641799100	2050851
1689641799141	2050921
1689641799180	2050694
1689641799220	2050336
1689641799260	2050001
1689641799301	2049603
1689641799342	2049232
1689641799381	2048873
1689641799421	2048581
1689641799461	2048344
1689641799501	2048096
1689641799542	2047907
1689641799582	2047832
1689641799622	2047792
1689641799662	2047701
1689641799702	2047715
1689641799743	2047697
1689641799782	2047689
1689641799823	2047707
1689641799863	2047738
1689641799903	2047799
1689641799944	2047824
1689641799983	2047906
1689641800023	2048091
1689641800063	2048265
1689641800104	2048415
1689641800145	2048612
1689641800184	2048815
1689641800224	2048835
1689641800264	2048549
1689641800304	2048193
1689641800345	2047892
1689641800385	2047707
1689641800425	2047510
1689641800465	2047163
1689641800505	2046873
1689641800546	2046645
1689641800585	2046302
1689641800626	2045736
1689641800666	2045413
1689641800706	2045283
1689641800747	2045308
1689641800786	2045444
1689641800826	2045773
1689641800867	2045969
1689641800907	2046081
1689641800948	2046200
1689641800987	2046430
1689641801027	2046684
1689641801067	2047091
1689641801108	2047643
1689641801149	2048078
1689641801188	2048616
1689641801228	2049154
1689641801268	2049325
1689641801308	2049560
1689641801349	2049247
1689641801388	2049066
1689641801428	2048789
1689641801468	2048420
1689641801509	2048078
1689641801550	2047902
1689641801589	2047817
1689641801629	2047846
1689641801669	2047800
1689641801709	2047819
1689641801751	2047820
1689641801790	2047826
1689641801830	2047850
1689641801870	2047937
1689641801910	2047950
1689641801951	2048094
1689641801991	2048152
1689641802031	2048293
1689641802071	2048420
1689641802111	2048545
1689641802152	2048695
1689641802191	2049121
1689641802231	2049675
1689641802272	2050113
1689641802312	2050571
1689641802353	2050753
1689641802392	2051117
1689641802432	2051387
1689641802472	2051702
1689641802512	2051542
1689641802554	2051671
1689641802593	2052089
1689641802633	2052460
1689641802673	2052991
1689641802713	2053412
1689641802754	2053825
1689641802794	2054261
1689641802834	2054837
1689641802874	2055450
1689641802914	2056376
1689641802955	2056892
1689641802994	2057291
1689641803034	2057925
1689641803075	2058471
1689641803115	2058860
1689641803156	2058997
1689641803195	2059108
1689641803235	2059280
1689641803276	2059253
1689641803316	2059031
1689641803357	2059069
1689641803396	2059227
1689641803436	2059288
1689641803476	2059205
1689641803516	2059056
1689641803557	2058997
1689641803596	2059006
1689641803636	2058943
1689641803677	2058944
1689641803717	2059034
1689641803758	2059125
1689641803797	2059206
1689641803837	2059352
1689641803877	2059431
1689641803917	2059580
1689641803958	2059773
1689641803998	2060003
1689641804038	2060232
1689641804078	2060457
1689641804118	2060455
1689641804159	2060300
1689641804198	2060072
1689641804238	2059880
1689641804279	2059682
1689641804319	2059462
1689641804360	2059293
1689641804399	2059181
1689641804439	2059065
1689641804479	2058984
1689641804520	2058885
1689641804561	2058898
1689641804600	2058877
1689641804640	2058915
1689641804680	2058993
1689641804720	2059085
1689641804762	2059205
1689641804801	2059315
1689641804841	2059471
1689641804881	2059602
1689641804921	2059798
1689641804962	2059901
1689641805001	2059793
1689641805041	2059534
1689641805082	2059253
1689641805122	2058941
1689641805163	2058652
1689641805202	2058355
1689641805242	2058140
1689641805282	2057994
1689641805322	2057852
1689641805364	2057763
1689641805403	2057707
1689641805443	2057658
1689641805483	2057680
1689641805523	2057738
1689641805565	2057811
1689641805604	2057925
1689641805644	2058013
1689641805684	2058146
1689641805724	2058281
1689641805765	2058428
1689641805804	2058574
1689641805844	2058747
1689641805884	2058935
1689641805924	2059031
1689641805965	2058850
1689641806005	2058588
1689641806045	2058320
1689641806085	2058076
1689641806125	2057797
1689641806166	2057534
1689641806205	2057314
1689641806245	2057204
1689641806286	2057095
1689641806326	2056992
1689641806367	2056914
1689641806406	2056913
1689641806446	2056885
1689641806486	2056940
1689641806527	2056942
1689641806568	2056969
1689641806607	2057035
1689641806647	2057123
1689641806687	2057257
1689641806727	2057403
1689641806768	2057564
1689641806808	2057734
1689641806848	2057929
1689641806888	2058139
1689641806928	2058351
1689641806969	2058512
1689641807008	2058420
1689641807049	2058163
1689641807089	2057945
1689641807129	2057707
1689641807170	2057433
1689641807209	2057188
1689641807249	2057024
1689641807290	2056889
1689641807330	2056770
1689641807371	2056595
1689641807410	2056476
1689641807450	2056478
1689641807490	2056365
1689641807531	2056392
1689641807572	2056554
1689641807611	2056599
1689641807651	2056723
1689641807691	2056817
1689641807731	2056988
1689641807773	2057091
1689641807812	2057202
1689641807852	2057348
1689641807892	2057542
1689641807932	2057767
1689641807973	2058039
1689641808012	2058366
1689641808052	2058629
1689641808092	2058641
1689641808132	2058500
1689641808173	2058351
1689641808213	2058278
1689641808253	2058240
1689641808293	2058288
1689641808333	2058405
1689641808374	2058498
1689641808413	2058783
1689641808453	2059037
1689641808494	2059232
1689641808534	2059470
1689641808575	2059717
1689641808614	2060045
1689641808654	2060333
1689641808694	2060610
1689641808735	2060891
1689641808776	2061169
1689641808815	2061443
1689641808855	2061708
1689641808895	2061994
1689641808935	2062280
1689641808977	2062576
1689641809016	2062967
1689641809056	2063330
1689641809095	2063714
1689641809135	2064089
1689641809176	2064310
1689641809216	2064293
1689641809256	2064224
1689641809296	2064154
1689641809336	2064121
1689641809377	2064043
1689641809416	2064010
1689641809457	2064006
1689641809497	2064069
1689641809537	2064075
1689641809578	2064128
1689641809617	2064191
1689641809658	2064344
1689641809698	2064539
1689641809738	2064752
1689641809779	2064836
1689641809818	2064915
1689641809858	2065005
1689641809898	2065062
1689641809939	2065239
1689641809979	2065419
1689641810019	2065628
1689641810059	2065869
1689641810099	2066122
1689641810139	2066413
1689641810180	2066610
1689641810219	2066783
1689641810259	2066719
1689641810299	2066482
1689641810339	2066140
1689641810380	2065877
1689641810420	2065633
1689641810460	2065362
1689641810500	2065157
1689641810540	2065048
1689641810581	2065005
1689641810620	2064961
1689641810661	2064930
1689641810701	2064910
1689641810741	2064921
1689641810782	2064907
1689641810821	2064979
1689641810861	2065001
1689641810902	2065083
1689641810942	2065188
1689641810983	2065329
1689641811022	2065521
1689641811062	2065684
1689641811102	2065911
1689641811142	2066128
1689641811183	2066398
1689641811223	2066709
1689641811263	2067031
1689641811303	2067347
1689641811343	2067368
1689641811384	2067129
1689641811423	2066739
1689641811464	2066352
1689641811504	2066010
1689641811544	2065606
1689641811585	2065259
1689641811624	2065032
1689641811664	2064912
1689641811705	2064763
1689641811745	2064542
1689641811786	2064322
1689641811825	2064174
1689641811865	2064041
1689641811906	2063973
1689641811946	2063988
1689641811987	2064007
1689641812026	2064094
1689641812066	2064171
1689641812106	2064307
1689641812146	2064401
1689641812187	2064568
1689641812227	2064688
1689641812267	2064824
1689641812307	2064899
1689641812347	2065029
1689641812388	2065014
1689641812427	2064827
1689641812467	2064367
1689641812507	2063882
1689641812547	2063373
1689641812589	2062817
1689641812628	2062308
1689641812668	2061876
1689641812708	2061521
1689641812748	2061161
1689641812789	2060861
1689641812829	2060495
1689641812869	2060303
1689641812909	2060151
1689641812949	2060027
1689641812990	2059914
1689641813029	2059859
1689641813070	2059871
1689641813110	2059878
1689641813150	2059913
1689641813191	2059968
1689641813230	2060099
1689641813270	2060203
1689641813311	2060129
1689641813351	2059614
1689641813392	2058916
1689641813431	2058259
1689641813471	2057601
1689641813511	2056905
1689641813552	2056055
1689641813593	2055525
1689641813632	2055078
1689641813672	2054626
1689641813712	2054206
1689641813752	2053942
1689641813794	2053738
1689641813833	2053605
1689641813873	2053509
1689641813913	2053473
1689641813953	2053375
1689641813994	2053364
1689641814034	2053423
1689641814074	2053590
1689641814114	2053759
1689641814154	2053949
1689641814195	2054282
1689641814234	2054510
1689641814274	2054310
1689641814314	2053727
1689641814354	2053210
1689641814396	2052655
1689641814435	2052174
1689641814475	2051624
1689641814515	2051254
1689641814555	2051003
1689641814596	2050740
1689641814635	2050450
1689641814675	2050268
1689641814715	2050158
1689641814756	2050092
1689641814797	2050119
1689641814836	2050119
1689641814876	2050197
1689641814916	2050301
1689641814956	2050467
1689641814997	2050629
1689641815037	2050831
1689641815077	2051090
1689641815117	2051342
1689641815157	2051235
1689641815198	2050831
1689641815237	2050343
1689641815277	2049952
1689641815318	2049540
1689641815358	2049165
1689641815399	2048898
1689641815438	2048715
1689641815478	2048520
1689641815518	2048320
1689641815558	2048231
1689641815600	2048185
1689641815639	2048207
1689641815679	2048240
1689641815719	2048317
1689641815759	2048423
1689641815800	2048536
1689641815840	2048662
1689641815880	2048876
1689641815920	2049078
1689641815960	2049151
1689641816001	2048720
1689641816040	2048120
1689641816081	2047794
1689641816121	2047448
1689641816161	2046947
1689641816202	2046548
1689641816241	2046311
1689641816281	2046113
1689641816321	2045922
1689641816361	2045719
1689641816403	2045642
1689641816442	2045682
1689641816482	2045747
1689641816522	2045832
1689641816562	2046021
1689641816603	2046206
1689641816642	2046421
1689641816682	2046665
1689641816722	2046921
1689641816762	2047219
1689641816804	2047121
1689641816843	2046668
1689641816883	2046270
1689641816923	2045815
1689641816963	2045404
1689641817004	2045001
1689641817043	2044716
1689641817083	2044580
1689641817124	2044427
1689641817164	2044347
1689641817205	2044318
1689641817244	2044365
1689641817284	2044500
1689641817324	2044626
1689641817365	2044832
1689641817406	2045033
1689641817445	2045269
1689641817485	2045512
1689641817525	2045802
1689641817565	2046148
1689641817606	2046435
1689641817646	2046424
1689641817686	2046068
1689641817726	2045791
1689641817766	2045500
1689641817807	2045192
1689641817846	2044882
1689641817887	2044689
1689641817927	2044575
1689641817967	2044511
1689641818008	2044457
1689641818047	2044435
1689641818087	2044617
1689641818127	2044838
1689641818167	2045088
1689641818208	2045416
1689641818248	2045709
1689641818288	2046069
1689641818328	2046454
1689641818368	2046829
1689641818409	2047233
1689641818448	2047661
1689641818489	2047921
1689641818529	2048265
1689641818569	2048189
1689641818610	2047946
1689641818649	2047843
1689641818689	2047809
1689641818730	2047694
1689641818770	2047646
1689641818811	2047639
1689641818850	2047647
1689641818890	2047710
1689641818930	2047701
