#	deviceModel: SM-R900	deviceOs: 11
1689657817132	2052066
1689657817173	2052331
1689657817212	2052650
1689657817252	2052894
1689657817293	2053109
1689657817333	2053058
1689657817374	2052643
1689657817413	2052100
1689657817453	2051907
1689657817493	2051925
1689657817533	2052068
1689657817574	2052341
1689657817613	2052582
1689657817653	2052708
1689657817693	2052736
1689657817733	2052814
1689657817774	2052955
1689657817814	2053150
1689657817854	2053421
1689657817894	2053728
1689657817934	2053995
1689657817975	2054251
1689657818014	2054463
1689657818055	2054628
1689657818094	2054374
1689657818135	2053862
1689657818176	2053453
1689657818215	2053340
1689657818255	2053449
1689657818295	2053623
1689657818335	2053842
1689657818376	2053975
1689657818416	2054059
1689657818456	2054093
1689657818496	2054171
1689657818536	2054302
1689657818577	2054538
1689657818616	2054782
1689657818657	2055026
1689657818697	2055277
1689657818737	2055497
1689657818778	2055694
1689657818817	2055873
1689657818857	2055814
1689657818897	2055378
1689657818937	2054840
1689657818979	2054551
1689657819018	2054530
1689657819058	2054585
1689657819098	2054721
1689657819138	2054813
1689657819179	2054787
1689657819218	2054705
1689657819259	2054628
1689657819299	2054594
1689657819339	2054629
1689657819380	2054713
1689657819419	2054862
1689657819459	2054969
1689657819500	2055092
1689657819540	2055185
1689657819581	2055258
1689657819620	2055344
1689657819660	2055132
1689657819700	2054626
1689657819741	2054140
1689657819782	2053903
1689657819821	2053881
1689657819861	2053949
1689657819901	2054063
1689657819941	2054115
1689657819982	2054120
1689657820021	2054063
1689657820062	2054037
1689657820102	2054126
1689657820142	2054256
1689657820183	2054429
1689657820222	2054623
1689657820262	2054797
1689657820303	2054971
1689657820343	2055121
1689657820384	2055158
1689657820423	2054819
1689657820463	2054308
1689657820503	2054005
1689657820543	2053981
1689657820585	2054043
1689657820624	2054200
1689657820664	2054340
1689657820704	2054409
1689657820744	2054406
1689657820785	2054382
1689657820825	2054447
1689657820865	2054574
1689657820905	2054747
1689657820945	2054986
1689657820986	2055209
1689657821025	2055428
1689657821066	2055647
1689657821106	2055892
1689657821146	2055762
1689657821187	2055357
1689657821226	2054916
1689657821266	2054748
1689657821307	2054856
1689657821347	2055028
1689657821388	2055234
1689657821427	2055400
1689657821467	2055465
1689657821507	2055473
1689657821548	2055526
1689657821589	2055659
1689657821628	2055820
1689657821668	2056040
1689657821708	2056249
1689657821748	2056621
1689657821789	2056950
1689657821828	2057135
1689657821868	2057301
1689657821908	2057074
1689657821948	2056245
1689657821989	2055695
1689657822028	2055436
1689657822068	2055448
1689657822109	2055535
1689657822149	2055702
1689657822190	2055811
1689657822229	2055836
1689657822269	2055792
1689657822309	2055790
1689657822349	2055844
1689657822390	2055965
1689657822429	2056161
1689657822469	2056364
1689657822509	2056776
1689657822549	2056964
1689657822590	2057105
1689657822630	2057173
1689657822670	2057096
1689657822710	2056324
1689657822750	2055642
1689657822791	2055205
1689657822830	2055030
1689657822870	2055017
1689657822910	2055043
1689657822950	2055076
1689657822992	2055039
1689657823031	2054914
1689657823071	2054796
1689657823111	2054739
1689657823151	2054751
1689657823192	2054862
1689657823231	2055006
1689657823271	2055143
1689657823311	2055308
1689657823352	2055424
1689657823393	2055543
1689657823432	2055260
1689657823472	2054807
1689657823512	2054405
1689657823552	2054292
1689657823594	2054282
1689657823633	2054380
1689657823673	2054500
1689657823713	2054598
1689657823753	2054583
1689657823794	2054548
1689657823834	2054572
1689657823874	2054654
1689657823914	2054799
1689657823954	2054978
1689657823995	2055163
1689657824034	2055346
1689657824074	2055546
1689657824114	2055566
1689657824155	2055259
1689657824196	2054833
1689657824235	2054602
1689657824275	2054609
1689657824315	2054684
1689657824355	2054829
1689657824397	2055013
1689657824436	2055096
1689657824476	2055091
1689657824516	2055145
1689657824556	2055220
1689657824597	2055340
1689657824637	2055527
1689657824677	2055733
1689657824717	2055907
1689657824757	2056104
1689657824798	2056268
1689657824837	2056139
1689657824878	2055687
1689657824918	2055260
1689657824958	2055072
1689657824999	2055105
1689657825038	2055249
1689657825078	2055398
1689657825119	2055523
1689657825159	2055611
1689657825200	2055614
1689657825239	2055649
1689657825279	2055768
1689657825319	2055930
1689657825359	2056160
1689657825401	2056599
1689657825440	2056845
1689657825480	2057060
1689657825520	2057262
1689657825560	2057348
1689657825601	2057044
1689657825641	2056374
1689657825681	2055929
1689657825721	2055827
1689657825761	2055893
1689657825802	2055998
1689657825841	2056084
1689657825882	2056166
1689657825922	2056162
1689657825962	2056122
1689657826003	2056162
1689657826042	2056235
1689657826082	2056476
1689657826123	2056852
1689657826163	2057072
1689657826204	2057232
1689657826241	2057381
1689657826281	2057581
1689657826321	2057592
1689657826362	2057233
1689657826403	2056419
1689657826442	2056049
1689657826482	2055931
1689657826522	2055938
1689657826562	2055992
1689657826603	2055970
1689657826642	2055954
1689657826682	2055843
1689657826722	2055712
1689657826762	2055645
1689657826803	2055656
1689657826843	2055729
1689657826882	2055846
1689657826923	2055953
1689657826963	2056056
1689657827004	2056132
1689657827043	2056246
1689657827083	2056099
1689657827123	2055659
1689657827163	2055187
1689657827204	2054934
1689657827243	2054880
1689657827283	2054941
1689657827324	2055029
1689657827364	2055071
1689657827405	2055023
1689657827444	2054942
1689657827484	2054925
1689657827524	2054941
1689657827564	2055014
1689657827605	2055118
1689657827644	2055271
1689657827685	2055425
1689657827725	2055558
1689657827765	2055703
1689657827806	2055543
1689657827845	2055098
1689657827885	2054684
1689657827925	2054491
1689657827965	2054520
1689657828007	2054596
1689657828046	2054716
1689657828086	2054814
1689657828126	2054805
1689657828166	2054779
1689657828207	2054807
1689657828247	2054870
1689657828287	2055026
1689657828327	2055193
1689657828367	2055370
1689657828408	2055547
1689657828447	2055719
1689657828487	2055881
1689657828528	2055676
1689657828568	2055206
1689657828609	2054810
1689657828648	2054649
1689657828688	2054697
1689657828728	2054786
1689657828769	2054932
1689657828810	2055020
1689657828849	2055038
1689657828889	2055027
1689657828929	2055044
1689657828969	2055147
1689657829011	2055292
1689657829050	2055480
1689657829090	2055692
1689657829130	2055886
1689657829170	2056080
1689657829211	2056231
1689657829251	2056332
1689657829291	2056022
1689657829331	2055487
1689657829371	2055021
1689657829412	2054846
1689657829451	2054864
1689657829492	2054964
1689657829532	2055066
1689657829572	2055117
1689657829613	2055090
1689657829652	2055029
1689657829692	2054999
1689657829733	2055059
1689657829773	2055186
1689657829814	2055349
1689657829853	2055532
1689657829893	2055675
1689657829933	2055797
1689657829974	2055946
1689657830015	2056020
1689657830054	2055676
1689657830094	2055099
1689657830134	2054598
1689657830174	2054375
1689657830216	2054374
1689657830255	2054455
1689657830295	2054524
1689657830335	2054570
1689657830375	2054491
1689657830416	2054398
1689657830456	2054315
1689657830496	2054316
1689657830536	2054359
1689657830576	2054458
1689657830617	2054522
1689657830657	2054610
1689657830697	2054710
1689657830737	2054759
1689657830777	2054806
1689657830818	2054434
1689657830857	2053779
1689657830897	2053278
1689657830937	2053063
1689657830977	2053042
1689657831018	2053073
1689657831058	2053107
1689657831098	2053081
1689657831138	2052991
1689657831178	2052848
1689657831219	2052787
1689657831258	2052789
1689657831298	2052858
1689657831338	2053001
1689657831378	2053138
1689657831419	2053263
1689657831458	2053369
1689657831498	2053466
1689657831539	2053300
1689657831578	2052828
1689657831620	2052301
1689657831659	2052054
1689657831699	2052023
1689657831739	2052118
1689657831779	2052308
1689657831820	2052399
1689657831859	2052387
1689657831899	2052299
1689657831939	2052265
1689657831979	2052325
1689657832020	2052476
1689657832059	2052650
1689657832100	2052809
1689657832140	2052968
1689657832180	2053140
1689657832221	2053309
1689657832260	2053161
1689657832300	2052682
1689657832340	2052138
1689657832381	2051967
1689657832421	2051972
1689657832461	2052110
1689657832501	2052315
1689657832541	2052458
1689657832581	2052465
1689657832622	2052445
1689657832661	2052463
1689657832702	2052587
1689657832742	2052927
1689657832782	2053508
1689657832823	2053935
1689657832862	2054299
1689657832902	2054535
1689657832942	2054704
1689657832983	2054812
1689657833024	2054622
1689657833063	2054087
1689657833103	2053521
1689657833143	2053206
1689657833183	2053153
1689657833225	2053175
1689657833264	2053293
1689657833304	2053369
1689657833344	2053385
1689657833384	2053318
1689657833425	2053328
1689657833465	2053366
1689657833505	2053489
1689657833545	2053683
1689657833585	2053893
1689657833626	2054079
1689657833665	2054247
1689657833706	2054431
1689657833745	2054615
1689657833786	2054771
1689657833827	2054649
1689657833866	2054217
1689657833906	2053730
1689657833946	2053510
1689657833986	2053531
1689657834027	2053598
1689657834067	2053730
1689657834107	2053837
1689657834147	2053816
1689657834187	2053764
1689657834228	2053716
1689657834267	2053721
1689657834308	2053802
1689657834348	2053923
1689657834388	2054094
1689657834429	2054189
1689657834468	2054349
1689657834508	2054448
1689657834549	2054555
1689657834589	2054660
1689657834630	2054632
1689657834669	2054216
1689657834709	2053726
1689657834749	2053422
1689657834789	2053342
1689657834830	2053381
1689657834870	2053439
1689657834910	2053490
1689657834950	2053512
1689657834990	2053424
1689657835031	2053378
1689657835071	2053416
1689657835111	2053515
1689657835151	2053639
1689657835191	2053816
1689657835232	2053985
1689657835272	2054136
1689657835312	2054282
1689657835352	2054415
1689657835392	2054332
1689657835433	2053937
1689657835473	2053522
1689657835514	2053347
1689657835554	2053393
1689657835594	2053492
1689657835635	2053651
1689657835674	2053759
1689657835714	2053742
1689657835755	2053686
1689657835795	2053700
1689657835836	2053819
1689657835875	2053977
1689657835915	2054156
1689657835955	2054350
1689657835995	2054544
1689657836036	2054730
1689657836076	2054881
1689657836116	2055019
1689657836156	2054741
1689657836196	2054259
1689657836237	2053854
1689657836276	2053713
1689657836316	2053748
1689657836357	2053851
1689657836397	2053993
1689657836438	2054066
1689657836477	2054079
1689657836517	2054015
1689657836557	2054032
1689657836598	2054117
1689657836639	2054272
1689657836678	2054479
1689657836718	2054683
1689657836758	2054899
1689657836798	2055065
1689657836839	2055212
1689657836878	2055384
1689657836919	2055535
1689657836959	2055410
1689657836999	2054903
1689657837040	2054324
1689657837079	2054020
1689657837119	2053944
1689657837160	2053983
1689657837200	2054095
1689657837241	2054145
1689657837280	2054107
1689657837320	2054007
1689657837360	2053956
1689657837400	2053973
1689657837442	2054059
1689657837481	2054200
1689657837521	2054360
1689657837561	2054501
1689657837601	2054629
1689657837642	2054710
1689657837682	2054767
1689657837722	2054608
1689657837762	2054329
1689657837802	2053590
1689657837843	2052566
1689657837882	2051431
1689657837923	2050683
1689657837963	2050279
1689657838003	2050387
1689657838044	2050489
1689657838083	2050332
1689657838123	2050043
1689657838164	2049777
1689657838203	2049556
1689657838245	2049407
1689657838284	2049292
1689657838324	2049162
1689657838364	2049137
1689657838404	2049051
1689657838445	2048870
1689657838485	2048544
1689657838525	2048215
1689657838565	2047914
1689657838605	2047304
1689657838647	2046569
1689657838686	2045946
1689657838726	2045500
1689657838766	2045165
1689657838806	2044904
1689657838847	2044673
1689657838887	2044484
1689657838927	2044244
1689657838967	2043936
1689657839007	2043528
1689657839048	2043243
1689657839087	2043027
1689657839128	2042858
1689657839167	2042792
1689657839208	2042827
1689657839249	2042898
1689657839288	2042578
1689657839328	2041961
1689657839368	2041322
1689657839408	2040901
1689657839449	2040639
1689657839488	2040359
1689657839528	2040169
1689657839568	2040091
1689657839609	2040226
1689657839649	2040427
1689657839689	2040666
1689657839729	2041042
1689657839769	2041580
1689657839809	2042783
1689657839850	2044868
1689657839889	2046924
1689657839929	2048523
1689657839970	2050121
1689657840010	2050960
1689657840051	2050809
1689657840090	2050328
1689657840130	2049990
1689657840170	2049929
1689657840210	2049937
1689657840251	2049926
1689657840290	2049815
1689657840331	2049560
1689657840371	2049243
1689657840411	2048988
1689657840452	2048750
1689657840491	2048584
1689657840531	2048533
1689657840572	2048542
1689657840612	2048567
1689657840653	2048674
1689657840692	2048767
1689657840732	2048880
1689657840772	2048711
1689657840813	2048331
1689657840854	2048016
1689657840893	2047992
1689657840933	2047974
1689657840973	2048045
1689657841013	2048221
1689657841055	2048408
1689657841094	2048489
1689657841134	2048520
1689657841174	2048536
1689657841214	2048603
1689657841255	2048733
1689657841295	2048925
1689657841335	2049211
1689657841375	2049518
1689657841415	2049697
1689657841456	2049785
1689657841495	2049465
1689657841536	2049026
1689657841576	2048690
1689657841616	2048495
1689657841657	2048370
1689657841696	2048312
1689657841736	2048301
1689657841777	2048186
1689657841817	2047994
1689657841858	2047854
1689657841897	2047751
1689657841937	2047661
1689657841977	2047625
1689657842018	2047627
1689657842059	2047660
1689657842098	2047779
1689657842138	2047898
1689657842178	2047859
1689657842218	2047796
1689657842260	2047511
1689657842299	2047246
1689657842339	2047180
1689657842379	2047304
1689657842419	2047579
1689657842460	2047790
1689657842500	2047841
1689657842540	2047841
1689657842580	2047953
1689657842620	2048037
1689657842661	2048303
1689657842700	2048609
1689657842741	2048954
1689657842781	2049362
1689657842821	2049819
1689657842862	2050208
1689657842901	2050316
1689657842942	2050032
1689657842982	2049660
1689657843022	2049385
1689657843063	2049373
1689657843102	2049518
1689657843142	2049694
