#	deviceModel: SM-R900	deviceOs: 11
1689657139958	1999628
1689657139998	1999031
1689657140039	1998082
1689657140078	1997457
1689657140118	1997195
1689657140159	1997099
1689657140199	1997106
1689657140240	1997159
1689657140279	1997160
1689657140320	1997134
1689657140360	1997192
1689657140400	1997348
1689657140441	1997582
1689657140480	1997823
1689657140521	1998044
1689657140561	1998288
1689657140601	1998516
1689657140642	1998752
1689657140682	1998963
1689657140722	1998554
1689657140762	1997750
1689657140802	1997183
1689657140843	1996982
1689657140883	1996951
1689657140923	1997073
1689657140963	1997156
1689657141004	1997148
1689657141045	1997097
1689657141084	1997205
1689657141124	1997346
1689657141164	1997622
1689657141205	1997881
1689657141246	1998263
1689657141285	1998548
1689657141325	1998847
1689657141365	1999148
1689657141405	1999251
1689657141446	1998757
1689657141485	1998000
1689657141525	1997567
1689657141565	1997410
1689657141605	1997357
1689657141647	1997395
1689657141686	1997486
1689657141726	1997555
1689657141766	1997630
1689657141806	1997722
1689657141847	1997994
1689657141886	1998261
1689657141926	1998602
1689657141966	1998922
1689657142007	1999221
1689657142048	1999555
1689657142087	1999951
1689657142127	2000305
1689657142167	2000422
1689657142207	2000016
1689657142248	1999356
1689657142287	1999119
1689657142327	1999035
1689657142368	1999060
1689657142408	1999131
1689657142449	1999231
1689657142488	1999357
1689657142528	1999496
1689657142568	1999704
1689657142608	1999960
1689657142649	2000243
1689657142688	2000569
1689657142729	2000901
1689657142769	2001198
1689657142809	2001509
1689657142850	2001829
1689657142889	2002189
1689657142929	2002409
1689657142970	2002243
1689657143010	2001784
1689657143051	2001458
1689657143090	2001378
1689657143130	2001369
1689657143170	2001470
1689657143211	2001564
1689657143252	2001640
1689657143291	2001674
1689657143331	2001777
1689657143371	2001916
1689657143411	2002107
1689657143453	2002338
1689657143492	2002545
1689657143532	2002795
1689657143572	2002988
1689657143612	2003193
1689657143654	2003468
1689657143693	2003668
1689657143733	2003566
1689657143773	2003171
1689657143813	2002859
1689657143854	2002783
1689657143894	2002814
1689657143934	2002880
1689657143974	2002978
1689657144014	2002984
1689657144056	2002985
1689657144095	2002979
1689657144135	2003081
1689657144175	2003209
1689657144215	2003364
1689657144256	2003535
1689657144296	2003690
1689657144336	2003958
1689657144376	2004258
1689657144416	2004524
1689657144457	2004458
1689657144497	2003707
1689657144537	2003318
1689657144577	2003195
1689657144617	2003147
1689657144659	2003164
1689657144698	2003201
1689657144738	2003203
1689657144778	2003202
1689657144818	2003216
1689657144860	2003252
1689657144899	2003341
1689657144939	2003435
1689657144979	2003511
1689657145020	2003647
1689657145061	2003725
1689657145100	2003871
1689657145140	2004185
1689657145180	2004234
1689657145221	2003589
1689657145262	2002932
1689657145301	2002634
1689657145341	2002468
1689657145381	2002314
1689657145421	2002284
1689657145462	2002274
1689657145502	2002294
1689657145542	2002361
1689657145582	2002516
1689657145622	2002788
1689657145663	2003134
1689657145702	2003480
1689657145742	2003926
1689657145782	2004593
1689657145822	2005004
1689657145863	2005531
1689657145902	2006016
1689657145943	2006204
1689657145983	2005876
1689657146023	2005466
1689657146064	2005302
1689657146103	2005308
1689657146143	2005375
1689657146183	2005477
1689657146223	2005567
1689657146264	2005720
1689657146303	2005808
1689657146344	2005985
1689657146384	2006195
1689657146424	2006419
1689657146465	2006669
1689657146504	2006901
1689657146544	2007104
1689657146585	2007267
1689657146625	2007406
1689657146666	2007555
1689657146705	2007514
1689657146745	2007150
1689657146785	2006724
1689657146825	2006499
1689657146867	2006417
1689657146906	2006392
1689657146946	2006436
1689657146986	2006512
1689657147026	2006554
1689657147068	2006572
1689657147107	2006609
1689657147147	2006689
1689657147187	2006824
1689657147227	2006928
1689657147268	2007053
1689657147308	2007206
1689657147348	2007348
1689657147388	2007406
1689657147428	2007265
1689657147469	2006761
1689657147508	2006305
1689657147549	2006114
1689657147589	2006070
1689657147629	2006124
1689657147670	2006174
1689657147710	2006254
1689657147750	2006254
1689657147790	2006320
1689657147830	2006490
1689657147871	2006695
1689657147911	2006997
1689657147951	2007285
1689657147991	2007517
1689657148031	2007768
1689657148072	2007968
1689657148111	2008068
1689657148152	2007736
1689657148192	2007144
1689657148232	2006726
1689657148273	2006543
1689657148312	2006437
1689657148353	2006391
1689657148393	2006429
1689657148433	2006392
1689657148474	2006384
1689657148513	2006392
1689657148554	2006467
1689657148594	2006622
1689657148634	2006795
1689657148675	2006971
1689657148714	2007142
1689657148755	2007333
1689657148795	2007507
1689657148835	2007455
1689657148876	2006932
1689657148916	2006237
1689657148956	2005895
1689657148996	2005701
1689657149036	2005621
1689657149077	2005621
1689657149117	2005611
1689657149157	2005521
1689657149197	2005484
1689657149238	2005483
1689657149279	2005569
1689657149318	2005739
1689657149358	2005878
1689657149398	2006032
1689657149438	2006200
1689657149479	2006336
1689657149518	2006494
1689657149558	2006294
1689657149598	2005570
1689657149638	2004861
1689657149679	2004383
1689657149719	2003837
1689657149759	2003748
1689657149799	2003694
1689657149839	2003611
1689657149880	2003468
1689657149919	2003393
1689657149959	2003352
1689657149999	2003359
1689657150039	2003446
1689657150081	2003532
1689657150120	2003648
1689657150160	2003719
1689657150200	2003831
1689657150240	2003838
1689657150281	2003367
1689657150320	2002511
1689657150360	2001890
1689657150400	2001587
1689657150441	2001487
1689657150482	2001459
1689657150521	2001407
1689657150561	2001274
1689657150601	2001135
1689657150641	2001023
1689657150683	2001073
1689657150722	2001170
1689657150762	2001287
1689657150802	2001433
1689657150842	2001572
1689657150883	2001750
1689657150923	2001854
1689657150963	2001438
1689657151003	2000566
1689657151043	1999781
1689657151084	1999349
1689657151123	1999128
1689657151164	1999053
1689657151204	1999013
1689657151244	1998958
1689657151285	1998845
1689657151324	1998797
1689657151365	1998831
1689657151405	1998990
1689657151445	1999174
1689657151486	1999329
1689657151526	1999552
1689657151566	1999782
1689657151606	2000049
1689657151646	2000041
1689657151687	1999250
1689657151726	1998353
1689657151767	1997773
1689657151807	1997492
1689657151847	1997302
1689657151888	1997225
1689657151927	1997226
1689657151968	1997164
1689657152008	1997093
1689657152048	1997160
1689657152089	1997270
1689657152129	1997487
1689657152169	1997723
1689657152209	1997988
1689657152249	1998226
1689657152290	1998456
1689657152330	1998683
1689657152370	1998587
1689657152410	1997747
1689657152450	1996889
1689657152491	1996394
1689657152531	1996155
1689657152571	1996022
1689657152611	1996034
1689657152651	1996048
1689657152693	1996006
1689657152732	1995939
1689657152772	1996007
1689657152812	1996175
1689657152853	1996379
1689657152894	1996629
1689657152933	1996871
1689657152974	1997152
1689657153013	1997384
1689657153054	1997624
1689657153095	1997532
1689657153134	1996745
1689657153174	1995799
1689657153214	1995420
1689657153254	1995276
1689657153295	1995174
1689657153334	1995139
1689657153374	1995121
1689657153414	1995034
1689657153455	1994985
1689657153496	1995006
1689657153535	1995153
1689657153575	1995291
1689657153615	1995410
1689657153655	1995501
1689657153696	1995663
1689657153735	1995881
1689657153775	1996115
1689657153816	1996074
1689657153856	1995453
1689657153897	1994744
1689657153936	1994228
1689657153976	1994014
1689657154016	1993934
1689657154057	1994033
1689657154098	1993999
1689657154137	1993924
1689657154177	1993921
1689657154217	1994025
1689657154257	1994214
1689657154299	1994457
1689657154338	1994715
1689657154378	1994998
1689657154418	1995256
1689657154458	1995403
1689657154499	1995504
1689657154539	1995403
1689657154579	1994660
1689657154619	1993886
1689657154659	1993541
1689657154700	1993370
1689657154740	1993323
1689657154780	1993421
1689657154820	1993497
1689657154860	1993537
1689657154901	1993643
1689657154940	1993898
1689657154981	1994213
1689657155021	1994580
1689657155061	1994948
1689657155102	1995264
1689657155142	1995449
1689657155182	1995729
1689657155222	1996119
1689657155262	1996394
1689657155303	1995980
1689657155342	1995365
1689657155383	1995010
1689657155423	1994856
1689657155463	1994853
1689657155505	1994943
1689657155544	1995133
1689657155584	1995271
1689657155624	1995349
1689657155664	1995472
1689657155705	1995731
1689657155745	1996126
1689657155785	1996572
1689657155825	1997016
1689657155865	1997416
1689657155907	1997857
1689657155946	1998284
1689657155986	1998730
1689657156026	1999170
1689657156066	1999223
1689657156108	1998598
1689657156147	1998072
1689657156187	1997882
1689657156228	1997895
1689657156268	1998014
1689657156309	1998252
1689657156348	1998464
1689657156389	1998703
1689657156429	1998968
1689657156469	1999297
1689657156510	1999757
1689657156549	2000191
1689657156589	2000604
1689657156629	2001053
1689657156669	2001476
1689657156710	2001890
1689657156749	2002312
1689657156789	2002758
1689657156830	2003232
1689657156870	2003362
1689657156911	2002897
1689657156950	2002435
1689657156990	2002288
1689657157030	2002373
1689657157070	2002559
1689657157111	2002789
1689657157150	2003047
1689657157191	2003183
1689657157231	2003378
1689657157271	2003642
1689657157312	2004173
1689657157351	2004667
1689657157391	2004997
1689657157431	2005380
1689657157471	2005722
1689657157513	2006061
1689657157552	2006436
1689657157592	2006788
1689657157632	2007066
1689657157672	2006891
1689657157713	2006447
1689657157753	2006166
1689657157793	2006178
1689657157833	2006299
1689657157873	2006571
1689657157914	2006784
1689657157953	2006948
1689657157993	2007100
1689657158034	2007335
1689657158074	2007594
1689657158115	2007926
1689657158154	2008352
1689657158194	2008718
1689657158235	2009043
1689657158275	2009379
1689657158316	2009744
1689657158355	2010109
1689657158396	2010453
1689657158436	2010494
1689657158476	2010110
1689657158517	2009774
1689657158556	2009705
1689657158596	2009789
1689657158637	2009901
1689657158677	2010090
1689657158718	2010264
1689657158758	2010437
1689657158798	2010606
1689657158838	2010835
1689657158878	2011123
1689657158919	2011404
1689657158958	2011724
1689657158999	2012075
1689657159039	2012380
1689657159079	2012569
1689657159120	2012718
1689657159160	2013004
1689657159200	2013306
1689657159240	2013248
1689657159280	2012897
1689657159322	2012688
1689657159361	2012657
1689657159401	2012663
1689657159441	2012717
1689657159482	2012869
1689657159523	2012991
1689657159562	2013115
1689657159603	2013271
1689657159643	2013450
1689657159683	2013668
1689657159724	2013953
1689657159764	2014217
1689657159804	2014551
1689657159844	2014805
1689657159884	2015065
1689657159925	2015317
1689657159964	2015592
1689657160004	2015867
1689657160044	2015929
1689657160085	2015640
1689657160126	2015263
1689657160165	2015136
1689657160205	2015151
1689657160245	2015190
1689657160285	2015292
1689657160326	2015384
1689657160365	2015429
1689657160405	2015461
1689657160446	2015555
1689657160486	2015663
1689657160527	2015810
1689657160566	2015983
1689657160606	2016138
1689657160646	2016294
1689657160686	2016443
1689657160727	2016605
1689657160767	2016762
1689657160807	2016834
1689657160847	2016523
1689657160887	2016048
1689657160928	2015715
1689657160967	2015584
1689657161007	2015513
1689657161048	2015484
1689657161088	2015486
1689657161129	2015398
1689657161168	2015314
1689657161208	2015280
1689657161249	2015268
1689657161289	2015358
1689657161330	2015421
1689657161369	2015523
1689657161409	2015607
1689657161450	2015710
1689657161490	2015805
1689657161531	2015921
1689657161570	2015645
1689657161610	2014956
1689657161651	2014320
1689657161691	2013918
1689657161732	2013623
1689657161771	2013405
1689657161811	2013199
1689657161852	2013028
1689657161892	2012794
1689657161933	2012672
1689657161972	2012597
1689657162013	2012575
1689657162053	2012543
1689657162093	2012549
1689657162134	2012571
1689657162173	2012572
1689657162213	2012587
1689657162254	2012613
1689657162294	2012594
1689657162335	2012181
1689657162375	2011120
1689657162415	2010275
1689657162455	2009653
1689657162495	2009203
1689657162537	2008821
1689657162576	2008520
1689657162616	2008150
1689657162656	2007783
1689657162697	2007529
1689657162738	2007428
1689657162777	2007383
1689657162817	2007444
1689657162858	2007521
1689657162898	2007603
1689657162939	2007693
1689657162978	2007792
1689657163019	2007876
1689657163059	2007660
1689657163099	2006631
1689657163140	2005449
1689657163179	2004574
1689657163219	2003576
1689657163259	2003061
1689657163299	2002690
1689657163341	2002393
1689657163380	2001976
1689657163420	2001628
1689657163460	2001350
1689657163500	2001203
1689657163541	2001113
1689657163580	2001080
1689657163620	2001039
1689657163660	2001067
1689657163701	2001107
1689657163742	2001163
1689657163781	2001086
1689657163821	2000406
1689657163861	1999213
1689657163901	1998373
1689657163942	1997880
1689657163981	1997598
1689657164021	1997464
1689657164062	1997290
1689657164102	1997038
1689657164143	1996837
1689657164182	1996720
1689657164222	1996750
1689657164262	1996865
1689657164303	1997034
1689657164344	1997208
1689657164383	1997385
1689657164423	1997589
1689657164463	1997814
1689657164503	1997637
1689657164545	1996752
1689657164584	1995787
1689657164624	1995412
1689657164664	1995253
1689657164705	1995088
1689657164746	1994949
1689657164785	1994795
1689657164825	1994652
1689657164865	1994558
1689657164906	1994637
1689657164947	1994856
1689657164986	1995146
1689657165026	1995358
1689657165066	1995571
1689657165106	1995892
1689657165148	1996297
1689657165187	1996668
1689657165227	1996578
1689657165268	1995783
1689657165308	1995302
1689657165349	1995094
1689657165388	1995010
1689657165428	1994961
1689657165469	1995124
1689657165509	1995295
1689657165550	1995368
1689657165589	1995459
1689657165630	1995628
1689657165670	1996024
1689657165710	1996438
1689657165751	1996872
1689657165790	1997298
1689657165831	1997734
1689657165871	1998212
1689657165911	1998561
1689657165952	1998299
1689657165992	1997652
1689657166032	1997224
1689657166072	1997152
