#	deviceModel: SM-R900	deviceOs: 11
1689643974969	2090408
1689643975009	2090156
1689643975049	2089927
1689643975090	2089782
1689643975129	2089704
1689643975169	2089655
1689643975210	2089584
1689643975249	2089583
1689643975291	2089558
1689643975330	2089508
1689643975370	2089537
1689643975410	2089577
1689643975450	2089692
1689643975491	2089782
1689643975530	2089931
1689643975570	2090032
1689643975610	2090193
1689643975650	2090294
1689643975692	2090398
1689643975731	2090302
1689643975771	2090094
1689643975811	2089892
1689643975851	2089795
1689643975892	2089750
1689643975931	2089704
1689643975971	2089710
1689643976011	2089664
1689643976052	2089665
1689643976093	2089671
1689643976132	2089727
1689643976172	2089755
1689643976212	2089848
1689643976252	2089970
1689643976293	2090070
1689643976332	2090193
1689643976372	2090317
1689643976413	2090474
1689643976453	2090556
1689643976494	2090428
1689643976533	2090193
1689643976573	2089999
1689643976613	2089912
1689643976653	2089839
1689643976694	2089792
1689643976734	2089749
1689643976774	2089726
1689643976814	2089694
1689643976854	2089690
1689643976895	2089725
1689643976934	2089775
1689643976974	2089869
1689643977014	2089940
1689643977055	2090045
1689643977096	2090156
1689643977135	2090282
1689643977175	2090413
1689643977215	2090552
1689643977255	2090594
1689643977296	2090467
1689643977335	2090260
1689643977376	2090146
1689643977416	2090115
1689643977456	2090078
1689643977497	2090121
1689643977536	2090136
1689643977576	2090127
1689643977616	2090173
1689643977656	2090221
1689643977697	2090270
1689643977737	2090389
1689643977777	2090483
1689643977817	2090632
1689643977857	2090738
1689643977898	2090898
1689643977937	2091031
1689643977977	2091211
1689643978018	2091212
1689643978057	2091052
1689643978099	2090893
1689643978138	2090804
1689643978178	2090764
1689643978218	2090744
1689643978258	2090746
1689643978299	2090785
1689643978339	2090772
1689643978379	2090770
1689643978419	2090793
1689643978459	2090838
1689643978500	2090921
1689643978539	2091015
1689643978579	2091197
1689643978619	2091317
1689643978659	2091519
1689643978701	2091697
1689643978740	2091786
1689643978780	2091615
1689643978820	2091228
1689643978860	2091027
1689643978901	2090904
1689643978940	2090850
1689643978980	2090817
1689643979021	2090780
1689643979061	2090747
1689643979102	2090731
1689643979141	2090716
1689643979181	2090732
1689643979221	2090801
1689643979261	2090879
1689643979302	2090970
1689643979341	2091068
1689643979381	2091163
1689643979422	2091254
1689643979462	2091545
1689643979503	2091659
1689643979542	2091258
1689643979582	2091001
1689643979622	2090817
1689643979663	2090719
1689643979704	2090613
1689643979743	2090580
1689643979783	2090548
1689643979823	2090547
1689643979863	2090567
1689643979905	2090558
1689643979943	2090575
1689643979983	2090659
1689643980024	2090741
1689643980064	2090868
1689643980105	2090972
1689643980144	2091095
1689643980184	2091319
1689643980224	2091475
1689643980264	2091611
1689643980306	2091436
1689643980344	2091032
1689643980385	2090892
1689643980425	2090809
1689643980465	2090783
1689643980506	2090713
1689643980545	2090723
1689643980585	2090712
1689643980626	2090685
1689643980665	2090684
1689643980707	2090685
1689643980746	2090761
1689643980786	2090827
1689643980826	2090943
1689643980866	2091029
1689643980907	2091170
1689643980946	2091352
1689643980987	2091485
1689643981027	2091210
1689643981067	2091020
1689643981108	2090898
1689643981147	2090847
1689643981187	2090789
1689643981227	2090810
1689643981267	2090813
1689643981308	2090833
1689643981348	2090825
1689643981388	2090835
1689643981428	2090907
1689643981468	2090953
1689643981509	2091060
1689643981548	2091165
1689643981588	2091303
1689643981628	2091604
1689643981668	2091748
1689643981710	2091790
1689643981749	2091627
1689643981789	2091298
1689643981829	2090982
1689643981869	2090864
1689643981910	2090801
1689643981949	2090751
1689643981989	2090711
1689643982029	2090688
1689643982070	2090681
1689643982111	2090675
1689643982150	2090686
1689643982190	2090758
1689643982230	2090812
1689643982270	2090912
1689643982311	2091002
1689643982350	2091097
1689643982390	2091212
1689643982431	2091421
1689643982470	2091300
1689643982512	2091034
1689643982551	2090819
1689643982591	2090692
1689643982631	2090582
1689643982671	2090498
1689643982712	2090445
1689643982751	2090415
1689643982792	2090407
1689643982832	2090398
1689643982872	2090394
1689643982913	2090462
1689643982952	2090544
1689643982992	2090648
1689643983032	2090771
1689643983072	2090898
1689643983114	2091036
1689643983153	2091170
1689643983193	2091278
1689643983233	2091315
1689643983274	2091036
1689643983314	2090876
1689643983353	2090791
1689643983394	2090774
1689643983434	2090753
1689643983474	2090750
1689643983515	2090773
1689643983554	2090775
1689643983594	2090778
1689643983634	2090827
1689643983675	2090904
1689643983716	2091048
1689643983755	2091131
1689643983795	2091499
1689643983835	2091671
1689643983875	2091833
1689643983916	2091934
1689643983955	2091884
1689643983996	2091710
1689643984035	2091564
1689643984075	2091559
1689643984117	2091601
1689643984156	2091571
1689643984196	2091643
1689643984236	2091698
1689643984276	2091704
1689643984318	2091743
1689643984357	2091807
1689643984396	2091901
1689643984437	2092021
1689643984477	2092139
1689643984518	2092269
1689643984557	2092396
1689643984597	2092515
1689643984637	2092600
1689643984677	2092609
1689643984719	2092433
1689643984758	2092271
1689643984798	2092196
1689643984838	2092188
1689643984878	2092174
1689643984919	2092205
1689643984958	2092218
1689643984998	2092239
1689643985038	2092245
1689643985079	2092286
1689643985120	2092361
1689643985159	2092454
1689643985199	2092594
1689643985239	2092700
1689643985279	2092849
1689643985320	2092980
1689643985359	2093100
1689643985399	2093191
1689643985440	2093145
1689643985480	2092986
1689643985521	2092800
1689643985560	2092742
1689643985600	2092684
1689643985640	2092657
1689643985680	2092652
1689643985721	2092643
1689643985761	2092640
1689643985801	2092616
1689643985841	2092676
1689643985881	2092733
1689643985923	2092829
1689643985961	2092927
1689643986001	2093034
1689643986042	2093178
1689643986082	2093295
1689643986123	2093415
1689643986162	2093537
1689643986203	2093594
1689643986242	2093468
1689643986283	2093300
1689643986323	2093202
1689643986363	2093126
1689643986403	2093135
1689643986443	2093150
1689643986483	2093180
1689643986524	2093167
1689643986564	2093146
1689643986603	2093185
1689643986644	2093225
1689643986684	2093269
1689643986725	2093371
1689643986764	2093461
1689643986804	2093626
1689643986844	2093713
1689643986884	2093861
1689643986925	2093978
1689643986965	2093942
1689643987005	2093795
1689643987044	2093630
1689643987085	2093582
1689643987126	2093585
1689643987165	2093579
1689643987205	2093622
1689643987245	2093657
1689643987285	2093655
1689643987327	2093648
1689643987366	2093706
1689643987406	2093739
1689643987446	2093851
1689643987486	2093941
1689643987527	2094023
1689643987566	2094132
1689643987607	2094233
1689643987647	2094317
1689643987687	2094330
1689643987728	2094121
1689643987767	2093904
1689643987807	2093781
1689643987847	2093669
1689643987887	2093635
1689643987928	2093618
1689643987968	2093582
1689643988008	2093525
1689643988048	2093488
1689643988088	2093496
1689643988130	2093504
1689643988168	2093556
1689643988209	2093620
1689643988249	2093676
1689643988289	2093787
1689643988330	2093857
1689643988369	2093973
1689643988409	2094031
1689643988449	2093940
1689643988490	2093690
1689643988530	2093430
1689643988569	2093268
1689643988609	2093144
1689643988650	2093066
1689643988690	2093010
1689643988731	2092945
1689643988770	2092853
1689643988810	2092797
1689643988850	2092750
1689643988890	2092751
1689643988932	2092774
1689643988971	2092836
1689643989011	2092874
1689643989051	2092947
1689643989091	2093026
1689643989132	2093078
1689643989172	2093131
1689643989212	2093118
1689643989252	2092887
1689643989292	2092583
1689643989333	2092439
1689643989372	2092304
1689643989412	2092199
1689643989452	2092157
1689643989492	2092067
1689643989534	2092007
1689643989573	2091958
1689643989613	2091922
1689643989653	2091891
1689643989693	2091932
1689643989734	2091987
1689643989774	2092050
1689643989814	2092122
1689643989854	2092220
1689643989894	2092305
1689643989935	2092360
1689643989974	2092303
1689643990014	2092018
1689643990054	2091715
1689643990094	2091500
1689643990135	2091210
1689643990174	2091145
1689643990215	2091106
1689643990255	2091043
1689643990295	2090976
1689643990336	2090909
1689643990376	2090863
1689643990415	2090868
1689643990455	2090899
1689643990496	2090957
1689643990537	2090984
1689643990576	2091040
1689643990616	2091137
1689643990656	2091184
1689643990696	2091197
1689643990738	2090970
1689643990776	2090682
1689643990817	2090490
1689643990857	2090346
1689643990897	2090294
1689643990938	2090221
1689643990977	2090201
1689643991017	2090136
1689643991057	2090046
1689643991098	2090066
1689643991139	2090058
1689643991178	2090079
1689643991218	2090140
1689643991258	2090226
1689643991299	2090324
1689643991340	2090418
1689643991379	2090481
1689643991419	2090564
1689643991459	2090423
1689643991499	2090145
1689643991540	2089815
1689643991580	2089636
1689643991620	2089484
1689643991660	2089355
1689643991701	2089281
1689643991742	2089193
1689643991781	2089129
1689643991821	2089044
1689643991861	2089016
1689643991902	2089011
1689643991943	2089067
1689643991982	2089114
1689643992022	2089155
1689643992062	2089226
1689643992102	2089308
1689643992143	2089400
1689643992182	2089503
1689643992223	2089445
1689643992263	2089167
1689643992303	2088907
1689643992344	2088708
1689643992383	2088572
1689643992423	2088441
1689643992463	2088377
1689643992503	2088332
1689643992545	2088286
1689643992584	2088214
1689643992624	2088217
1689643992664	2088234
1689643992704	2088288
1689643992745	2088378
1689643992785	2088459
1689643992825	2088572
1689643992865	2088670
1689643992905	2088814
1689643992946	2088910
1689643992985	2088985
1689643993025	2088808
1689643993065	2088601
1689643993105	2088409
1689643993147	2088311
1689643993186	2088238
1689643993226	2088218
1689643993266	2088184
1689643993306	2088164
1689643993347	2088137
1689643993387	2088146
1689643993426	2088180
1689643993466	2088253
1689643993507	2088302
1689643993548	2088374
1689643993587	2088461
1689643993627	2088552
1689643993667	2088690
1689643993707	2088823
1689643993749	2088866
1689643993787	2088736
1689643993828	2088491
1689643993868	2088336
1689643993908	2088296
1689643993949	2088266
1689643993988	2088248
1689643994028	2088276
1689643994068	2088275
1689643994109	2088282
1689643994150	2088277
1689643994189	2088328
1689643994229	2088398
1689643994269	2088487
1689643994309	2088611
1689643994350	2088749
1689643994389	2088863
1689643994429	2089003
1689643994470	2089098
1689643994510	2089062
1689643994551	2088846
1689643994590	2088651
1689643994630	2088588
1689643994670	2088526
1689643994710	2088517
1689643994751	2088537
1689643994790	2088529
1689643994831	2088520
1689643994871	2088519
1689643994911	2088542
1689643994952	2088621
1689643994991	2088712
1689643995031	2088820
1689643995071	2088903
1689643995112	2089015
1689643995153	2089158
1689643995192	2089282
1689643995232	2089387
1689643995272	2089301
1689643995312	2089058
1689643995353	2088866
1689643995392	2088757
1689643995433	2088700
1689643995473	2088663
1689643995513	2088620
1689643995554	2088626
1689643995593	2088608
1689643995634	2088588
1689643995674	2088625
1689643995713	2088686
1689643995755	2088776
1689643995794	2088844
1689643995834	2088982
1689643995874	2089112
1689643995914	2089215
1689643995955	2089324
1689643995994	2089466
1689643996035	2089505
1689643996074	2089309
1689643996115	2089072
1689643996156	2088899
1689643996195	2088789
1689643996235	2088698
1689643996275	2088675
1689643996315	2088609
1689643996356	2088592
1689643996396	2088542
1689643996436	2088518
1689643996476	2088530
1689643996516	2088567
1689643996557	2088616
1689643996596	2088693
1689643996636	2088785
1689643996676	2088860
1689643996716	2088937
1689643996758	2089059
1689643996797	2089149
1689643996837	2089226
1689643996877	2089121
1689643996917	2088862
1689643996958	2088635
1689643996997	2088518
1689643997037	2088414
1689643997077	2088344
1689643997118	2088320
1689643997159	2088310
1689643997198	2088269
1689643997238	2088254
1689643997278	2088252
1689643997318	2088310
1689643997360	2088384
1689643997398	2088507
1689643997439	2088629
1689643997479	2088737
1689643997519	2088877
1689643997560	2089008
1689643997599	2089139
1689643997639	2089286
1689643997679	2089346
1689643997719	2089195
1689643997760	2088946
1689643997800	2088808
1689643997840	2088714
1689643997880	2088673
1689643997920	2088657
1689643997962	2088662
1689643998000	2088642
1689643998040	2088619
1689643998081	2088605
1689643998121	2088633
1689643998162	2088743
1689643998201	2088840
1689643998241	2088950
1689643998281	2089080
1689643998322	2089211
1689643998362	2089323
1689643998402	2089468
1689643998442	2089573
1689643998482	2089572
1689643998522	2089413
1689643998563	2089192
1689643998602	2089063
1689643998642	2088955
1689643998683	2088952
1689643998723	2088924
1689643998764	2088937
1689643998803	2088893
1689643998843	2088833
1689643998883	2088840
1689643998923	2088843
1689643998964	2088890
1689643999003	2089018
1689643999044	2089076
1689643999084	2089175
1689643999124	2089260
1689643999165	2089359
1689643999204	2089481
1689643999244	2089591
1689643999284	2089599
1689643999324	2089400
1689643999365	2089087
1689643999405	2088895
1689643999445	2088782
1689643999485	2088693
1689643999525	2088615
1689643999566	2088561
1689643999605	2088479
1689643999646	2088405
1689643999686	2088389
1689643999726	2088361
1689643999767	2088405
1689643999806	2088458
1689643999846	2088525
1689643999886	2088605
1689643999926	2088680
1689643999968	2088749
1689644000007	2088884
1689644000047	2088988
1689644000087	2089028
1689644000127	2088904
1689644000168	2088603
1689644000207	2088355
1689644000247	2088221
1689644000287	2088112
1689644000328	2088050
1689644000369	2088011
1689644000408	2087959
1689644000448	2087914
1689644000488	2087878
1689644000528	2087874
1689644000569	2087944
1689644000608	2088028
1689644000648	2088115
1689644000688	2088212
1689644000729	2088293
1689644000770	2088390
1689644000809	2088544
1689644000849	2088681
1689644000889	2088774
1689644000929	2088687
1689644000971	2088414
1689644001010	2088221
1689644001050	2088113
1689644001090	2088039
1689644001130	2088006
1689644001171	2088002
1689644001211	2087960
1689644001250	2087930
1689644001291	2087896
1689644001331	2087882
1689644001372	2087949
1689644001411	2088005
