#	deviceModel: SM-R900	deviceOs: 11
1689657161493	2040122
1689657161533	2040102
1689657161573	2040089
1689657161614	2040107
1689657161653	2040156
1689657161693	2040200
1689657161733	2040245
1689657161774	2040293
1689657161815	2040290
1689657161854	2040283
1689657161894	2040308
1689657161934	2040312
1689657161974	2040133
1689657162015	2039424
1689657162054	2039194
1689657162094	2039139
1689657162135	2039137
1689657162175	2039173
1689657162216	2039215
1689657162255	2039214
1689657162295	2039203
1689657162335	2039293
1689657162375	2039430
1689657162416	2039925
1689657162455	2040087
1689657162496	2040270
1689657162536	2040387
1689657162576	2040541
1689657162617	2040703
1689657162656	2040901
1689657162696	2040814
1689657162737	2040630
1689657162777	2040473
1689657162818	2040550
1689657162857	2040662
1689657162897	2040801
1689657162937	2040905
1689657162978	2040960
1689657163019	2041056
1689657163058	2041151
1689657163098	2041323
1689657163138	2041490
1689657163178	2041690
1689657163220	2041866
1689657163259	2042057
1689657163299	2042235
1689657163339	2042428
1689657163379	2042624
1689657163420	2042773
1689657163460	2042665
1689657163500	2042449
1689657163540	2042293
1689657163580	2042415
1689657163621	2042513
1689657163661	2042593
1689657163701	2042649
1689657163741	2042726
1689657163781	2042810
1689657163823	2042888
1689657163862	2043013
1689657163902	2043191
1689657163942	2043329
1689657163982	2043500
1689657164023	2043621
1689657164063	2043778
1689657164103	2043959
1689657164143	2044106
1689657164183	2044258
1689657164224	2044161
1689657164264	2043816
1689657164304	2043587
1689657164344	2043551
1689657164384	2043603
1689657164426	2043625
1689657164465	2043660
1689657164505	2043650
1689657164545	2043632
1689657164585	2043680
1689657164626	2043742
1689657164666	2043841
1689657164706	2044002
1689657164746	2044136
1689657164787	2044253
1689657164828	2044366
1689657164867	2044453
1689657164907	2044548
1689657164947	2044629
1689657164988	2044658
1689657165029	2044390
1689657165068	2043917
1689657165108	2043635
1689657165149	2043542
1689657165189	2043507
1689657165230	2043445
1689657165269	2043307
1689657165309	2043148
1689657165350	2042994
1689657165390	2042923
1689657165431	2042843
1689657165471	2042810
1689657165511	2042792
1689657165551	2042751
1689657165591	2042686
1689657165633	2042629
1689657165672	2042580
1689657165712	2042519
1689657165752	2042274
1689657165792	2041798
1689657165833	2041405
1689657165873	2041211
1689657165913	2041153
1689657165953	2041128
1689657165993	2041056
1689657166034	2040956
1689657166073	2040822
1689657166113	2040787
1689657166153	2040843
1689657166193	2040908
1689657166235	2040994
1689657166274	2041067
1689657166314	2041166
1689657166354	2041239
1689657166394	2041344
1689657166435	2041459
1689657166474	2041305
1689657166514	2040863
1689657166554	2040508
1689657166594	2040397
1689657166635	2040440
1689657166675	2040482
1689657166715	2040514
1689657166755	2040460
1689657166795	2040425
1689657166836	2040390
1689657166875	2040506
1689657166915	2040645
1689657166955	2040802
1689657166995	2040982
1689657167036	2041112
1689657167076	2041239
1689657167116	2041373
1689657167156	2041527
1689657167196	2041363
1689657167237	2040842
1689657167276	2040357
1689657167316	2040212
1689657167356	2040197
1689657167396	2040182
1689657167438	2040138
1689657167477	2040042
1689657167517	2039966
1689657167557	2039755
1689657167597	2039560
1689657167638	2039805
1689657167677	2040052
1689657167717	2040169
1689657167757	2040244
1689657167798	2040307
1689657167838	2040383
1689657167878	2040499
1689657167918	2040324
1689657167958	2039476
1689657167998	2038984
1689657168039	2038792
1689657168078	2038783
1689657168118	2038807
1689657168158	2038777
1689657168198	2038728
1689657168240	2038622
1689657168279	2038608
1689657168319	2038679
1689657168359	2038766
1689657168399	2038898
1689657168440	2039026
1689657168479	2039084
1689657168519	2039183
1689657168559	2039259
1689657168599	2039365
1689657168641	2039431
1689657168680	2039080
1689657168720	2038483
1689657168760	2038043
1689657168800	2037886
1689657168841	2037823
1689657168880	2037751
1689657168920	2037566
1689657168960	2037339
1689657169001	2037086
1689657169042	2036953
1689657169081	2036927
1689657169121	2036892
1689657169161	2036893
1689657169201	2036859
1689657169242	2036852
1689657169281	2036794
1689657169321	2036805
1689657169362	2036717
1689657169402	2036263
1689657169443	2035720
1689657169482	2035458
1689657169522	2035418
1689657169562	2035372
1689657169602	2035401
1689657169643	2035215
1689657169682	2035055
1689657169723	2034930
1689657169763	2034893
1689657169803	2034905
1689657169844	2034932
1689657169883	2034941
1689657169923	2034916
1689657169964	2034897
1689657170004	2034920
1689657170045	2034670
1689657170084	2034196
1689657170124	2033810
1689657170164	2033718
1689657170205	2033663
1689657170246	2033679
1689657170285	2033653
1689657170325	2033506
1689657170365	2033376
1689657170405	2033321
1689657170447	2033322
1689657170486	2033348
1689657170526	2033409
1689657170566	2033446
1689657170606	2033480
1689657170647	2033502
1689657170687	2033173
1689657170727	2032689
1689657170767	2032289
1689657170807	2032160
1689657170848	2032115
1689657170888	2032050
1689657170928	2032006
1689657170968	2031842
1689657171008	2031669
1689657171049	2031572
1689657171088	2031504
1689657171129	2031495
1689657171169	2031506
1689657171209	2031481
1689657171250	2031465
1689657171290	2031246
1689657171330	2031009
1689657171370	2030614
1689657171410	2030396
1689657171451	2030274
1689657171490	2030244
1689657171531	2030176
1689657171571	2030130
1689657171611	2029990
1689657171652	2029911
1689657171691	2029904
1689657171732	2029971
1689657171772	2030035
1689657171812	2030113
1689657171853	2030189
1689657171893	2030163
1689657171933	2029734
1689657171973	2029231
1689657172013	2029025
1689657172054	2029035
1689657172094	2029064
1689657172134	2029139
1689657172174	2029163
1689657172214	2029162
1689657172256	2029162
1689657172295	2029233
1689657172335	2029441
1689657172375	2029587
1689657172415	2029794
1689657172457	2029938
1689657172496	2030083
1689657172536	2030216
1689657172576	2030329
1689657172617	2030068
1689657172658	2029536
1689657172697	2029240
1689657172738	2029215
1689657172778	2029211
1689657172818	2029233
1689657172859	2029326
1689657172898	2029422
1689657172939	2029463
1689657172979	2029579
1689657173019	2029755
1689657173060	2029987
1689657173100	2030193
1689657173140	2030471
1689657173180	2030652
1689657173220	2030839
1689657173261	2031006
1689657173300	2031081
1689657173340	2031184
1689657173380	2031196
1689657173420	2030993
1689657173462	2030669
1689657173501	2030594
1689657173541	2030666
1689657173581	2030703
1689657173621	2030821
1689657173662	2030988
1689657173701	2031060
1689657173741	2031158
1689657173781	2031253
1689657173821	2031528
1689657173862	2031858
1689657173901	2032169
1689657173942	2032510
1689657173982	2032835
1689657174022	2033120
1689657174063	2033413
1689657174102	2033713
1689657174142	2034028
1689657174182	2034398
1689657174222	2034464
1689657174263	2034233
1689657174303	2034020
1689657174343	2034093
1689657174383	2034210
1689657174423	2034324
1689657174464	2034491
1689657174503	2034682
1689657174543	2034846
1689657174583	2035018
1689657174623	2035231
1689657174664	2035591
1689657174703	2035886
1689657174744	2036175
1689657174784	2036463
1689657174824	2036710
1689657174865	2036995
1689657174904	2037255
1689657174944	2037536
1689657174984	2037785
1689657175024	2038112
1689657175065	2038359
1689657175104	2038353
1689657175145	2038140
1689657175185	2038060
1689657175225	2038181
1689657175266	2038317
1689657175305	2038412
1689657175345	2038550
1689657175385	2038675
1689657175425	2038802
1689657175466	2038940
1689657175506	2039099
1689657175546	2039273
1689657175586	2039476
1689657175626	2040065
1689657175667	2040256
1689657175706	2040468
1689657175746	2040622
1689657175786	2040837
1689657175826	2041095
1689657175868	2041213
1689657175907	2041120
1689657175947	2041005
1689657175987	2041053
1689657176027	2041149
1689657176068	2041286
1689657176107	2041386
1689657176147	2041493
1689657176187	2041593
1689657176228	2041710
1689657176268	2041852
1689657176308	2041993
1689657176348	2042186
1689657176388	2042346
1689657176428	2042513
1689657176469	2042690
1689657176508	2042830
1689657176548	2043020
1689657176588	2043158
1689657176628	2043134
1689657176669	2043026
1689657176709	2043017
1689657176749	2043166
1689657176789	2043307
1689657176829	2043432
1689657176870	2043517
1689657176909	2043617
1689657176949	2043674
1689657176989	2043791
1689657177030	2043946
1689657177071	2044159
1689657177110	2044311
1689657177150	2044468
1689657177190	2044602
1689657177230	2044740
1689657177271	2044925
1689657177311	2045091
1689657177351	2045135
1689657177391	2044998
1689657177431	2044937
1689657177472	2045017
1689657177511	2045151
1689657177552	2045247
1689657177592	2045321
1689657177632	2045367
1689657177673	2045418
1689657177712	2045472
1689657177752	2045569
1689657177793	2045669
1689657177833	2045757
1689657177874	2045869
1689657177913	2045996
1689657177953	2046099
1689657177993	2046229
1689657178034	2046289
1689657178075	2046386
1689657178114	2046303
1689657178154	2046109
1689657178194	2045920
1689657178235	2045864
1689657178276	2045861
1689657178315	2045853
1689657178355	2045798
1689657178395	2045705
1689657178435	2045571
1689657178477	2045450
1689657178516	2045378
1689657178556	2045337
1689657178596	2045324
1689657178637	2045284
1689657178678	2045255
1689657178717	2045196
1689657178757	2045193
1689657178797	2045159
1689657178837	2044887
1689657178879	2044530
1689657178918	2044254
1689657178958	2044155
1689657178999	2044083
1689657179039	2044094
1689657179080	2044040
1689657179119	2043863
1689657179159	2043703
1689657179199	2043625
1689657179240	2043596
1689657179281	2043586
1689657179320	2043612
1689657179360	2043625
1689657179400	2043632
1689657179441	2043627
1689657179482	2043601
1689657179521	2043176
1689657179561	2042610
1689657179602	2042205
1689657179642	2042028
1689657179683	2041978
1689657179722	2041909
1689657179762	2041774
1689657179803	2041557
1689657179843	2041341
1689657179884	2041201
1689657179923	2041108
1689657179964	2041122
1689657180004	2041169
1689657180044	2041180
1689657180085	2041183
1689657180125	2041233
1689657180165	2041070
1689657180205	2040372
1689657180245	2039274
1689657180286	2038819
1689657180326	2038670
1689657180366	2038587
1689657180406	2038469
1689657180446	2038172
1689657180487	2037849
1689657180527	2037605
1689657180567	2037483
1689657180607	2037453
1689657180647	2037419
1689657180688	2037411
1689657180727	2037420
1689657180767	2037411
1689657180808	2037368
1689657180848	2036718
1689657180889	2035796
1689657180928	2035089
1689657180968	2034855
1689657181008	2034783
1689657181048	2034708
1689657181089	2034530
1689657181128	2034238
1689657181168	2033954
1689657181208	2033784
1689657181248	2033724
1689657181290	2033742
1689657181329	2033775
1689657181369	2033819
1689657181409	2033866
1689657181449	2033921
1689657181490	2033830
1689657181529	2033060
1689657181569	2032097
1689657181609	2031576
1689657181650	2031473
1689657181691	2031521
1689657181730	2031500
1689657181770	2031312
1689657181810	2031162
1689657181850	2031041
1689657181891	2031010
1689657181930	2031020
1689657181970	2031033
1689657182010	2031078
1689657182050	2031133
1689657182092	2031147
1689657182131	2031176
1689657182171	2031157
1689657182211	2030510
1689657182251	2029560
1689657182292	2029079
1689657182331	2029078
1689657182371	2029118
1689657182411	2029116
1689657182451	2028921
1689657182493	2028627
1689657182532	2028463
1689657182572	2028453
1689657182612	2028524
1689657182652	2028589
1689657182693	2028635
1689657182732	2028689
1689657182772	2028702
1689657182812	2028747
1689657182853	2028687
1689657182893	2027972
1689657182933	2026922
1689657182973	2026273
1689657183013	2026129
1689657183053	2026187
1689657183094	2026144
1689657183133	2025959
1689657183173	2025679
1689657183213	2025507
1689657183253	2025499
1689657183294	2025617
1689657183334	2025747
1689657183374	2025900
1689657183414	2026054
1689657183454	2026149
1689657183495	2026300
1689657183534	2026308
1689657183574	2025669
1689657183614	2024773
1689657183654	2024454
1689657183696	2024499
1689657183735	2024701
1689657183775	2024867
1689657183815	2024806
1689657183855	2024681
1689657183896	2024681
1689657183935	2024830
1689657183975	2025062
1689657184015	2025326
1689657184056	2025596
1689657184097	2025792
1689657184136	2026023
1689657184176	2026220
1689657184216	2026420
1689657184256	2026130
1689657184297	2025196
1689657184336	2024560
1689657184376	2024489
1689657184417	2024668
1689657184457	2024825
1689657184498	2024875
1689657184537	2024807
1689657184577	2024764
1689657184617	2024825
1689657184657	2025023
1689657184698	2025288
1689657184737	2025562
1689657184778	2025841
1689657184818	2026092
1689657184858	2026294
1689657184899	2026518
1689657184938	2026731
1689657184978	2026225
1689657185019	2025302
1689657185059	2024824
1689657185100	2024881
1689657185139	2025024
1689657185179	2025168
1689657185219	2025209
1689657185260	2025102
1689657185301	2025109
1689657185340	2025212
1689657185380	2025456
1689657185420	2025674
1689657185460	2025979
1689657185502	2026226
1689657185541	2026467
1689657185581	2026651
1689657185621	2026942
1689657185661	2027086
1689657185702	2026403
1689657185742	2025551
1689657185782	2025116
1689657185822	2025162
1689657185862	2025314
1689657185903	2025352
1689657185942	2025296
1689657185983	2025133
1689657186023	2025043
1689657186063	2025071
1689657186104	2025185
1689657186143	2025360
1689657186183	2025501
1689657186224	2025649
1689657186264	2025786
1689657186305	2025883
1689657186344	2026002
1689657186384	2025956
1689657186425	2025182
1689657186465	2024388
1689657186506	2024107
1689657186545	2024263
1689657186585	2024461
1689657186626	2024605
1689657186666	2024589
1689657186707	2024478
1689657186746	2024538
1689657186786	2024719
1689657186827	2024968
1689657186867	2025319
1689657186908	2025585
1689657186947	2025827
1689657186987	2026079
1689657187028	2026336
1689657187068	2026584
1689657187109	2026309
1689657187148	2025463
1689657187189	2024927
1689657187229	2024930
1689657187269	2025209
1689657187310	2025434
1689657187349	2025574
1689657187389	2025583
1689657187430	2025629
1689657187470	2025781
1689657187511	2026040
1689657187550	2026369
1689657187591	2026730
1689657187631	2027078
1689657187671	2027391
1689657187712	2027647
1689657187751	2027875
1689657187792	2028214
1689657187832	2028164
1689657187872	2027452
