#	deviceModel: SM-R900	deviceOs: 11
1689641773753	2043427
1689641773794	2043542
1689641773834	2043613
1689641773875	2043719
1689641773914	2043807
1689641773954	2043916
1689641773994	2044049
1689641774034	2043831
1689641774075	2043468
1689641774115	2043159
1689641774155	2042981
1689641774195	2042818
1689641774235	2042661
1689641774276	2042601
1689641774315	2042571
1689641774355	2042546
1689641774396	2042524
1689641774436	2042529
1689641774477	2042566
1689641774516	2042619
1689641774556	2042705
1689641774596	2042775
1689641774636	2042892
1689641774677	2042998
1689641774716	2043117
1689641774757	2043209
1689641774797	2043300
1689641774837	2043372
1689641774878	2043531
1689641774917	2043350
1689641774957	2043051
1689641774997	2042785
1689641775037	2042628
1689641775078	2042523
1689641775118	2042444
1689641775158	2042370
1689641775198	2042379
1689641775238	2042428
1689641775279	2042428
1689641775318	2042445
1689641775358	2042529
1689641775398	2042618
1689641775439	2042724
1689641775480	2042823
1689641775519	2042922
1689641775559	2043042
1689641775599	2043140
1689641775639	2043221
1689641775680	2043363
1689641775719	2043551
1689641775759	2043665
1689641775800	2043790
1689641775840	2043655
1689641775881	2043294
1689641775920	2043036
1689641775960	2042854
1689641776000	2042749
1689641776040	2042634
1689641776081	2042607
1689641776120	2042571
1689641776161	2042586
1689641776201	2042602
1689641776241	2042634
1689641776282	2042689
1689641776321	2042786
1689641776361	2042914
1689641776401	2043061
1689641776442	2043263
1689641776483	2043403
1689641776522	2043642
1689641776562	2043780
1689641776602	2043954
1689641776642	2044096
1689641776683	2044188
1689641776722	2043955
1689641776762	2043653
1689641776803	2043386
1689641776843	2043240
1689641776884	2043090
1689641776923	2043006
1689641776963	2042983
1689641777003	2043003
1689641777043	2042993
1689641777084	2043019
1689641777124	2043079
1689641777164	2043134
1689641777204	2043224
1689641777244	2043328
1689641777285	2043462
1689641777324	2043602
1689641777364	2043783
1689641777405	2043911
1689641777445	2044052
1689641777486	2044167
1689641777525	2044308
1689641777565	2044484
1689641777605	2044360
1689641777645	2044077
1689641777686	2043767
1689641777726	2043565
1689641777766	2043338
1689641777806	2043224
1689641777846	2043144
1689641777887	2043106
1689641777926	2043081
1689641777967	2043100
1689641778007	2043072
1689641778047	2043116
1689641778088	2043174
1689641778127	2043257
1689641778167	2043348
1689641778207	2043469
1689641778247	2043628
1689641778288	2043755
1689641778327	2043868
1689641778367	2043984
1689641778407	2044087
1689641778447	2044241
1689641778489	2044270
1689641778528	2043995
1689641778568	2043689
1689641778608	2043369
1689641778648	2043205
1689641778689	2043053
1689641778728	2042936
1689641778768	2042905
1689641778808	2042856
1689641778848	2042868
1689641778889	2042832
1689641778928	2042829
1689641778969	2042796
1689641779009	2042749
1689641779049	2042447
1689641779090	2042067
1689641779129	2041771
1689641779169	2041592
1689641779209	2041317
1689641779249	2041137
1689641779290	2040944
1689641779329	2040744
1689641779369	2040574
1689641779409	2040271
1689641779450	2039738
1689641779490	2038852
1689641779530	2038381
1689641779570	2037969
1689641779610	2037627
1689641779650	2037369
1689641779691	2037129
1689641779730	2036928
1689641779770	2036764
1689641779810	2036591
1689641779850	2036477
1689641779891	2036561
1689641779931	2036692
1689641779970	2036804
1689641780011	2036858
1689641780051	2036947
1689641780092	2037090
1689641780131	2037291
1689641780171	2037350
1689641780211	2037445
1689641780251	2037627
1689641780292	2037595
1689641780331	2037426
1689641780372	2037282
1689641780412	2037247
1689641780452	2037248
1689641780493	2037281
1689641780532	2037449
1689641780572	2037765
1689641780612	2038036
1689641780652	2038334
1689641780693	2038619
1689641780733	2039026
1689641780773	2039779
1689641780813	2040292
1689641780853	2040717
1689641780894	2041147
1689641780933	2041524
1689641780973	2041936
1689641781014	2042253
1689641781054	2042562
1689641781095	2042841
1689641781134	2043117
1689641781174	2043114
1689641781214	2042982
1689641781254	2042907
1689641781295	2042883
1689641781335	2042850
1689641781375	2042857
1689641781415	2042884
1689641781455	2042962
1689641781496	2043008
1689641781535	2043036
1689641781575	2043106
1689641781616	2043179
1689641781656	2043294
1689641781697	2043418
1689641781736	2043591
1689641781776	2043745
1689641781816	2043894
1689641781856	2044081
1689641781897	2044210
1689641781937	2044401
1689641781977	2044560
1689641782017	2044741
1689641782057	2044744
1689641782098	2044601
1689641782137	2044465
1689641782177	2044346
1689641782217	2044245
1689641782257	2044173
1689641782299	2043871
1689641782338	2043027
1689641782378	2043135
1689641782418	2045214
1689641782458	2045376
1689641782499	2044362
1689641782538	2044104
1689641782579	2044639
1689641782619	2044922
1689641782659	2047175
1689641782700	2049138
1689641782739	2053581
1689641782779	2056073
1689641782819	2057130
1689641782859	2056968
1689641782900	2056426
1689641782940	2055751
1689641782980	2054965
1689641783020	2054067
1689641783060	2053499
1689641783101	2053319
1689641783140	2052930
1689641783180	2052704
1689641783220	2052859
1689641783261	2053202
1689641783302	2053520
1689641783341	2054038
1689641783381	2054745
1689641783421	2056676
1689641783461	2059541
1689641783502	2061719
1689641783542	2063154
1689641783582	2063725
1689641783622	2063933
1689641783662	2063354
1689641783703	2062284
1689641783742	2061547
1689641783782	2061779
1689641783823	2061761
1689641783863	2060915
1689641783904	2060201
1689641783943	2060045
1689641783983	2060708
1689641784023	2064334
1689641784063	2069031
1689641784104	2072391
1689641784144	2072780
1689641784184	2071207
1689641784224	2069488
1689641784264	2068521
1689641784305	2067710
1689641784344	2068537
1689641784384	2071807
1689641784424	2076709
1689641784465	2080227
1689641784506	2082142
1689641784545	2082182
1689641784585	2081249
1689641784625	2080584
1689641784665	2081421
1689641784706	2082667
1689641784746	2084627
1689641784786	2086499
1689641784826	2087791
1689641784866	2088806
1689641784907	2089471
1689641784946	2089973
1689641784987	2090508
1689641785027	2091386
1689641785067	2091891
1689641785108	2092962
1689641785147	2094589
1689641785187	2096203
1689641785228	2097726
1689641785268	2098514
1689641785309	2099169
1689641785348	2100263
1689641785388	2101334
1689641785428	2101912
1689641785468	2102577
1689641785509	2103184
1689641785548	2103956
1689641785588	2104618
1689641785628	2105234
1689641785668	2105703
1689641785709	2106044
1689641785748	2106291
1689641785789	2106488
1689641785829	2106612
1689641785869	2106803
1689641785910	2107145
1689641785949	2107606
1689641785989	2108364
1689641786029	2108504
1689641786069	2107986
1689641786110	2107262
1689641786149	2106780
1689641786189	2106015
1689641786229	2105376
1689641786269	2105007
1689641786311	2104866
1689641786350	2104874
1689641786390	2105041
1689641786430	2105185
1689641786470	2105370
1689641786511	2105528
1689641786550	2105712
1689641786590	2105848
1689641786630	2106084
1689641786670	2106250
1689641786711	2106493
1689641786750	2106614
1689641786791	2106148
1689641786831	2105558
1689641786871	2105040
1689641786912	2104509
1689641786951	2104179
1689641786991	2103834
1689641787031	2103407
1689641787071	2103175
1689641787112	2102763
1689641787151	2102236
1689641787191	2102139
1689641787232	2102013
1689641787272	2101909
1689641787313	2101928
1689641787352	2103009
1689641787392	2104308
1689641787432	2104034
1689641787472	2104174
1689641787514	2104775
1689641787553	2104933
1689641787593	2104807
1689641787633	2104854
1689641787673	2105149
1689641787714	2105139
1689641787753	2104925
1689641787793	2104893
1689641787833	2104993
1689641787874	2105078
1689641787915	2105159
1689641787954	2105393
1689641787994	2105695
1689641788034	2106045
1689641788074	2106438
1689641788116	2106839
1689641788155	2107270
1689641788195	2107674
1689641788235	2108398
1689641788275	2108747
1689641788316	2108986
1689641788356	2108408
1689641788395	2107208
1689641788436	2106503
1689641788476	2105820
1689641788517	2105193
1689641788556	2104729
1689641788596	2104546
1689641788636	2104420
1689641788676	2104293
1689641788718	2104066
1689641788757	2103854
1689641788797	2103620
1689641788837	2103526
1689641788877	2103464
1689641788918	2103468
1689641788958	2103535
1689641788998	2103698
1689641789038	2103834
1689641789078	2103997
1689641789119	2104222
1689641789158	2103950
1689641789198	2103202
1689641789238	2102677
1689641789278	2102350
1689641789320	2101990
1689641789359	2101809
1689641789399	2101709
1689641789439	2101684
1689641789479	2101664
1689641789520	2101656
1689641789560	2101590
1689641789599	2101658
1689641789640	2101751
1689641789680	2101779
1689641789721	2101595
1689641789760	2101054
1689641789800	2100791
1689641789840	2101314
1689641789881	2101927
1689641789922	2102441
1689641789961	2102649
1689641790001	2102376
1689641790041	2101958
1689641790081	2101689
1689641790122	2101415
1689641790162	2100867
1689641790201	2100435
1689641790242	2100346
1689641790282	2100505
1689641790323	2100727
1689641790362	2100868
1689641790402	2101080
1689641790442	2101362
1689641790482	2101673
1689641790524	2102060
1689641790563	2102452
1689641790603	2102863
1689641790643	2103315
1689641790683	2103693
1689641790724	2104078
1689641790764	2104370
1689641790804	2104115
1689641790844	2103509
1689641790884	2103119
1689641790925	2102801
1689641790964	2102423
1689641791004	2102010
1689641791044	2101783
1689641791084	2101744
1689641791126	2101820
1689641791165	2101913
1689641791205	2102030
1689641791245	2102223
1689641791285	2102468
1689641791326	2102657
1689641791365	2102816
1689641791405	2102874
1689641791446	2102759
1689641791486	2102743
1689641791527	2102968
1689641791566	2103297
1689641791606	2103191
1689641791646	2102511
1689641791686	2101961
1689641791728	2101437
1689641791767	2101011
1689641791807	2100499
1689641791847	2100231
1689641791887	2100116
1689641791929	2100125
1689641791968	2100123
1689641792008	2100207
1689641792048	2100315
1689641792088	2100467
1689641792129	2100613
1689641792168	2100758
1689641792208	2100919
1689641792248	2101136
1689641792288	2101372
1689641792329	2101586
1689641792368	2101765
1689641792408	2101529
1689641792449	2101050
1689641792489	2100766
1689641792530	2100529
1689641792569	2100289
1689641792609	2100057
1689641792649	2099891
1689641792689	2099929
1689641792730	2100177
1689641792769	2100735
1689641792809	2101438
1689641792849	2102204
1689641792890	2102872
1689641792931	2103557
1689641792970	2103936
1689641793010	2104306
1689641793050	2104666
1689641793090	2104961
1689641793131	2105055
1689641793170	2105086
1689641793210	2105067
1689641793250	2104560
1689641793291	2104070
1689641793332	2103649
1689641793371	2103335
1689641793411	2103073
1689641793451	2102919
1689641793491	2102835
1689641793532	2102763
1689641793571	2102679
1689641793611	2102559
1689641793652	2102689
1689641793692	2102902
1689641793733	2103090
1689641793772	2103231
1689641793812	2103387
1689641793852	2103443
1689641793892	2103459
1689641793933	2103940
1689641793972	2104168
1689641794013	2102631
1689641794053	2099338
1689641794093	2094871
1689641794134	2092854
1689641794173	2091670
1689641794213	2088062
1689641794253	2085899
1689641794293	2085204
1689641794335	2084889
1689641794374	2084843
1689641794414	2084529
1689641794454	2084516
1689641794494	2084592
1689641794535	2085024
1689641794575	2085440
1689641794615	2085886
1689641794655	2087254
1689641794695	2087558
1689641794736	2087848
1689641794775	2087622
1689641794815	2087165
1689641794856	2086553
1689641794896	2085608
1689641794937	2084404
1689641794976	2083211
1689641795016	2083435
1689641795056	2081958
1689641795096	2081157
1689641795137	2081021
1689641795177	2081008
1689641795217	2081015
1689641795257	2081133
1689641795297	2081182
1689641795338	2081211
1689641795377	2081361
1689641795417	2081525
1689641795457	2081662
1689641795497	2081790
1689641795539	2081835
1689641795578	2081867
1689641795618	2081925
1689641795658	2081982
1689641795698	2082022
1689641795739	2081891
1689641795778	2081409
1689641795819	2080748
1689641795859	2080263
1689641795899	2079854
1689641795940	2079469
1689641795979	2079227
1689641796019	2079091
1689641796059	2079017
1689641796099	2078913
1689641796141	2078874
1689641796180	2078811
1689641796220	2078841
1689641796260	2078881
1689641796300	2078909
1689641796341	2078987
1689641796380	2079041
1689641796421	2079146
1689641796461	2079193
1689641796501	2079316
1689641796542	2079426
1689641796581	2079287
1689641796621	2078664
1689641796661	2077981
1689641796701	2077370
1689641796742	2076908
1689641796782	2076495
1689641796822	2076190
1689641796862	2075971
1689641796902	2075870
1689641796943	2075721
1689641796982	2075616
1689641797022	2075540
1689641797062	2075520
1689641797103	2075596
1689641797144	2075667
1689641797183	2075753
1689641797223	2075881
1689641797263	2075989
1689641797303	2076182
1689641797344	2076328
1689641797384	2076428
1689641797424	2076112
1689641797464	2075424
1689641797504	2074756
1689641797545	2074294
1689641797584	2073816
1689641797625	2073029
1689641797664	2072646
1689641797705	2072417
1689641797746	2072254
1689641797785	2072159
1689641797825	2072138
1689641797865	2072190
1689641797905	2072306
1689641797946	2072479
1689641797986	2072678
1689641798026	2072902
1689641798066	2073088
1689641798106	2073534
1689641798147	2073927
1689641798186	2074263
1689641798226	2074680
1689641798266	2074774
1689641798306	2074284
1689641798348	2073557
1689641798387	2072967
1689641798427	2072716
1689641798467	2072386
1689641798507	2072118
1689641798548	2072190
1689641798588	2072212
1689641798628	2072279
1689641798668	2072466
1689641798708	2072622
1689641798749	2072715
1689641798788	2072781
1689641798828	2073034
1689641798868	2073379
1689641798908	2073806
1689641798949	2074188
1689641798988	2074462
1689641799028	2074613
1689641799068	2074767
1689641799108	2074965
1689641799149	2074680
1689641799189	2074121
1689641799229	2073250
1689641799269	2072853
1689641799309	2072467
1689641799350	2072059
1689641799389	2071888
1689641799429	2071864
1689641799469	2071764
1689641799509	2071749
1689641799550	2071852
1689641799589	2071972
1689641799629	2072134
1689641799670	2072316
1689641799709	2072472
1689641799751	2072624
1689641799790	2072784
1689641799830	2072923
