#	deviceModel: SM-R900	deviceOs: 11
1689657142044	2062939
1689657142085	2063147
1689657142125	2062997
1689657142165	2062592
1689657142205	2062143
1689657142245	2061865
1689657142286	2061674
1689657142325	2061552
1689657142365	2061526
1689657142406	2061485
1689657142446	2061446
1689657142487	2061465
1689657142526	2061551
1689657142566	2061616
1689657142607	2061747
1689657142647	2061928
1689657142688	2062137
1689657142727	2062331
1689657142767	2062613
1689657142807	2062858
1689657142848	2062657
1689657142889	2062203
1689657142928	2061798
1689657142968	2061527
1689657143008	2061332
1689657143049	2061182
1689657143090	2061131
1689657143129	2061082
1689657143169	2061071
1689657143209	2061081
1689657143250	2061137
1689657143291	2061217
1689657143330	2061354
1689657143370	2061521
1689657143410	2061697
1689657143451	2061938
1689657143492	2062146
1689657143531	2062371
1689657143571	2062289
1689657143612	2061905
1689657143652	2061540
1689657143693	2061264
1689657143732	2061117
1689657143773	2060993
1689657143813	2060954
1689657143853	2060935
1689657143894	2060920
1689657143934	2060905
1689657143974	2060950
1689657144014	2061034
1689657144054	2061173
1689657144096	2061322
1689657144135	2061530
1689657144175	2061730
1689657144216	2062007
1689657144255	2061919
1689657144297	2061524
1689657144336	2061154
1689657144376	2060893
1689657144416	2060745
1689657144456	2060643
1689657144497	2060621
1689657144536	2060586
1689657144576	2060548
1689657144616	2060574
1689657144656	2060597
1689657144698	2060731
1689657144737	2060857
1689657144777	2061036
1689657144817	2061213
1689657144857	2061436
1689657144898	2061644
1689657144938	2061404
1689657144978	2060945
1689657145018	2060513
1689657145058	2060214
1689657145099	2059992
1689657145138	2059874
1689657145179	2059786
1689657145219	2059708
1689657145259	2059644
1689657145300	2059633
1689657145339	2059630
1689657145380	2059707
1689657145420	2059825
1689657145460	2059991
1689657145501	2060145
1689657145541	2060369
1689657145581	2060590
1689657145621	2060553
1689657145661	2060076
1689657145702	2059611
1689657145742	2059215
1689657145782	2058909
1689657145822	2058680
1689657145862	2058571
1689657145903	2058433
1689657145943	2058358
1689657145983	2058090
1689657146023	2058063
1689657146063	2058091
1689657146104	2058452
1689657146144	2058561
1689657146184	2058761
1689657146224	2058940
1689657146263	2059144
1689657146305	2059350
1689657146344	2059127
1689657146384	2058597
1689657146424	2057888
1689657146465	2057529
1689657146506	2057262
1689657146545	2057077
1689657146585	2056961
1689657146626	2056853
1689657146666	2056748
1689657146707	2056685
1689657146746	2056704
1689657146786	2056744
1689657146826	2056841
1689657146867	2056982
1689657146908	2057121
1689657146947	2057326
1689657146987	2057464
1689657147027	2057248
1689657147067	2056696
1689657147108	2056217
1689657147147	2055859
1689657147187	2055588
1689657147228	2055449
1689657147268	2055311
1689657147309	2055207
1689657147348	2055108
1689657147388	2055020
1689657147428	2055029
1689657147469	2055106
1689657147510	2055204
1689657147549	2055311
1689657147589	2055506
1689657147629	2055683
1689657147669	2055879
1689657147711	2055643
1689657147750	2055065
1689657147790	2054481
1689657147830	2054094
1689657147870	2053692
1689657147912	2053412
1689657147951	2053268
1689657147991	2053161
1689657148031	2053009
1689657148071	2052931
1689657148113	2052889
1689657148152	2052938
1689657148192	2053031
1689657148232	2053174
1689657148272	2053343
1689657148314	2053481
1689657148353	2053722
1689657148393	2053863
1689657148434	2053515
1689657148474	2052883
1689657148515	2052257
1689657148554	2051819
1689657148594	2051596
1689657148635	2051550
1689657148675	2051649
1689657148716	2051916
1689657148755	2052182
1689657148796	2052453
1689657148836	2052645
1689657148876	2052727
1689657148918	2052870
1689657148957	2052903
1689657148997	2052739
1689657149037	2052429
1689657149077	2051956
1689657149119	2051640
1689657149158	2051391
1689657149198	2050634
1689657149238	2049767
1689657149278	2049578
1689657149319	2049541
1689657149358	2049737
1689657149399	2050557
1689657149439	2051654
1689657149479	2052659
1689657149520	2053340
1689657149559	2054121
1689657149599	2054823
1689657149639	2055650
1689657149679	2056416
1689657149721	2057125
1689657149760	2057613
1689657149800	2057929
1689657149840	2057831
1689657149880	2057432
1689657149921	2057014
1689657149961	2056635
1689657150001	2056348
1689657150041	2056005
1689657150081	2055573
1689657150123	2054956
1689657150162	2054447
1689657150202	2054312
1689657150242	2054364
1689657150282	2054539
1689657150323	2054558
1689657150363	2054701
1689657150403	2054968
1689657150443	2055312
1689657150483	2055407
1689657150524	2054905
1689657150564	2054391
1689657150604	2053970
1689657150644	2053704
1689657150684	2053571
1689657150726	2053575
1689657150765	2053595
1689657150805	2053606
1689657150846	2053679
1689657150886	2053789
1689657150927	2053970
1689657150966	2054160
1689657151006	2054359
1689657151047	2054512
1689657151087	2054715
1689657151128	2054902
1689657151167	2054897
1689657151208	2054381
1689657151248	2053788
1689657151288	2053449
1689657151330	2053276
1689657151369	2053148
1689657151409	2053126
1689657151449	2053076
1689657151490	2053013
1689657151531	2053014
1689657151570	2053049
1689657151610	2053139
1689657151650	2053288
1689657151690	2053489
1689657151731	2053733
1689657151770	2054095
1689657151810	2054386
1689657151850	2054208
1689657151890	2053673
1689657151932	2053258
1689657151971	2053005
1689657152011	2052888
1689657152051	2052857
1689657152091	2052892
1689657152132	2052865
1689657152172	2052859
1689657152212	2052872
1689657152252	2052928
1689657152292	2053081
1689657152333	2053297
1689657152373	2053525
1689657152413	2053750
1689657152453	2054094
1689657152493	2054004
1689657152535	2053440
1689657152574	2052922
1689657152614	2052606
1689657152654	2052405
1689657152694	2052292
1689657152736	2052226
1689657152775	2052180
1689657152815	2052175
1689657152855	2052142
1689657152896	2052157
1689657152937	2052265
1689657152976	2052418
1689657153017	2052617
1689657153057	2052828
1689657153097	2053072
1689657153138	2053333
1689657153178	2053050
1689657153218	2052496
1689657153258	2051998
1689657153298	2051698
1689657153340	2051472
1689657153379	2051331
1689657153419	2051230
1689657153459	2051179
1689657153500	2051089
1689657153541	2051085
1689657153580	2051092
1689657153621	2051226
1689657153661	2051433
1689657153701	2051641
1689657153742	2051872
1689657153781	2052149
1689657153821	2052400
1689657153861	2052114
1689657153901	2051566
1689657153942	2051123
1689657153982	2050845
1689657154022	2050683
1689657154062	2050610
1689657154102	2050648
1689657154143	2050696
1689657154182	2050853
1689657154223	2051246
1689657154263	2051741
1689657154303	2052263
1689657154344	2052685
1689657154383	2052873
1689657154423	2053021
1689657154464	2053233
1689657154504	2053529
1689657154545	2054143
1689657154584	2054311
1689657154624	2054100
1689657154665	2053678
1689657154705	2053482
1689657154746	2053328
1689657154785	2052751
1689657154826	2052040
1689657154866	2051290
1689657154906	2050024
1689657154947	2049182
1689657154986	2048685
1689657155026	2048320
1689657155067	2047929
1689657155107	2047837
1689657155148	2047772
1689657155188	2047697
1689657155228	2047648
1689657155268	2047355
1689657155308	2046668
1689657155349	2045995
1689657155389	2045564
1689657155429	2045257
1689657155469	2044893
1689657155509	2044754
1689657155551	2044597
1689657155590	2044514
1689657155630	2044391
1689657155670	2044316
1689657155710	2044291
1689657155752	2044316
1689657155791	2044415
1689657155831	2044539
1689657155872	2044667
1689657155912	2044799
1689657155953	2044960
1689657155992	2044572
1689657156032	2043878
1689657156072	2043291
1689657156113	2042830
1689657156154	2042532
1689657156193	2042282
1689657156233	2042150
1689657156273	2042034
1689657156313	2041885
1689657156354	2041785
1689657156393	2041756
1689657156433	2041786
1689657156474	2041893
1689657156514	2042058
1689657156555	2042252
1689657156594	2042447
1689657156634	2042710
1689657156675	2042926
1689657156715	2042801
1689657156756	2042205
1689657156795	2041650
1689657156835	2041107
1689657156876	2040664
1689657156916	2040488
1689657156957	2040428
1689657156996	2040387
1689657157036	2040330
1689657157076	2040319
1689657157117	2040384
1689657157158	2040526
1689657157197	2040695
1689657157238	2041033
1689657157278	2041436
1689657157318	2041727
1689657157359	2041943
1689657157398	2042217
1689657157439	2042456
1689657157479	2042211
1689657157519	2041705
1689657157560	2041256
1689657157600	2040727
1689657157640	2040597
1689657157680	2040591
1689657157720	2040590
1689657157761	2040605
1689657157801	2040644
1689657157841	2040672
1689657157881	2040926
1689657157921	2041093
1689657157963	2041409
1689657158002	2041653
1689657158042	2041907
1689657158083	2042142
1689657158123	2042427
1689657158164	2042547
1689657158204	2042093
1689657158244	2041693
1689657158284	2041270
1689657158324	2041003
1689657158365	2040835
1689657158404	2040851
1689657158444	2041057
1689657158484	2041189
1689657158524	2041152
1689657158565	2041283
1689657158604	2041433
1689657158645	2041626
1689657158685	2041891
1689657158725	2042117
1689657158766	2042317
1689657158805	2042531
1689657158845	2042781
1689657158885	2042705
1689657158926	2042191
1689657158967	2041689
1689657159006	2041270
1689657159046	2040858
1689657159086	2040761
1689657159127	2040787
1689657159168	2040768
1689657159207	2040787
1689657159247	2040835
1689657159288	2040972
1689657159328	2041310
1689657159369	2041513
1689657159408	2041757
1689657159448	2042011
1689657159488	2042301
1689657159529	2042570
1689657159570	2042855
1689657159609	2043062
1689657159650	2042784
1689657159690	2042299
1689657159730	2041972
1689657159771	2041775
1689657159811	2041599
1689657159851	2041543
1689657159891	2041532
1689657159931	2041446
1689657159973	2041481
1689657160012	2041556
1689657160052	2041533
1689657160092	2041577
1689657160133	2041747
1689657160174	2041936
1689657160213	2042200
1689657160254	2042437
1689657160294	2042680
1689657160334	2042976
1689657160375	2042875
1689657160415	2042272
1689657160455	2041822
1689657160495	2041406
1689657160535	2041124
1689657160576	2041083
1689657160615	2041461
1689657160655	2041682
1689657160695	2042336
1689657160736	2042812
1689657160777	2043112
1689657160816	2043904
1689657160856	2044723
1689657160896	2045268
1689657160936	2045418
1689657160977	2045602
1689657161016	2045902
1689657161057	2046139
1689657161097	2046148
1689657161137	2045731
1689657161178	2045357
1689657161217	2045076
1689657161257	2045059
1689657161298	2045118
1689657161338	2045273
1689657161379	2045365
1689657161418	2045446
1689657161459	2045565
1689657161499	2045722
1689657161539	2045941
1689657161580	2046230
1689657161619	2046530
1689657161660	2046841
1689657161700	2047149
1689657161740	2047497
1689657161781	2047787
1689657161820	2047642
1689657161861	2047234
1689657161901	2046927
1689657161941	2046703
1689657161982	2046657
1689657162021	2046621
1689657162062	2046658
1689657162102	2046676
1689657162142	2046697
1689657162184	2046759
1689657162223	2046877
1689657162263	2047024
1689657162303	2047247
1689657162343	2047467
1689657162385	2047720
1689657162424	2047974
1689657162464	2048270
1689657162504	2048530
1689657162545	2048483
1689657162586	2048088
1689657162625	2047695
1689657162665	2047439
1689657162706	2047306
1689657162746	2047256
1689657162787	2047281
1689657162826	2047326
1689657162867	2047351
1689657162907	2047419
1689657162947	2047547
1689657162988	2047701
1689657163027	2047905
1689657163067	2048154
1689657163107	2048414
1689657163147	2048678
1689657163188	2048943
1689657163228	2049253
1689657163268	2049439
1689657163308	2049215
1689657163348	2048813
1689657163389	2048544
1689657163428	2048398
1689657163468	2048351
1689657163509	2048339
1689657163549	2048392
1689657163590	2048409
1689657163629	2048435
1689657163669	2048467
1689657163709	2048583
1689657163750	2048727
1689657163791	2048935
1689657163830	2049150
1689657163870	2049396
1689657163910	2049502
1689657163951	2049635
1689657163992	2049638
1689657164031	2049478
1689657164071	2049169
1689657164111	2048954
1689657164151	2048827
1689657164193	2048794
1689657164232	2048806
1689657164272	2048875
1689657164312	2048870
1689657164353	2048934
1689657164394	2049039
1689657164433	2049200
1689657164473	2049373
1689657164513	2049484
1689657164554	2049621
1689657164595	2049781
1689657164634	2050062
1689657164674	2050295
1689657164715	2050327
1689657164755	2049926
1689657164796	2049620
1689657164835	2049498
1689657164876	2049437
1689657164916	2049325
1689657164956	2049347
1689657164997	2049354
1689657165037	2049336
1689657165077	2049377
1689657165117	2049441
1689657165157	2049471
1689657165199	2049560
1689657165238	2049655
1689657165278	2049798
1689657165319	2050112
1689657165358	2050373
1689657165399	2050626
1689657165439	2050844
1689657165479	2050605
1689657165519	2050167
1689657165559	2049795
1689657165600	2049655
1689657165639	2049663
1689657165679	2049618
1689657165719	2049584
1689657165760	2049593
1689657165801	2049594
1689657165840	2049615
1689657165880	2049637
1689657165920	2049756
1689657165960	2049926
1689657166002	2050157
1689657166041	2050385
1689657166081	2050637
1689657166121	2050906
1689657166162	2051130
1689657166203	2051427
1689657166242	2051353
1689657166282	2050956
1689657166322	2050629
1689657166363	2050422
1689657166404	2050290
1689657166443	2050222
1689657166483	2050227
1689657166524	2050210
1689657166564	2050233
1689657166605	2050278
1689657166644	2050323
1689657166684	2050418
1689657166724	2050565
1689657166765	2050746
1689657166806	2050962
1689657166845	2051160
1689657166886	2051386
1689657166926	2051629
1689657166966	2051688
1689657167007	2051316
1689657167046	2050924
1689657167087	2050644
1689657167127	2050513
1689657167167	2050418
1689657167208	2050434
1689657167248	2050405
1689657167288	2050437
1689657167328	2050435
1689657167369	2050491
1689657167410	2050616
1689657167449	2050761
1689657167489	2050948
1689657167530	2051142
1689657167570	2051371
1689657167611	2051677
1689657167650	2051941
1689657167690	2052037
1689657167730	2051685
1689657167770	2051234
1689657167812	2050867
1689657167851	2050664
1689657167891	2050527
1689657167931	2050465
1689657167971	2050427
1689657168012	2050386
1689657168051	2050348
1689657168092	2050372
1689657168132	2050450
1689657168172	2050560
