#	deviceModel: SM-R900	deviceOs: 11
1689657119337	2062724
1689657119377	2062689
1689657119417	2062614
1689657119458	2062437
1689657119498	2062007
1689657119538	2060168
1689657119578	2055941
1689657119618	2054137
1689657119659	2052031
1689657119699	2050977
1689657119739	2050165
1689657119779	2048539
1689657119819	2047238
1689657119861	2046210
1689657119900	2045288
1689657119940	2044543
1689657119980	2043878
1689657120020	2043061
1689657120062	2041920
1689657120101	2040273
1689657120141	2038055
1689657120181	2036725
1689657120222	2035862
1689657120263	2035019
1689657120302	2034361
1689657120343	2033685
1689657120383	2032965
1689657120423	2031631
1689657120464	2030066
1689657120503	2029254
1689657120543	2028505
1689657120584	2027838
1689657120623	2027248
1689657120665	2026576
1689657120704	2025977
1689657120744	2025531
1689657120784	2025158
1689657120824	2024834
1689657120865	2024358
1689657120904	2024216
1689657120945	2024006
1689657120985	2023294
1689657121025	2022257
1689657121066	2021370
1689657121105	2020844
1689657121146	2020398
1689657121186	2020050
1689657121226	2019714
1689657121267	2019587
1689657121307	2019584
1689657121347	2019965
1689657121387	2020674
1689657121427	2021219
1689657121468	2021626
1689657121508	2021847
1689657121548	2021950
1689657121588	2022132
1689657121628	2022231
1689657121670	2022367
1689657121709	2022786
1689657121749	2022979
1689657121789	2023227
1689657121829	2023498
1689657121871	2023788
1689657121910	2023946
1689657121950	2024045
1689657121990	2024077
1689657122031	2023966
1689657122072	2023734
1689657122111	2023099
1689657122152	2022208
1689657122192	2021411
1689657122232	2020852
1689657122273	2020995
1689657122312	2020598
1689657122352	2019666
1689657122393	2018767
1689657122433	2018085
1689657122474	2017635
1689657122513	2017331
1689657122553	2017120
1689657122593	2016890
1689657122634	2016639
1689657122675	2016416
1689657122714	2016297
1689657122754	2016250
1689657122794	2016331
1689657122834	2016414
1689657122876	2016509
1689657122915	2016552
1689657122955	2016662
1689657122995	2016733
1689657123035	2016409
1689657123077	2015880
1689657123116	2015245
1689657123156	2014727
1689657123196	2014381
1689657123237	2014161
1689657123278	2013999
1689657123317	2013720
1689657123357	2013480
1689657123397	2013214
1689657123438	2013021
1689657123479	2012853
1689657123518	2012762
1689657123558	2012730
1689657123599	2012715
1689657123639	2012788
1689657123680	2012810
1689657123719	2012454
1689657123760	2011800
1689657123800	2011184
1689657123840	2010891
1689657123881	2010669
1689657123921	2010593
1689657123961	2010514
1689657124001	2010412
1689657124041	2010321
1689657124083	2010324
1689657124122	2010389
1689657124162	2010512
1689657124202	2010613
1689657124242	2010805
1689657124283	2010991
1689657124322	2010921
1689657124362	2010490
1689657124403	2009961
1689657124443	2009662
1689657124484	2009455
1689657124523	2009361
1689657124563	2009326
1689657124603	2009259
1689657124643	2009165
1689657124685	2009102
1689657124724	2009105
1689657124764	2009171
1689657124804	2009275
1689657124844	2009385
1689657124886	2009533
1689657124925	2009719
1689657124965	2009639
1689657125005	2009216
1689657125046	2008735
1689657125087	2008403
1689657125126	2008238
1689657125166	2008225
1689657125206	2008264
1689657125247	2008300
1689657125288	2008322
1689657125327	2008326
1689657125367	2008345
1689657125408	2008441
1689657125448	2008600
1689657125489	2008771
1689657125528	2008964
1689657125568	2009150
1689657125609	2009309
1689657125649	2009123
1689657125690	2008686
1689657125730	2008249
1689657125770	2008061
1689657125810	2007997
1689657125850	2008003
1689657125891	2008022
1689657125931	2008041
1689657125971	2008003
1689657126011	2008012
1689657126051	2008074
1689657126092	2008202
1689657126131	2008312
1689657126171	2008492
1689657126212	2008658
1689657126252	2008848
1689657126293	2008904
1689657126332	2008594
1689657126373	2008194
1689657126413	2007969
1689657126453	2007889
1689657126494	2007916
1689657126533	2008005
1689657126574	2008049
1689657126614	2008054
1689657126654	2008078
1689657126695	2008128
1689657126735	2008228
1689657126775	2008328
1689657126815	2008477
1689657126855	2008621
1689657126896	2008795
1689657126936	2008909
1689657126976	2008632
1689657127016	2008239
1689657127056	2007924
1689657127098	2007733
1689657127137	2007667
1689657127177	2007758
1689657127218	2007798
1689657127258	2007679
1689657127299	2007720
1689657127338	2007454
1689657127378	2007510
1689657127419	2007773
1689657127459	2007871
1689657127500	2008039
1689657127539	2008103
1689657127580	2007829
1689657127620	2006996
1689657127660	2006690
1689657127701	2006543
1689657127740	2006485
1689657127780	2006532
1689657127820	2006530
1689657127860	2006520
1689657127901	2006451
1689657127941	2006416
1689657127981	2006432
1689657128021	2006472
1689657128061	2006560
1689657128102	2006674
1689657128142	2006775
1689657128182	2006727
1689657128222	2006320
1689657128262	2005877
1689657128304	2005584
1689657128343	2005460
1689657128383	2005416
1689657128423	2005402
1689657128463	2005384
1689657128505	2005320
1689657128544	2005240
1689657128584	2005207
1689657128624	2005190
1689657128665	2005231
1689657128706	2005306
1689657128745	2005398
1689657128785	2005474
1689657128825	2005578
1689657128866	2005426
1689657128907	2005015
1689657128946	2004528
1689657128986	2004192
1689657129027	2004014
1689657129067	2003924
1689657129108	2003893
1689657129148	2003790
1689657129188	2003679
1689657129228	2003564
1689657129269	2003446
1689657129309	2003439
1689657129349	2003420
1689657129389	2003487
1689657129429	2003536
1689657129469	2003592
1689657129510	2003563
1689657129549	2003165
1689657129589	2002600
1689657129630	2002189
1689657129670	2001953
1689657129711	2001836
1689657129750	2001748
1689657129790	2001616
1689657129831	2001501
1689657129871	2001342
1689657129912	2001228
1689657129951	2001182
1689657129991	2001150
1689657130031	2001169
1689657130072	2001222
1689657130113	2001296
1689657130152	2001171
1689657130192	2000712
1689657130233	2000222
1689657130273	1999894
1689657130314	1999689
1689657130353	1999597
1689657130393	1999582
1689657130434	1999503
1689657130474	1999422
1689657130515	1999348
1689657130554	1999263
1689657130595	1999248
1689657130635	1999314
1689657130675	1999355
1689657130717	1999446
1689657130756	1999539
1689657130796	1999617
1689657130836	1999409
1689657130877	1998971
1689657130918	1998690
1689657130957	1998499
1689657130997	1998307
1689657131038	1998222
1689657131078	1998160
1689657131119	1998116
1689657131158	1998031
1689657131198	1997960
1689657131238	1997928
1689657131278	1997969
1689657131319	1998051
1689657131358	1998141
1689657131398	1998247
1689657131439	1998361
1689657131479	1998499
1689657131520	1998432
1689657131559	1998115
1689657131599	1997700
1689657131639	1997427
1689657131680	1997297
1689657131721	1997286
1689657131760	1997284
1689657131800	1997271
1689657131840	1997278
1689657131880	1997259
1689657131922	1997283
1689657131961	1997325
1689657132001	1997401
1689657132041	1997517
1689657132081	1997609
1689657132123	1997756
1689657132162	1997860
1689657132202	1997950
1689657132242	1997740
1689657132283	1997387
1689657132324	1997095
1689657132363	1996908
1689657132403	1996874
1689657132443	1996934
1689657132484	1996974
1689657132525	1996943
1689657132564	1996891
1689657132604	1996805
1689657132645	1996834
1689657132685	1996847
1689657132726	1996955
1689657132766	1997052
1689657132806	1997161
1689657132846	1997116
1689657132887	1996796
1689657132927	1996504
1689657132966	1996313
1689657133007	1996259
1689657133047	1996281
1689657133087	1996334
1689657133128	1996357
1689657133167	1996352
1689657133207	1996386
1689657133248	1996427
1689657133288	1996513
1689657133329	1996589
1689657133368	1996731
1689657133408	1996878
1689657133448	1997016
1689657133489	1996961
1689657133530	1996632
1689657133569	1996305
1689657133609	1996153
1689657133649	1996090
1689657133689	1996132
1689657133731	1996146
1689657133770	1996193
1689657133810	1996219
1689657133850	1996285
1689657133890	1996359
1689657133931	1996594
1689657133971	1996728
1689657134011	1996830
1689657134051	1996877
1689657134091	1996924
1689657134132	1996879
1689657134172	1996584
1689657134212	1996223
1689657134252	1996013
1689657134292	1995934
1689657134334	1995961
1689657134373	1996041
1689657134413	1996093
1689657134453	1996066
1689657134494	1996051
1689657134535	1996057
1689657134574	1996106
1689657134614	1996136
1689657134655	1996221
1689657134695	1996321
1689657134736	1996403
1689657134775	1996222
1689657134816	1995906
1689657134856	1995636
1689657134896	1995545
1689657134937	1995515
1689657134976	1995580
1689657135016	1995608
1689657135056	1995628
1689657135096	1995641
1689657135137	1995662
1689657135177	1995742
1689657135217	1995854
1689657135257	1996024
1689657135297	1996211
1689657135338	1996428
1689657135377	1996551
1689657135418	1996387
1689657135458	1995964
1689657135498	1995615
1689657135539	1995376
1689657135578	1995279
1689657135619	1995241
1689657135659	1995235
1689657135699	1995251
1689657135740	1995252
1689657135779	1995261
1689657135819	1995245
1689657135860	1995295
1689657135900	1995343
1689657135941	1995355
1689657135980	1995399
1689657136021	1995397
1689657136061	1995204
1689657136101	1994843
1689657136142	1994482
1689657136181	1994233
1689657136222	1994068
1689657136262	1994007
1689657136302	1993939
1689657136344	1993905
1689657136383	1993863
1689657136423	1993852
1689657136463	1993881
1689657136504	1993898
1689657136545	1993926
1689657136584	1993981
1689657136625	1994076
1689657136665	1994121
1689657136705	1994069
1689657136746	1993814
1689657136785	1993483
1689657136825	1993269
1689657136865	1993175
1689657136905	1993183
1689657136946	1993180
1689657136986	1993189
1689657137026	1993166
1689657137066	1993100
1689657137106	1993119
1689657137147	1993186
1689657137186	1993232
1689657137227	1993294
1689657137267	1993333
1689657137307	1993339
1689657137348	1993188
1689657137387	1992871
1689657137427	1992581
1689657137468	1992480
1689657137508	1992437
1689657137549	1992502
1689657137588	1992609
1689657137628	1992708
1689657137669	1992735
1689657137709	1992771
1689657137750	1992877
1689657137789	1992969
1689657137830	1993075
1689657137870	1993224
1689657137910	1993363
1689657137951	1993510
1689657137990	1993374
1689657138031	1993067
1689657138071	1992813
1689657138111	1992687
1689657138152	1992652
1689657138192	1992677
1689657138232	1992703
1689657138272	1992725
1689657138312	1992708
1689657138354	1992714
1689657138393	1992705
1689657138433	1992763
1689657138473	1992850
1689657138514	1992980
1689657138555	1993051
1689657138594	1992972
1689657138634	1992715
1689657138674	1992360
1689657138714	1992166
1689657138755	1992082
1689657138794	1992136
1689657138834	1992202
1689657138875	1992268
1689657138915	1992311
1689657138956	1992310
1689657138995	1992287
1689657139035	1992272
1689657139075	1992286
1689657139116	1992217
1689657139157	1992283
1689657139196	1992416
1689657139236	1992543
1689657139276	1992455
1689657139316	1992250
1689657139358	1992257
1689657139397	1992372
1689657139437	1992570
1689657139477	1993101
1689657139518	1993562
1689657139559	1993576
1689657139598	1993132
1689657139638	1992621
1689657139678	1992152
1689657139719	1991919
1689657139760	1991618
1689657139799	1991393
1689657139839	1991175
1689657139880	1991151
1689657139920	1991044
1689657139961	1991788
1689657140000	1993153
1689657140040	1994258
1689657140081	1994877
1689657140121	1995185
1689657140162	1995034
1689657140202	1994700
1689657140242	1994956
1689657140282	1995666
1689657140322	1996442
1689657140364	1998375
1689657140403	2000729
1689657140443	2004097
1689657140483	2007985
1689657140523	2011708
1689657140564	2015347
1689657140603	2018182
1689657140643	2021204
1689657140684	2023715
1689657140724	2025940
1689657140765	2027305
1689657140804	2028208
1689657140844	2030045
1689657140884	2029300
1689657140925	2029063
1689657140966	2029926
1689657141005	2030379
1689657141045	2030473
1689657141086	2030319
1689657141126	2030149
1689657141167	2030042
1689657141206	2030020
1689657141246	2030076
1689657141286	2030103
1689657141327	2030173
1689657141368	2030209
1689657141407	2030279
1689657141448	2030350
1689657141488	2030420
1689657141528	2030497
1689657141569	2030613
1689657141608	2030628
1689657141649	2030391
1689657141689	2029966
1689657141729	2029580
1689657141770	2029303
1689657141810	2029164
1689657141850	2028988
1689657141890	2028633
1689657141930	2028376
1689657141971	2028170
1689657142011	2027903
1689657142051	2027668
1689657142091	2027599
1689657142131	2027698
1689657142173	2027878
1689657142212	2027797
1689657142252	2027511
1689657142292	2027268
1689657142332	2027080
1689657142373	2027002
1689657142412	2027070
1689657142452	2027150
1689657142493	2027284
1689657142533	2027352
1689657142574	2027440
1689657142613	2027552
1689657142653	2027674
1689657142694	2027806
1689657142734	2027894
1689657142775	2027903
1689657142814	2027588
1689657142854	2027177
1689657142895	2026851
1689657142935	2026541
1689657142976	2026201
1689657143015	2025985
1689657143055	2025772
1689657143096	2025476
1689657143136	2025246
1689657143177	2024946
1689657143216	2024845
1689657143257	2024869
1689657143297	2025002
1689657143337	2024985
1689657143378	2024497
1689657143418	2024024
1689657143458	2023650
1689657143498	2023537
1689657143538	2023567
1689657143579	2023731
1689657143619	2023964
1689657143659	2024037
1689657143699	2023907
1689657143739	2023639
1689657143780	2023454
1689657143820	2023308
1689657143860	2023148
1689657143900	2023073
1689657143941	2022973
1689657143982	2022700
1689657144021	2022351
1689657144061	2022058
1689657144101	2021850
1689657144141	2021751
1689657144182	2021769
1689657144222	2021754
1689657144262	2021763
1689657144302	2021856
1689657144342	2022065
1689657144383	2022388
1689657144422	2022729
1689657144463	2023071
1689657144503	2023507
1689657144543	2023971
1689657144584	2024279
1689657144623	2024172
1689657144663	2023778
1689657144704	2023407
1689657144744	2023126
1689657144785	2022778
1689657144824	2022455
1689657144864	2022108
1689657144904	2021848
1689657144945	2021551
1689657144986	2021261
1689657145025	2021042
1689657145065	2020792
1689657145105	2020638
1689657145146	2020326
1689657145187	2019787
1689657145226	2019234
1689657145266	2018784
1689657145307	2018438
1689657145347	2018162
1689657145388	2017928
1689657145427	2017659
1689657145467	2017372
