#	deviceModel: SM-R900	deviceOs: 11
1689657168041	2045123
1689657168080	2045444
1689657168120	2045794
1689657168161	2046225
1689657168201	2046637
1689657168242	2047109
1689657168281	2047593
1689657168322	2048157
1689657168362	2048722
1689657168402	2049341
1689657168443	2049992
1689657168483	2050013
1689657168523	2049612
1689657168563	2049457
1689657168603	2049475
1689657168644	2049642
1689657168683	2049942
1689657168723	2050336
1689657168764	2050623
1689657168804	2050783
1689657168845	2050914
1689657168884	2051152
1689657168924	2051450
1689657168964	2051773
1689657169005	2052115
1689657169046	2052493
1689657169085	2052902
1689657169125	2053332
1689657169165	2053684
1689657169205	2053412
1689657169247	2052994
1689657169286	2052741
1689657169326	2052702
1689657169366	2052793
1689657169406	2053013
1689657169448	2053261
1689657169487	2053504
1689657169527	2053695
1689657169567	2053865
1689657169608	2054113
1689657169649	2054378
1689657169688	2054719
1689657169728	2055090
1689657169768	2055500
1689657169809	2055928
1689657169850	2056235
1689657169889	2055927
1689657169929	2055498
1689657169970	2055278
1689657170010	2055225
1689657170051	2055274
1689657170091	2055444
1689657170131	2055722
1689657170171	2055953
1689657170211	2056134
1689657170252	2056333
1689657170292	2056519
1689657170332	2056779
1689657170372	2057181
1689657170412	2057569
1689657170453	2057928
1689657170492	2058300
1689657170532	2058727
1689657170573	2058637
1689657170613	2058138
1689657170654	2057750
1689657170693	2057503
1689657170733	2057413
1689657170773	2057400
1689657170814	2057530
1689657170855	2057717
1689657170894	2057854
1689657170934	2057951
1689657170974	2058110
1689657171014	2058326
1689657171056	2058586
1689657171095	2058884
1689657171135	2059207
1689657171176	2059806
1689657171216	2060190
1689657171257	2060608
1689657171296	2060851
1689657171336	2060461
1689657171377	2059995
1689657171417	2059681
1689657171458	2059526
1689657171497	2059537
1689657171538	2059653
1689657171578	2059825
1689657171618	2059932
1689657171659	2060033
1689657171698	2060149
1689657171739	2060284
1689657171779	2060408
1689657171819	2060563
1689657171860	2060732
1689657171900	2060953
1689657171940	2061148
1689657171980	2061369
1689657172021	2061600
1689657172062	2061442
1689657172101	2060731
1689657172141	2060022
1689657172181	2059167
1689657172221	2058878
1689657172263	2058838
1689657172302	2058959
1689657172342	2059122
1689657172382	2059275
1689657172422	2059581
1689657172463	2059660
1689657172502	2059776
1689657172542	2059975
1689657172582	2060242
1689657172623	2060522
1689657172664	2060841
1689657172703	2061061
1689657172743	2060676
1689657172783	2059931
1689657172824	2058998
1689657172865	2058535
1689657172904	2058222
1689657172944	2058105
1689657172984	2058078
1689657173025	2058041
1689657173066	2057968
1689657173105	2057917
1689657173145	2057973
1689657173185	2058017
1689657173226	2058186
1689657173267	2058431
1689657173306	2058703
1689657173346	2059038
1689657173387	2059600
1689657173427	2058876
1689657173468	2058071
1689657173507	2057560
1689657173547	2058164
1689657173588	2058875
1689657173628	2059552
1689657173669	2059909
1689657173708	2060169
1689657173749	2060235
1689657173789	2060206
1689657173829	2060233
1689657173870	2060306
1689657173910	2060432
1689657173950	2060492
1689657173990	2060452
1689657174030	2060370
1689657174072	2060314
1689657174110	2059908
1689657174151	2058272
1689657174191	2056682
1689657174231	2055343
1689657174272	2054305
1689657174311	2053594
1689657174351	2053143
1689657174391	2052892
1689657174432	2052662
1689657174473	2052448
1689657174512	2052228
1689657174552	2052152
1689657174592	2052118
1689657174632	2052201
1689657174674	2052274
1689657174713	2052364
1689657174753	2052505
1689657174793	2052613
1689657174833	2052737
1689657174875	2052114
1689657174914	2050808
1689657174954	2049730
1689657174994	2048753
1689657175034	2048091
1689657175075	2047723
1689657175115	2047604
1689657175155	2047562
1689657175195	2047498
1689657175235	2047363
1689657175277	2047242
1689657175316	2047179
1689657175356	2047272
1689657175397	2047389
1689657175437	2047560
1689657175478	2047762
1689657175517	2048010
1689657175557	2047322
1689657175598	2046016
1689657175638	2044936
1689657175679	2044146
1689657175718	2043680
1689657175759	2043564
1689657175799	2043602
1689657175839	2043702
1689657175880	2043748
1689657175920	2043702
1689657175960	2043652
1689657176000	2043755
1689657176040	2043937
1689657176081	2044222
1689657176120	2044493
1689657176160	2044767
1689657176200	2044482
1689657176241	2043274
1689657176282	2041776
1689657176321	2041017
1689657176361	2040581
1689657176401	2040423
1689657176441	2040923
1689657176483	2041818
1689657176522	2042697
1689657176562	2043046
1689657176602	2043444
1689657176642	2043879
1689657176684	2044337
1689657176723	2044709
1689657176763	2045019
1689657176803	2045153
1689657176844	2045207
1689657176885	2044748
1689657176924	2043162
1689657176964	2041283
1689657177004	2040280
1689657177045	2039654
1689657177086	2039291
1689657177125	2039183
1689657177165	2039262
1689657177206	2039362
1689657177246	2039457
1689657177287	2039624
1689657177326	2039771
1689657177367	2039988
1689657177407	2040255
1689657177447	2040600
1689657177488	2041023
1689657177528	2041463
1689657177568	2041936
1689657177608	2041526
1689657177648	2040459
1689657177690	2039419
1689657177729	2038937
1689657177769	2038694
1689657177809	2038758
1689657177849	2038969
1689657177890	2039247
1689657177929	2039536
1689657177969	2039806
1689657178010	2040110
1689657178050	2040438
1689657178091	2040833
1689657178130	2041276
1689657178170	2041738
1689657178210	2042484
1689657178250	2043046
1689657178292	2043295
1689657178331	2042577
1689657178371	2041462
1689657178411	2040995
1689657178451	2040832
1689657178493	2040951
1689657178532	2041221
1689657178572	2041578
1689657178612	2041927
1689657178653	2042599
1689657178694	2043019
1689657178733	2043615
1689657178773	2044303
1689657178813	2045043
1689657178854	2045807
1689657178895	2046634
1689657178934	2047302
1689657178974	2047389
1689657179015	2046945
1689657179055	2046614
1689657179096	2046639
1689657179135	2046897
1689657179175	2047351
1689657179216	2047913
1689657179256	2048439
1689657179297	2048923
1689657179336	2049383
1689657179377	2049930
1689657179417	2050575
1689657179457	2050963
1689657179499	2051699
1689657179538	2052630
1689657179578	2053391
1689657179618	2054105
1689657179658	2054138
1689657179699	2053664
1689657179738	2053308
1689657179778	2053187
1689657179818	2053277
1689657179859	2053485
1689657179900	2054017
1689657179939	2054832
1689657179979	2055437
1689657180019	2055779
1689657180059	2056047
1689657180101	2056318
1689657180140	2056618
1689657180180	2056904
1689657180220	2057233
1689657180260	2057585
1689657180302	2057988
1689657180341	2058493
1689657180381	2058594
1689657180421	2058084
1689657180461	2057689
1689657180502	2057533
1689657180542	2057560
1689657180582	2057714
1689657180622	2057946
1689657180662	2058169
1689657180704	2058369
1689657180743	2058516
1689657180783	2058705
1689657180823	2058922
1689657180863	2059307
1689657180905	2059712
1689657180944	2060053
1689657180984	2060391
1689657181025	2060735
1689657181065	2061015
1689657181106	2061022
1689657181145	2060511
1689657181186	2060012
1689657181226	2059707
1689657181266	2059624
1689657181308	2059653
1689657181347	2059874
1689657181387	2060067
1689657181427	2060224
1689657181467	2060326
1689657181508	2060499
1689657181547	2060689
1689657181587	2060945
1689657181628	2061243
1689657181668	2061575
1689657181709	2061961
1689657181748	2062369
1689657181788	2062396
1689657181828	2062084
1689657181869	2061915
1689657181910	2061932
1689657181949	2062086
1689657181989	2062321
1689657182030	2062559
1689657182070	2062810
1689657182111	2062960
1689657182150	2063058
1689657182190	2063202
1689657182231	2063431
1689657182271	2063709
1689657182312	2063947
1689657182351	2064190
1689657182392	2064386
1689657182432	2064620
1689657182472	2064676
1689657182513	2064106
1689657182552	2063368
1689657182593	2062899
1689657182633	2062646
1689657182673	2062530
1689657182714	2062553
1689657182754	2062652
1689657182794	2062763
1689657182834	2062888
1689657182875	2063103
1689657182916	2063375
1689657182955	2063720
1689657182995	2064090
1689657183035	2064650
1689657183076	2065162
1689657183117	2065902
1689657183156	2066368
1689657183196	2066753
1689657183236	2066637
1689657183276	2066056
1689657183317	2065511
1689657183357	2065273
1689657183397	2065151
1689657183437	2065199
1689657183477	2065357
1689657183518	2065493
1689657183557	2065596
1689657183598	2065574
1689657183638	2065516
1689657183678	2065477
1689657183719	2065491
1689657183758	2065583
1689657183798	2065740
1689657183839	2065991
1689657183879	2066317
1689657183920	2066833
1689657183959	2067446
1689657184000	2067802
1689657184040	2067284
1689657184080	2066530
1689657184121	2065928
1689657184160	2065411
1689657184201	2064987
1689657184241	2064747
1689657184281	2064586
1689657184321	2064472
1689657184360	2064403
1689657184401	2064360
1689657184441	2064412
1689657184481	2064472
1689657184522	2064534
1689657184562	2064564
1689657184602	2064645
1689657184642	2064697
1689657184683	2064761
1689657184724	2064543
1689657184763	2063427
1689657184803	2062339
1689657184844	2061490
1689657184884	2060840
1689657184925	2060574
1689657184964	2060515
1689657185004	2060442
1689657185044	2060311
1689657185084	2060205
1689657185125	2060086
1689657185165	2060093
1689657185205	2060189
1689657185245	2060316
1689657185285	2060495
1689657185326	2060646
1689657185365	2060878
1689657185406	2060534
1689657185446	2059271
1689657185486	2058238
1689657185527	2057537
1689657185566	2057114
1689657185607	2056879
1689657185647	2056835
1689657185687	2056838
1689657185728	2056767
1689657185768	2056701
1689657185808	2056627
1689657185848	2056632
1689657185888	2056754
1689657185929	2056942
1689657185969	2057199
1689657186009	2057468
1689657186049	2057807
1689657186090	2057938
1689657186131	2056985
1689657186170	2055810
1689657186210	2054767
1689657186251	2054049
1689657186291	2053618
1689657186332	2053382
1689657186372	2053348
1689657186412	2053324
1689657186452	2053253
1689657186492	2053194
1689657186534	2053175
1689657186573	2053255
1689657186613	2053499
1689657186653	2053737
1689657186693	2054030
1689657186735	2054367
1689657186774	2054689
1689657186814	2055063
1689657186854	2054332
1689657186894	2053114
1689657186935	2052087
1689657186974	2051382
1689657187014	2050869
1689657187055	2050759
1689657187095	2050758
1689657187136	2050786
1689657187175	2050852
1689657187215	2050932
1689657187256	2050983
1689657187296	2051086
1689657187337	2051230
1689657187376	2051426
1689657187416	2051775
1689657187457	2052239
1689657187497	2052854
1689657187538	2053478
1689657187577	2054225
1689657187617	2054520
1689657187658	2053877
1689657187698	2053089
1689657187739	2052641
1689657187778	2052542
1689657187819	2052561
1689657187859	2052741
1689657187899	2052896
1689657187940	2053059
1689657187979	2053146
1689657188020	2053164
1689657188060	2053224
1689657188100	2053343
1689657188141	2053604
1689657188181	2054055
1689657188221	2054599
1689657188261	2055161
1689657188302	2055651
1689657188343	2055893
1689657188382	2055159
1689657188422	2054050
1689657188462	2053510
1689657188502	2053164
1689657188543	2052922
1689657188582	2052855
1689657188623	2052866
1689657188663	2052890
1689657188703	2052936
1689657188744	2052994
1689657188783	2053112
1689657188823	2053304
1689657188863	2053469
1689657188904	2053684
1689657188945	2053815
1689657188984	2053980
1689657189024	2054207
1689657189064	2053833
1689657189105	2052836
1689657189146	2051910
1689657189185	2051348
1689657189225	2051122
1689657189266	2051138
1689657189306	2051335
1689657189347	2051523
1689657189386	2051718
1689657189426	2051956
1689657189466	2052358
1689657189507	2052935
1689657189548	2053454
1689657189587	2053964
1689657189627	2054527
1689657189668	2055168
1689657189708	2055755
1689657189749	2056234
1689657189788	2056640
1689657189828	2056243
1689657189869	2055302
1689657189909	2054367
1689657189950	2053822
1689657189990	2053529
1689657190030	2053389
1689657190070	2053521
1689657190110	2053671
1689657190151	2053835
1689657190191	2053998
1689657190231	2054165
1689657190271	2054538
1689657190311	2054807
1689657190353	2055155
1689657190392	2055539
1689657190432	2056069
1689657190472	2056580
1689657190512	2057125
1689657190553	2057787
1689657190592	2058428
1689657190632	2058202
1689657190673	2057558
1689657190713	2056913
1689657190754	2056582
1689657190793	2056422
1689657190833	2056444
1689657190873	2056650
1689657190914	2056998
1689657190955	2057378
1689657190994	2057786
1689657191034	2058216
1689657191074	2058611
1689657191115	2058938
1689657191156	2059307
1689657191195	2059711
1689657191235	2059978
1689657191275	2060259
1689657191316	2060127
1689657191357	2059144
1689657191396	2058419
1689657191436	2057961
1689657191476	2057721
1689657191517	2057634
1689657191558	2057707
1689657191597	2057752
1689657191637	2057758
1689657191678	2057751
1689657191718	2057729
1689657191759	2057774
1689657191798	2057881
1689657191839	2058067
1689657191879	2058255
1689657191919	2058447
1689657191960	2058686
1689657192000	2058834
1689657192040	2058142
1689657192080	2057171
1689657192120	2056558
1689657192162	2056214
1689657192201	2056052
1689657192241	2056064
1689657192281	2056152
1689657192321	2056259
1689657192362	2056303
1689657192401	2056355
1689657192441	2056442
1689657192481	2056541
1689657192522	2056737
1689657192563	2056971
1689657192602	2057221
1689657192642	2057487
1689657192682	2057815
1689657192723	2058202
1689657192764	2058216
1689657192803	2057600
1689657192843	2057006
1689657192884	2056614
1689657192924	2056296
1689657192965	2056099
1689657193004	2056049
1689657193044	2056072
1689657193085	2056055
1689657193125	2056004
1689657193166	2055987
1689657193205	2055971
1689657193246	2056054
1689657193286	2056147
1689657193326	2056296
1689657193367	2056505
1689657193407	2056732
1689657193447	2056990
1689657193487	2057187
1689657193527	2056800
1689657193568	2055872
1689657193608	2055080
1689657193648	2054384
1689657193688	2053990
1689657193729	2053767
1689657193770	2053741
1689657193809	2053729
1689657193850	2053690
1689657193889	2053645
1689657193930	2053704
1689657193971	2053964
1689657194010	2054346
1689657194050	2054746
1689657194090	2055229
1689657194130	2055705
1689657194171	2056184
