#	deviceModel: SM-R900	deviceOs: 11
1689643472719	2104201
1689643472759	2104174
1689643472799	2104187
1689643472839	2104202
1689643472879	2104240
1689643472921	2104319
1689643472960	2104424
1689643473000	2104542
1689643473040	2104685
1689643473080	2104856
1689643473122	2104950
1689643473160	2104644
1689643473200	2104158
1689643473240	2103764
1689643473280	2103502
1689643473321	2103271
1689643473361	2103106
1689643473401	2102923
1689643473441	2102692
1689643473481	2102562
1689643473522	2102468
1689643473561	2102436
1689643473601	2102491
1689643473641	2102526
1689643473682	2102606
1689643473723	2102693
1689643473762	2102835
1689643473802	2102958
1689643473842	2103126
1689643473882	2103327
1689643473924	2103420
1689643473963	2103115
1689643474003	2102693
1689643474043	2102392
1689643474083	2102232
1689643474124	2102124
1689643474164	2102094
1689643474204	2102037
1689643474243	2101931
1689643474284	2101913
1689643474325	2101937
1689643474364	2101970
1689643474404	2102039
1689643474444	2102085
1689643474485	2102156
1689643474525	2102280
1689643474564	2102414
1689643474604	2102622
1689643474645	2102810
1689643474685	2103050
1689643474726	2103300
1689643474765	2103292
1689643474805	2102822
1689643474845	2102383
1689643474885	2102110
1689643474927	2101958
1689643474965	2101813
1689643475006	2101630
1689643475046	2101442
1689643475086	2101224
1689643475127	2101101
1689643475166	2101007
1689643475206	2100973
1689643475246	2100987
1689643475287	2101008
1689643475328	2101082
1689643475367	2101172
1689643475407	2101286
1689643475447	2101444
1689643475487	2101588
1689643475528	2101779
1689643475567	2101931
1689643475608	2102066
1689643475648	2102019
1689643475688	2101712
1689643475729	2101246
1689643475768	2100954
1689643475808	2100676
1689643475848	2100460
1689643475889	2100266
1689643475930	2100123
1689643475969	2099932
1689643476009	2099812
1689643476049	2099750
1689643476089	2099767
1689643476130	2099841
1689643476169	2099898
1689643476210	2100042
1689643476250	2100160
1689643476290	2100307
1689643476331	2100464
1689643476370	2100679
1689643476410	2100901
1689643476450	2100932
1689643476491	2100547
1689643476531	2100138
1689643476570	2099868
1689643476610	2099639
1689643476650	2099494
1689643476691	2099367
1689643476732	2099239
1689643476771	2099104
1689643476811	2099037
1689643476851	2099069
1689643476891	2099136
1689643476934	2099235
1689643476972	2099362
1689643477012	2099489
1689643477052	2099651
1689643477093	2099848
1689643477134	2100056
1689643477172	2100329
1689643477213	2100522
1689643477252	2100405
1689643477293	2099968
1689643477335	2099613
1689643477374	2099351
1689643477413	2099128
1689643477453	2098981
1689643477493	2098859
1689643477534	2098718
1689643477573	2098642
1689643477613	2098563
1689643477653	2098606
1689643477694	2098712
1689643477735	2098796
1689643477774	2098932
1689643477815	2099088
1689643477855	2099254
1689643477894	2099461
1689643477935	2099683
1689643477974	2099932
1689643478014	2100197
1689643478055	2100475
1689643478095	2100424
1689643478136	2100017
1689643478175	2099592
1689643478215	2099311
1689643478255	2099067
1689643478296	2098879
1689643478337	2098759
1689643478376	2098642
1689643478416	2098507
1689643478456	2098430
1689643478496	2098487
1689643478537	2098539
1689643478576	2098645
1689643478616	2098784
1689643478657	2098921
1689643478697	2099091
1689643478738	2099303
1689643478777	2099498
1689643478817	2099747
1689643478858	2099997
1689643478898	2100330
1689643478939	2100467
1689643478977	2100210
1689643479018	2099811
1689643479058	2099553
1689643479098	2099405
1689643479139	2099233
1689643479178	2099172
1689643479218	2099104
1689643479258	2099019
1689643479298	2098929
1689643479339	2098979
1689643479379	2099062
1689643479419	2099198
1689643479459	2099359
1689643479499	2099519
1689643479541	2099755
1689643479579	2099980
1689643479619	2100217
1689643479659	2100483
1689643479699	2100787
1689643479741	2101057
1689643479780	2100967
1689643479820	2100610
1689643479860	2100325
1689643479900	2100136
1689643479942	2100016
1689643479980	2099909
1689643480020	2099860
1689643480061	2099805
1689643480102	2099738
1689643480143	2099754
1689643480181	2099838
1689643480221	2099960
1689643480261	2100107
1689643480301	2100262
1689643480342	2100454
1689643480382	2100650
1689643480422	2100884
1689643480462	2101135
1689643480502	2101393
1689643480544	2101685
1689643480582	2101924
1689643480622	2102047
1689643480662	2101929
1689643480704	2101605
1689643480744	2101254
1689643480783	2100998
1689643480823	2100792
1689643480863	2100610
1689643480903	2100485
1689643480944	2100363
1689643480983	2100206
1689643481023	2100166
1689643481064	2100172
1689643481104	2100269
1689643481145	2100359
1689643481184	2100464
1689643481224	2100600
1689643481264	2100736
1689643481305	2100914
1689643481346	2101086
1689643481384	2101328
1689643481424	2101588
1689643481465	2101836
1689643481505	2101925
1689643481546	2101677
1689643481586	2101283
1689643481625	2101036
1689643481666	2100889
1689643481705	2100708
1689643481746	2100652
1689643481787	2100565
1689643481826	2100446
1689643481866	2100385
1689643481906	2100372
1689643481947	2100451
1689643481986	2100583
1689643482027	2100701
1689643482067	2100846
1689643482107	2101038
1689643482148	2101231
1689643482187	2101422
1689643482227	2101673
1689643482267	2101926
1689643482307	2102066
1689643482349	2102164
1689643482388	2102074
1689643482428	2101869
1689643482468	2101516
1689643482508	2101332
1689643482550	2101152
1689643482588	2100995
1689643482628	2100905
1689643482668	2100727
1689643482708	2100630
1689643482750	2100609
1689643482789	2100619
1689643482829	2100753
1689643482869	2100816
1689643482910	2100970
1689643482950	2101091
1689643482989	2101246
1689643483029	2101452
1689643483069	2101652
1689643483109	2101862
1689643483150	2101984
1689643483189	2102107
1689643483229	2102358
1689643483269	2102467
1689643483309	2102146
1689643483351	2101927
1689643483390	2101708
1689643483430	2101458
1689643483470	2101257
1689643483510	2101117
1689643483552	2101011
1689643483591	2100856
1689643483630	2100720
1689643483670	2100659
1689643483710	2100686
1689643483751	2100765
1689643483790	2100890
1689643483831	2100976
1689643483871	2101112
1689643483911	2101274
1689643483952	2101452
1689643483991	2101629
1689643484031	2101871
1689643484071	2101976
1689643484111	2102128
1689643484152	2102340
1689643484192	2102251
1689643484232	2102008
1689643484272	2101827
1689643484312	2101645
1689643484354	2101508
1689643484392	2101396
1689643484432	2101340
1689643484473	2101249
1689643484513	2101157
1689643484554	2101136
1689643484593	2101205
1689643484633	2101319
1689643484673	2101433
1689643484713	2101611
1689643484754	2101797
1689643484794	2101905
1689643484834	2102036
1689643484874	2102142
1689643484914	2102337
1689643484955	2102602
1689643484994	2102908
1689643485034	2103173
1689643485074	2103063
1689643485115	2102673
1689643485156	2102350
1689643485195	2102153
1689643485235	2102083
1689643485275	2102040
1689643485315	2101988
1689643485356	2101928
1689643485395	2101881
1689643485436	2101822
1689643485477	2101846
1689643485516	2101899
1689643485557	2101940
1689643485596	2102042
1689643485636	2102102
1689643485677	2102174
1689643485717	2102338
1689643485758	2102548
1689643485798	2102784
1689643485837	2103036
1689643485877	2103284
1689643485918	2103517
1689643485958	2103376
1689643485998	2102997
1689643486038	2102676
1689643486078	2102519
1689643486118	2102342
1689643486159	2102273
1689643486198	2102183
1689643486238	2102101
1689643486278	2102059
1689643486318	2102046
1689643486359	2102072
1689643486399	2102090
1689643486439	2102144
1689643486479	2102252
1689643486519	2102398
1689643486560	2102558
1689643486599	2102759
1689643486639	2102977
1689643486679	2103161
1689643486720	2103443
1689643486761	2103559
1689643486800	2103310
1689643486840	2102979
1689643486880	2102734
1689643486920	2102653
1689643486961	2102580
1689643487000	2102571
1689643487040	2102474
1689643487081	2102387
1689643487122	2102359
1689643487163	2102416
1689643487202	2102486
1689643487241	2102617
1689643487281	2102752
1689643487322	2102935
1689643487363	2103081
1689643487402	2103278
1689643487442	2103485
1689643487483	2103677
1689643487522	2103932
1689643487563	2104134
1689643487602	2103939
1689643487642	2103505
1689643487683	2103190
1689643487723	2102939
1689643487764	2102711
1689643487803	2102591
1689643487843	2102447
1689643487883	2102310
1689643487923	2102167
1689643487964	2102127
1689643488004	2102101
1689643488044	2102142
1689643488084	2102196
1689643488124	2102262
1689643488166	2102353
1689643488205	2102470
1689643488244	2102622
1689643488285	2102795
1689643488325	2102987
1689643488366	2103186
1689643488405	2103134
1689643488445	2102562
1689643488485	2102176
1689643488526	2102045
1689643488568	2101918
1689643488606	2101809
1689643488646	2101624
1689643488686	2101457
1689643488726	2101288
1689643488768	2101172
1689643488806	2101162
1689643488846	2101171
1689643488886	2101236
1689643488926	2101294
1689643488966	2101359
1689643489005	2101527
1689643489045	2101646
1689643489086	2101797
1689643489126	2101942
1689643489167	2101972
1689643489206	2101812
1689643489246	2101329
1689643489286	2101062
1689643489326	2100807
1689643489367	2100679
1689643489406	2100572
1689643489446	2100441
1689643489487	2100293
1689643489527	2100185
1689643489568	2100166
1689643489607	2100214
1689643489647	2100269
1689643489687	2100411
1689643489728	2100518
1689643489768	2100673
1689643489807	2100830
1689643489848	2101027
1689643489888	2101253
1689643489928	2101470
1689643489970	2101366
1689643490008	2100901
1689643490048	2100515
1689643490088	2100244
1689643490128	2099996
1689643490170	2099820
1689643490209	2099700
1689643490249	2099535
1689643490289	2099408
1689643490329	2099332
1689643490370	2099334
1689643490409	2099409
1689643490449	2099475
1689643490489	2099576
1689643490529	2099731
1689643490571	2099872
1689643490610	2100042
1689643490650	2100240
1689643490690	2100463
1689643490730	2100710
1689643490772	2100963
1689643490811	2101121
1689643490851	2100841
1689643490891	2100376
1689643490931	2100066
1689643490972	2099852
1689643491011	2099638
1689643491051	2099513
1689643491091	2099406
1689643491132	2099291
1689643491174	2099212
1689643491212	2099187
1689643491252	2099253
1689643491293	2099365
1689643491332	2099488
1689643491373	2099655
1689643491414	2099808
1689643491453	2100008
1689643491493	2100208
1689643491534	2100474
1689643491574	2100709
1689643491613	2101017
1689643491654	2101331
1689643491695	2101431
1689643491734	2101163
1689643491776	2100840
1689643491814	2100650
1689643491854	2100559
1689643491894	2100498
1689643491934	2100437
1689643491975	2100441
1689643492015	2100392
1689643492055	2100433
1689643492095	2100481
1689643492135	2100638
1689643492176	2100839
1689643492215	2101013
1689643492255	2101241
1689643492296	2101480
1689643492335	2101714
1689643492378	2101897
1689643492416	2102088
1689643492456	2102295
1689643492496	2102563
1689643492536	2102457
1689643492578	2102194
1689643492617	2102063
1689643492656	2102005
1689643492697	2101970
1689643492737	2101978
1689643492778	2101983
1689643492817	2101965
1689643492857	2101961
1689643492897	2102051
1689643492937	2102081
1689643492979	2102215
1689643493018	2102388
1689643493058	2102610
1689643493098	2102820
1689643493138	2103038
1689643493179	2103319
1689643493218	2103608
1689643493258	2103901
1689643493298	2104191
1689643493339	2104539
1689643493380	2104730
1689643493419	2104549
1689643493459	2104235
1689643493499	2103979
1689643493539	2103854
1689643493581	2103711
1689643493620	2103684
1689643493660	2103625
1689643493700	2103545
1689643493740	2103496
1689643493781	2103503
1689643493821	2103589
1689643493861	2103723
1689643493900	2103863
1689643493940	2104021
1689643493981	2104210
1689643494021	2104404
1689643494061	2104629
1689643494101	2104853
1689643494141	2105085
1689643494182	2105452
1689643494221	2105744
1689643494261	2105980
1689643494301	2105905
1689643494341	2105587
1689643494382	2105279
1689643494422	2105111
1689643494462	2104999
1689643494502	2104891
1689643494542	2104840
1689643494583	2104762
1689643494622	2104692
1689643494662	2104632
1689643494702	2104701
1689643494742	2104774
1689643494784	2104910
1689643494822	2105054
1689643494862	2105193
1689643494903	2105373
1689643494943	2105520
1689643494984	2105765
1689643495023	2105988
1689643495063	2106220
1689643495103	2106524
1689643495143	2106534
1689643495184	2106159
1689643495223	2105841
1689643495264	2105661
1689643495304	2105535
1689643495344	2105443
1689643495384	2105413
1689643495423	2105326
1689643495464	2105226
1689643495504	2105209
1689643495544	2105267
1689643495585	2105332
1689643495625	2105464
1689643495664	2105595
1689643495704	2105727
1689643495745	2105892
1689643495785	2106075
1689643495824	2106298
1689643495865	2106526
1689643495906	2106784
1689643495945	2107027
1689643495986	2107250
1689643496025	2107080
1689643496065	2106674
1689643496105	2106303
1689643496146	2106084
1689643496187	2105905
1689643496226	2105760
1689643496266	2105645
1689643496306	2105521
1689643496346	2105363
1689643496388	2105284
1689643496426	2105301
1689643496467	2105346
1689643496506	2105413
1689643496547	2105527
1689643496588	2105638
1689643496627	2105755
1689643496667	2105880
1689643496708	2106083
1689643496748	2106247
1689643496788	2106525
1689643496828	2106737
1689643496868	2107028
1689643496909	2106972
1689643496948	2106614
1689643496989	2106177
1689643497029	2105965
1689643497069	2105799
1689643497108	2105643
1689643497149	2105551
1689643497190	2105432
1689643497229	2105322
1689643497269	2105209
1689643497310	2105222
1689643497349	2105262
1689643497390	2105342
1689643497430	2105445
1689643497470	2105548
1689643497510	2105714
1689643497551	2105864
1689643497591	2106042
1689643497630	2106268
1689643497670	2106504
1689643497710	2106714
1689643497750	2106600
1689643497792	2106169
1689643497831	2105887
1689643497871	2105712
1689643497911	2105604
1689643497952	2105559
1689643497992	2105501
1689643498031	2105404
1689643498071	2105294
1689643498112	2105297
1689643498152	2105347
1689643498193	2105437
1689643498232	2105526
1689643498272	2105691
1689643498312	2105838
1689643498352	2106012
1689643498395	2106159
1689643498433	2106404
1689643498473	2106640
1689643498513	2106855
1689643498553	2107091
1689643498594	2107205
1689643498633	2106897
1689643498673	2106467
1689643498713	2106165
1689643498754	2105945
1689643498795	2105760
