#	deviceModel: SM-R900	deviceOs: 11
1689661661396	1854764
1689661661406	1854681
1689661661417	1854627
1689661661426	1854597
1689661661436	1854464
1689661661446	1854489
1689661661458	1854429
1689661661466	1854399
1689661661477	1854324
1689661661487	1854316
1689661661497	1854306
1689661661507	1854299
1689661661517	1854243
1689661661527	1854190
1689661661537	1854204
1689661661548	1854179
1689661661558	1854123
1689661661567	1854153
1689661661577	1854060
1689661661587	1854106
1689661661597	1854081
1689661661607	1854078
1689661661617	1854143
1689661661627	1854091
1689661661638	1854094
1689661661647	1854035
1689661661659	1854010
1689661661667	1854042
1689661661678	1854066
1689661661687	1854025
1689661661698	1854018
1689661661707	1854032
1689661661718	1853985
1689661661728	1853993
1689661661738	1853992
1689661661748	1853956
1689661661759	1853943
1689661661768	1853945
1689661661778	1853943
1689661661788	1853907
1689661661798	1853888
1689661661808	1853892
1689661661818	1853897
1689661661828	1853881
1689661661839	1853864
1689661661848	1853885
1689661661860	1853840
1689661661868	1853853
1689661661879	1853838
1689661661889	1853832
1689661661899	1853787
1689661661909	1853875
1689661661919	1853813
1689661661929	1853758
1689661661939	1853782
1689661661950	1853757
1689661661960	1853735
1689661661969	1853774
1689661661979	1853807
1689661661989	1853761
1689661661999	1853762
1689661662009	1853770
1689661662020	1853721
1689661662029	1853706
1689661662040	1853652
1689661662049	1853567
1689661662062	1853519
1689661662069	1853493
1689661662080	1853406
1689661662090	1853365
1689661662100	1853299
1689661662110	1853227
1689661662120	1853239
1689661662130	1853175
1689661662140	1853136
1689661662151	1853128
1689661662162	1853066
1689661662170	1853051
1689661662180	1852976
1689661662190	1852952
1689661662201	1852930
1689661662210	1852873
1689661662220	1852899
1689661662230	1852863
1689661662240	1852836
1689661662250	1852800
1689661662262	1852831
1689661662270	1852842
1689661662280	1852798
1689661662290	1852800
1689661662301	1852775
1689661662311	1852737
1689661662321	1852681
1689661662331	1852660
1689661662342	1852672
1689661662351	1852662
1689661662363	1852603
1689661662371	1852611
1689661662382	1852630
1689661662391	1852558
1689661662401	1852623
1689661662411	1852608
1689661662422	1852587
1689661662431	1852583
1689661662442	1852569
1689661662451	1852509
1689661662464	1852548
1689661662471	1852476
1689661662482	1852500
1689661662492	1852454
1689661662502	1852440
1689661662512	1852455
1689661662522	1852450
1689661662532	1852434
1689661662543	1852394
1689661662552	1852380
1689661662563	1852394
1689661662572	1852367
1689661662582	1852384
1689661662592	1852358
1689661662602	1852294
1689661662612	1852334
1689661662623	1852354
1689661662632	1852332
1689661662643	1852376
1689661662653	1852312
1689661662664	1852263
1689661662673	1852259
1689661662683	1852171
1689661662693	1852143
1689661662704	1852133
1689661662713	1852032
1689661662723	1851967
1689661662733	1851968
1689661662744	1851894
1689661662753	1851824
1689661662766	1851798
1689661662773	1851764
1689661662784	1851706
1689661662793	1851695
1689661662804	1851629
1689661662813	1851624
1689661662824	1851532
1689661662835	1851515
1689661662844	1851469
1689661662854	1851463
1689661662866	1851448
1689661662874	1851470
1689661662884	1851463
1689661662894	1851514
1689661662904	1851452
1689661662914	1851431
1689661662925	1851474
1689661662934	1851437
1689661662945	1851458
1689661662954	1851439
1689661662966	1851453
1689661662975	1851405
1689661662985	1851368
1689661662995	1851322
1689661663006	1851353
1689661663015	1851308
1689661663027	1851310
1689661663035	1851286
1689661663047	1851274
1689661663055	1851262
1689661663068	1851259
1689661663076	1851157
1689661663086	1851193
1689661663096	1851194
1689661663106	1851176
1689661663116	1851158
1689661663126	1851138
1689661663136	1851139
1689661663146	1851054
1689661663156	1851060
1689661663167	1851030
1689661663176	1850950
1689661663187	1850993
1689661663196	1850999
1689661663207	1850928
1689661663216	1850966
1689661663227	1850942
1689661663236	1850891
1689661663247	1850870
1689661663257	1850898
1689661663268	1850895
1689661663277	1850804
1689661663287	1850835
1689661663297	1850799
1689661663307	1850743
1689661663317	1850751
1689661663327	1850744
1689661663337	1850760
1689661663347	1850778
1689661663357	1850729
1689661663368	1850682
1689661663377	1850634
1689661663387	1850587
1689661663397	1850482
1689661663408	1850446
1689661663417	1850325
1689661663427	1850329
1689661663437	1850241
1689661663447	1850191
1689661663457	1850124
1689661663468	1850122
1689661663477	1850089
1689661663487	1850018
1689661663497	1850043
1689661663508	1849933
1689661663517	1849885
1689661663528	1849824
1689661663537	1849806
1689661663548	1849802
1689661663558	1849711
1689661663569	1849676
1689661663578	1849677
1689661663588	1849655
1689661663598	1849626
1689661663608	1849628
1689661663618	1849647
1689661663628	1849555
1689661663638	1849552
1689661663648	1849561
1689661663658	1849486
1689661663670	1849485
1689661663678	1849478
1689661663688	1849462
1689661663698	1849420
1689661663709	1849432
1689661663718	1849386
1689661663728	1849394
1689661663738	1849361
1689661663748	1849328
1689661663758	1849311
1689661663769	1849275
1689661663778	1849230
1689661663788	1849257
1689661663799	1849227
1689661663809	1849167
1689661663818	1849226
1689661663829	1849201
1689661663838	1849090
1689661663849	1849152
1689661663859	1849134
1689661663870	1849090
1689661663879	1849059
1689661663889	1849061
1689661663899	1848989
1689661663910	1849001
1689661663919	1848966
1689661663929	1848935
1689661663939	1848975
1689661663949	1848962
1689661663959	1848922
1689661663970	1848877
1689661663979	1848920
1689661663990	1848898
1689661664000	1848893
1689661664010	1848834
1689661664019	1848849
1689661664030	1848841
1689661664039	1848817
1689661664050	1848823
1689661664059	1848810
1689661664071	1848781
1689661664080	1848787
1689661664090	1848778
1689661664100	1848687
1689661664110	1848623
1689661664120	1848580
1689661664130	1848495
1689661664140	1848498
1689661664150	1848428
1689661664160	1848387
1689661664172	1848328
1689661664180	1848203
1689661664191	1848207
1689661664200	1848128
1689661664210	1848091
1689661664220	1848049
1689661664231	1848013
1689661664240	1847917
1689661664251	1847963
1689661664260	1847863
1689661664272	1847822
1689661664281	1847773
1689661664291	1847733
1689661664300	1847721
1689661664311	1847691
1689661664322	1847724
1689661664331	1847666
1689661664341	1847630
1689661664351	1847630
1689661664361	1847652
1689661664373	1847630
1689661664381	1847594
1689661664392	1847550
1689661664402	1847549
1689661664411	1847477
1689661664421	1847397
1689661664432	1847479
1689661664441	1847465
1689661664452	1847446
1689661664461	1847398
1689661664473	1847403
1689661664482	1847409
1689661664492	1847386
1689661664502	1847333
1689661664512	1847335
1689661664522	1847289
1689661664532	1847224
1689661664542	1847206
1689661664552	1847188
1689661664563	1847176
1689661664573	1847165
1689661664582	1847211
1689661664593	1847140
1689661664602	1847122
1689661664613	1847122
1689661664622	1847110
1689661664633	1847058
1689661664642	1847037
1689661664653	1847058
1689661664663	1847014
1689661664674	1847000
1689661664683	1847006
1689661664693	1846946
1689661664703	1846948
1689661664713	1846949
1689661664723	1846967
1689661664733	1846931
1689661664743	1846970
1689661664753	1846972
1689661664763	1846966
1689661664774	1846995
1689661664783	1846958
1689661664794	1846967
1689661664804	1846895
1689661664814	1846886
1689661664823	1846843
1689661664834	1846742
1689661664844	1846707
1689661664854	1846679
1689661664863	1846594
1689661664875	1846583
1689661664883	1846545
1689661664894	1846490
1689661664904	1846427
1689661664914	1846409
1689661664924	1846317
1689661664934	1846286
1689661664944	1846260
1689661664954	1846239
1689661664964	1846153
1689661664975	1846140
1689661664984	1846095
1689661664995	1846037
1689661665005	1846013
1689661665014	1845966
1689661665024	1845988
1689661665034	1845982
1689661665045	1845942
1689661665055	1845956
1689661665064	1845929
1689661665077	1845911
1689661665084	1845898
1689661665095	1845860
1689661665105	1845834
1689661665115	1845838
1689661665125	1845838
1689661665135	1845767
1689661665145	1845760
1689661665155	1845757
1689661665165	1845746
1689661665176	1845780
1689661665185	1845771
1689661665195	1845757
1689661665205	1845677
1689661665216	1845659
1689661665225	1845683
1689661665236	1845658
1689661665246	1845665
1689661665256	1845596
1689661665267	1845624
1689661665277	1845596
1689661665286	1845631
1689661665296	1845579
1689661665306	1845588
1689661665316	1845577
1689661665326	1845539
1689661665337	1845508
1689661665346	1845488
1689661665356	1845513
1689661665366	1845488
1689661665378	1845472
1689661665386	1845446
1689661665397	1845461
1689661665407	1845462
1689661665417	1845448
1689661665427	1845382
1689661665437	1845458
1689661665447	1845457
1689661665457	1845413
1689661665467	1845378
1689661665478	1845348
1689661665487	1845298
1689661665497	1845247
1689661665507	1845201
1689661665518	1845173
1689661665527	1845114
1689661665538	1845087
1689661665547	1844987
1689661665558	1845000
1689661665567	1844972
1689661665579	1844890
1689661665588	1844918
1689661665598	1844827
1689661665608	1844802
1689661665618	1844756
1689661665628	1844712
1689661665638	1844757
1689661665648	1844718
1689661665659	1844611
1689661665668	1844615
1689661665680	1844615
1689661665688	1844634
1689661665699	1844579
1689661665708	1844569
1689661665719	1844545
1689661665729	1844562
1689661665739	1844528
1689661665749	1844490
1689661665760	1844517
1689661665769	1844450
1689661665781	1844420
1689661665790	1844458
1689661665799	1844361
1689661665809	1844360
1689661665820	1844368
1689661665829	1844366
1689661665840	1844322
1689661665849	1844361
1689661665859	1844326
1689661665869	1844307
1689661665881	1844282
1689661665889	1844252
1689661665900	1844271
1689661665910	1844224
1689661665920	1844234
1689661665930	1844240
1689661665940	1844207
1689661665950	1844216
1689661665960	1844177
1689661665970	1844189
1689661665981	1844152
1689661665991	1844150
1689661666001	1844126
1689661666010	1844171
1689661666021	1844163
1689661666030	1844130
1689661666041	1844100
1689661666050	1844123
1689661666061	1844103
1689661666070	1844112
1689661666082	1844159
1689661666091	1844104
1689661666102	1844032
1689661666110	1844017
1689661666121	1843945
1689661666131	1843909
1689661666141	1843851
1689661666150	1843806
1689661666161	1843742
1689661666170	1843697
1689661666182	1843619
1689661666191	1843563
1689661666201	1843541
1689661666211	1843470
1689661666221	1843445
1689661666231	1843393
1689661666241	1843377
1689661666251	1843344
1689661666261	1843304
1689661666271	1843269
1689661666282	1843208
1689661666291	1843205
1689661666302	1843213
1689661666311	1843165
1689661666322	1843133
1689661666331	1843119
1689661666342	1843088
1689661666352	1843111
1689661666362	1843077
1689661666371	1843084
1689661666383	1843099
1689661666392	1843060
1689661666402	1843086
1689661666412	1843079
1689661666423	1843041
1689661666432	1843040
1689661666442	1843031
1689661666452	1843025
1689661666462	1843007
1689661666472	1842969
1689661666483	1842949
1689661666492	1842946
1689661666502	1842945
1689661666512	1842936
1689661666523	1842899
1689661666532	1842951
1689661666543	1842937
1689661666552	1842898
1689661666563	1842881
1689661666573	1842893
1689661666584	1842846
1689661666593	1842844
1689661666603	1842839
1689661666613	1842841
1689661666623	1842849
1689661666633	1842786
1689661666644	1842766
1689661666653	1842816
1689661666663	1842763
1689661666673	1842771
1689661666685	1842803
1689661666693	1842748
1689661666703	1842729
1689661666713	1842746
1689661666724	1842729
1689661666733	1842695
1689661666743	1842703
1689661666754	1842763
1689661666764	1842685
1689661666774	1842726
1689661666785	1842720
1689661666795	1842660
1689661666805	1842647
1689661666815	1842522
1689661666825	1842455
1689661666834	1842421
1689661666844	1842301
1689661666854	1842281
1689661666864	1842229
1689661666874	1842130
1689661666886	1842067
1689661666894	1842095
1689661666904	1842004
1689661666915	1841914
1689661666925	1841900
1689661666934	1841813
1689661666944	1841832
1689661666954	1841806
1689661666965	1841650
1689661666975	1841692
1689661666986	1841644
1689661666995	1841625
1689661667005	1841565
1689661667015	1841616
1689661667025	1841592
1689661667035	1841638
1689661667045	1841525
1689661667055	1841559
1689661667065	1841577
1689661667075	1841530
1689661667087	1841523
1689661667095	1841550
1689661667106	1841476
1689661667115	1841433
1689661667126	1841443
1689661667135	1841446
1689661667146	1841482
1689661667156	1841466
1689661667166	1841418
1689661667176	1841449
1689661667188	1841443
1689661667196	1841487
1689661667206	1841485
1689661667216	1841505
1689661667227	1841463
1689661667236	1841487
1689661667247	1841512
1689661667256	1841417
1689661667267	1841481
1689661667277	1841469
1689661667288	1841460
1689661667298	1841523
1689661667307	1841454
1689661667318	1841517
1689661667328	1841495
1689661667337	1841390
1689661667347	1841479
1689661667357	1841473
1689661667368	1841419
1689661667377	1841479
1689661667389	1841539
1689661667397	1841578
1689661667407	1841561
1689661667417	1841588
1689661667428	1841513
1689661667437	1841558
1689661667448	1841527
1689661667457	1841511
1689661667468	1841531
1689661667478	1841528
1689661667489	1841569
1689661667497	1841499
1689661667508	1841411
1689661667518	1841481
1689661667528	1841401
1689661667538	1841340
1689661667548	1841345
1689661667558	1841129
1689661667569	1841160
1689661667578	1841073
1689661667589	1840997
1689661667598	1840981
1689661667609	1840959
1689661667618	1840950
1689661667629	1840874
1689661667638	1840842
1689661667650	1840806
1689661667659	1840830
1689661667669	1840786
1689661667679	1840795
1689661667690	1840791
1689661667699	1840759
1689661667709	1840775
1689661667719	1840763
1689661667729	1840731
1689661667739	1840724
1689661667750	1840674
1689661667759	1840677
1689661667770	1840713
1689661667779	1840758
1689661667791	1840706
1689661667799	1840716
1689661667810	1840709
1689661667820	1840693
1689661667830	1840722
1689661667840	1840682
1689661667850	1840622
1689661667860	1840666
1689661667870	1840585
1689661667880	1840638
1689661667891	1840620
1689661667900	1840561
