#	deviceModel: SM-R900	deviceOs: 11
1689663383950	1835124
1689663383958	1835001
1689663383970	1835003
1689663383978	1834979
1689663383989	1834935
1689663383998	1834879
1689663384009	1834888
1689663384020	1834813
1689663384028	1834805
1689663384038	1834816
1689663384050	1834769
1689663384059	1834753
1689663384069	1834756
1689663384079	1834728
1689663384089	1834735
1689663384099	1834728
1689663384109	1834708
1689663384118	1834690
1689663384130	1834647
1689663384139	1834650
1689663384151	1834644
1689663384159	1834576
1689663384169	1834608
1689663384179	1834686
1689663384189	1834578
1689663384199	1834575
1689663384209	1834548
1689663384219	1834549
1689663384229	1834548
1689663384240	1834541
1689663384252	1834509
1689663384260	1834490
1689663384270	1834465
1689663384279	1834454
1689663384290	1834464
1689663384299	1834407
1689663384310	1834422
1689663384320	1834373
1689663384330	1834402
1689663384339	1834326
1689663384352	1834343
1689663384360	1834330
1689663384370	1834338
1689663384380	1834277
1689663384390	1834290
1689663384400	1834286
1689663384410	1834275
1689663384420	1834329
1689663384430	1834278
1689663384440	1834227
1689663384452	1834217
1689663384460	1834206
1689663384470	1834175
1689663384480	1834232
1689663384491	1834210
1689663384500	1834194
1689663384511	1834193
1689663384521	1834153
1689663384533	1834149
1689663384540	1834171
1689663384552	1834185
1689663384560	1834163
1689663384571	1834111
1689663384581	1834140
1689663384591	1834154
1689663384601	1834115
1689663384611	1834044
1689663384621	1833999
1689663384634	1833942
1689663384641	1833829
1689663384652	1833795
1689663384661	1833736
1689663384671	1833666
1689663384681	1833619
1689663384692	1833583
1689663384701	1833518
1689663384712	1833516
1689663384722	1833494
1689663384732	1833420
1689663384742	1833412
1689663384753	1833392
1689663384762	1833391
1689663384772	1833448
1689663384782	1833352
1689663384792	1833287
1689663384802	1833272
1689663384812	1833224
1689663384822	1833166
1689663384832	1833250
1689663384842	1833252
1689663384854	1833169
1689663384862	1833176
1689663384872	1833139
1689663384882	1833152
1689663384893	1833135
1689663384902	1833117
1689663384913	1833052
1689663384923	1833058
1689663384933	1833075
1689663384943	1833028
1689663384954	1832978
1689663384963	1832962
1689663384974	1832922
1689663384983	1832921
1689663384993	1832852
1689663385003	1832901
1689663385013	1832853
1689663385023	1832898
1689663385033	1832804
1689663385044	1832750
1689663385054	1832740
1689663385063	1832741
1689663385073	1832720
1689663385083	1832725
1689663385094	1832688
1689663385103	1832686
1689663385114	1832662
1689663385123	1832630
1689663385134	1832588
1689663385147	1832649
1689663385155	1832612
1689663385164	1832630
1689663385175	1832576
1689663385184	1832506
1689663385194	1832561
1689663385204	1832549
1689663385214	1832540
1689663385224	1832593
1689663385234	1832568
1689663385244	1832493
1689663385256	1832498
1689663385264	1832482
1689663385275	1832414
1689663385284	1832402
1689663385295	1832301
1689663385304	1832219
1689663385316	1832135
1689663385325	1832105
1689663385335	1832043
1689663385345	1831965
1689663385356	1831906
1689663385365	1831867
1689663385375	1831824
1689663385385	1831799
1689663385395	1831769
1689663385405	1831732
1689663385415	1831697
1689663385425	1831670
1689663385436	1831682
1689663385445	1831596
1689663385457	1831626
1689663385465	1831574
1689663385476	1831550
1689663385486	1831555
1689663385496	1831536
1689663385506	1831531
1689663385517	1831491
1689663385526	1831525
1689663385536	1831472
1689663385546	1831437
1689663385557	1831389
1689663385566	1831389
1689663385576	1831376
1689663385586	1831377
1689663385596	1831312
1689663385606	1831320
1689663385617	1831253
1689663385626	1831278
1689663385637	1831246
1689663385647	1831231
1689663385659	1831165
1689663385667	1831209
1689663385677	1831160
1689663385687	1831150
1689663385697	1831112
1689663385707	1831103
1689663385717	1831073
1689663385729	1831084
1689663385738	1831045
1689663385747	1831052
1689663385761	1831069
1689663385767	1831075
1689663385778	1830990
1689663385787	1830998
1689663385798	1830962
1689663385807	1831005
1689663385818	1830964
1689663385827	1830932
1689663385838	1830912
1689663385848	1830898
1689663385863	1830926
1689663385868	1830939
1689663385878	1830899
1689663385888	1830929
1689663385898	1830909
1689663385909	1830893
1689663385919	1830824
1689663385928	1830806
1689663385939	1830744
1689663385949	1830601
1689663385960	1830548
1689663385969	1830511
1689663385979	1830450
1689663385988	1830355
1689663385999	1830322
1689663386009	1830300
1689663386019	1830231
1689663386029	1830206
1689663386040	1830160
1689663386049	1830134
1689663386061	1830108
1689663386069	1830089
1689663386080	1830056
1689663386089	1830055
1689663386100	1830029
1689663386109	1830024
1689663386120	1829991
1689663386130	1829972
1689663386140	1829935
1689663386150	1829953
1689663386161	1829936
1689663386171	1829917
1689663386181	1829855
1689663386190	1829890
1689663386200	1829873
1689663386210	1829880
1689663386221	1829797
1689663386230	1829778
1689663386240	1829787
1689663386250	1829806
1689663386262	1829750
1689663386273	1829703
1689663386281	1829694
1689663386291	1829657
1689663386302	1829704
1689663386311	1829610
1689663386322	1829548
1689663386331	1829632
1689663386342	1829604
1689663386351	1829636
1689663386362	1829576
1689663386371	1829563
1689663386382	1829602
1689663386391	1829590
1689663386402	1829571
1689663386412	1829555
1689663386422	1829493
1689663386432	1829478
1689663386442	1829539
1689663386452	1829496
1689663386464	1829542
1689663386472	1829515
1689663386482	1829472
1689663386492	1829507
1689663386502	1829508
1689663386512	1829475
1689663386523	1829547
1689663386532	1829455
1689663386543	1829427
1689663386552	1829448
1689663386564	1829454
1689663386572	1829467
1689663386583	1829414
1689663386593	1829452
1689663386603	1829490
1689663386613	1829355
1689663386623	1829313
1689663386633	1829266
1689663386643	1829202
1689663386653	1829112
1689663386665	1829028
1689663386673	1828939
1689663386684	1828922
1689663386693	1828837
1689663386704	1828793
1689663386713	1828756
1689663386724	1828734
1689663386733	1828747
1689663386745	1828622
1689663386754	1828695
1689663386765	1828653
1689663386774	1828592
1689663386786	1828522
1689663386794	1828553
1689663386804	1828567
1689663386814	1828531
1689663386824	1828525
1689663386834	1828483
1689663386844	1828438
1689663386854	1828464
1689663386865	1828430
1689663386874	1828470
1689663386887	1828455
1689663386894	1828407
1689663386905	1828440
1689663386914	1828358
1689663386925	1828361
1689663386934	1828268
1689663386944	1828261
1689663386954	1828261
1689663386965	1828253
1689663386974	1828256
1689663386985	1828202
1689663386994	1828258
1689663387004	1828196
1689663387014	1828157
1689663387025	1828147
1689663387034	1828128
1689663387045	1828163
1689663387054	1828118
1689663387066	1828122
1689663387074	1828108
1689663387085	1828087
1689663387094	1828091
1689663387105	1828084
1689663387114	1828116
1689663387127	1828072
1689663387135	1828097
1689663387145	1828095
1689663387155	1828095
1689663387166	1828109
1689663387175	1828103
1689663387185	1828087
1689663387195	1828092
1689663387205	1828027
1689663387214	1828037
1689663387225	1828083
1689663387235	1828070
1689663387245	1828041
1689663387254	1828026
1689663387268	1828037
1689663387275	1828084
1689663387285	1828107
1689663387297	1828066
1689663387305	1828074
1689663387315	1827960
1689663387325	1827882
1689663387335	1827845
1689663387345	1827787
1689663387355	1827779
1689663387367	1827719
1689663387375	1827617
1689663387386	1827592
1689663387399	1827543
1689663387405	1827561
1689663387415	1827530
1689663387426	1827523
1689663387435	1827438
1689663387446	1827423
1689663387455	1827413
1689663387467	1827437
1689663387475	1827415
1689663387486	1827391
1689663387495	1827358
1689663387506	1827382
1689663387515	1827324
1689663387526	1827299
1689663387535	1827357
1689663387546	1827320
1689663387556	1827313
1689663387567	1827307
1689663387576	1827261
1689663387586	1827282
1689663387596	1827241
1689663387606	1827201
1689663387616	1827173
1689663387626	1827179
1689663387636	1827175
1689663387646	1827171
1689663387656	1827178
1689663387667	1827153
1689663387676	1827183
1689663387688	1827132
1689663387696	1827181
1689663387706	1827147
1689663387716	1827126
1689663387727	1827126
1689663387736	1827156
1689663387747	1827074
1689663387756	1827133
1689663387767	1827137
1689663387777	1827119
1689663387788	1827098
1689663387796	1827096
1689663387807	1827066
1689663387816	1827069
1689663387826	1827089
1689663387836	1827135
1689663387847	1827093
1689663387856	1827077
1689663387868	1827068
1689663387877	1827109
1689663387887	1827099
1689663387897	1827136
1689663387907	1827181
1689663387916	1827101
1689663387927	1827150
1689663387937	1827178
1689663387947	1827158
1689663387957	1827121
1689663387968	1827111
1689663387977	1827158
1689663387987	1827137
1689663387997	1827147
1689663388007	1827132
1689663388017	1827198
1689663388027	1827115
1689663388037	1827108
1689663388047	1827111
1689663388057	1827095
1689663388069	1827069
1689663388077	1826975
1689663388088	1826955
1689663388097	1826920
1689663388108	1826890
1689663388117	1826843
1689663388128	1826816
1689663388138	1826840
1689663388148	1826792
1689663388158	1826786
1689663388169	1826775
1689663388178	1826764
1689663388188	1826743
1689663388198	1826733
1689663388208	1826747
1689663388219	1826743
1689663388228	1826733
1689663388238	1826733
1689663388248	1826710
1689663388258	1826727
1689663388270	1826728
1689663388278	1826733
1689663388288	1826727
1689663388298	1826727
1689663388309	1826727
1689663388322	1826729
1689663388328	1826749
1689663388338	1826692
1689663388349	1826707
1689663388358	1826687
1689663388370	1826662
1689663388378	1826666
1689663388389	1826674
1689663388399	1826665
1689663388409	1826658
1689663388418	1826670
1689663388429	1826635
1689663388438	1826643
1689663388449	1826612
1689663388459	1826641
1689663388470	1826637
1689663388479	1826622
1689663388489	1826608
1689663388499	1826631
1689663388509	1826633
1689663388519	1826659
1689663388529	1826616
1689663388539	1826668
1689663388549	1826645
1689663388559	1826658
1689663388571	1826685
1689663388579	1826656
1689663388589	1826678
1689663388599	1826658
1689663388609	1826628
1689663388619	1826717
1689663388630	1826665
1689663388639	1826677
1689663388650	1826682
1689663388659	1826697
1689663388671	1826685
1689663388679	1826693
1689663388690	1826670
1689663388699	1826691
1689663388710	1826716
1689663388719	1826802
1689663388730	1826695
1689663388740	1826687
1689663388750	1826660
1689663388760	1826602
1689663388771	1826570
1689663388780	1826508
1689663388790	1826469
1689663388800	1826460
1689663388810	1826435
1689663388820	1826420
1689663388830	1826435
1689663388840	1826420
1689663388851	1826433
1689663388860	1826411
1689663388872	1826386
1689663388880	1826407
1689663388891	1826399
1689663388900	1826398
1689663388911	1826398
1689663388921	1826372
1689663388931	1826339
1689663388941	1826367
1689663388951	1826343
1689663388961	1826331
1689663388972	1826343
1689663388981	1826378
1689663388991	1826360
1689663389001	1826404
1689663389011	1826370
1689663389021	1826300
1689663389032	1826382
1689663389041	1826341
1689663389052	1826321
1689663389061	1826306
1689663389073	1826306
1689663389082	1826296
1689663389092	1826343
1689663389101	1826332
1689663389112	1826351
1689663389121	1826341
1689663389132	1826359
1689663389142	1826338
1689663389153	1826324
1689663389162	1826302
1689663389173	1826337
1689663389182	1826317
1689663389192	1826309
1689663389202	1826333
1689663389212	1826360
1689663389222	1826361
1689663389233	1826369
1689663389243	1826365
1689663389253	1826381
1689663389263	1826372
1689663389274	1826380
1689663389282	1826399
1689663389293	1826391
1689663389303	1826407
1689663389313	1826393
1689663389323	1826388
1689663389333	1826381
1689663389344	1826382
1689663389353	1826436
1689663389363	1826419
1689663389374	1826440
1689663389383	1826375
1689663389393	1826421
1689663389404	1826414
1689663389414	1826371
1689663389423	1826367
1689663389434	1826319
1689663389447	1826325
1689663389454	1826340
1689663389463	1826302
1689663389475	1826195
1689663389483	1826197
1689663389494	1826179
1689663389503	1826150
1689663389514	1826135
1689663389524	1826111
1689663389534	1826113
1689663389544	1826105
1689663389554	1826108
1689663389564	1826101
1689663389575	1826103
1689663389584	1826086
1689663389595	1826091
1689663389604	1826096
1689663389615	1826081
1689663389624	1826087
1689663389635	1826116
1689663389644	1826123
1689663389656	1826138
1689663389665	1826127
1689663389676	1826134
1689663389685	1826160
1689663389695	1826121
1689663389705	1826084
1689663389715	1826146
1689663389725	1826108
1689663389735	1826130
1689663389745	1826075
1689663389755	1826088
1689663389765	1826203
1689663389776	1826132
1689663389785	1826111
1689663389796	1826116
1689663389805	1826122
1689663389816	1826095
1689663389825	1826097
1689663389836	1826114
1689663389845	1826147
1689663389856	1826149
1689663389866	1826194
1689663389878	1826193
1689663389886	1826187
1689663389896	1826226
1689663389906	1826218
1689663389916	1826225
1689663389926	1826231
1689663389938	1826233
1689663389946	1826246
1689663389956	1826263
1689663389970	1826279
1689663389978	1826283
1689663389986	1826281
1689663389997	1826257
1689663390006	1826300
1689663390017	1826288
1689663390027	1826329
1689663390037	1826377
1689663390047	1826313
1689663390057	1826346
1689663390067	1826333
1689663390079	1826381
1689663390087	1826372
1689663390097	1826377
1689663390107	1826403
1689663390117	1826383
1689663390127	1826390
1689663390138	1826413
1689663390147	1826407
1689663390157	1826408
1689663390168	1826389
1689663390179	1826354
1689663390187	1826282
1689663390198	1826241
1689663390208	1826241
1689663390218	1826197
1689663390228	1826142
1689663390238	1826164
1689663390248	1826191
1689663390258	1826155
1689663390268	1826143
1689663390280	1826090
1689663390288	1826123
1689663390301	1826094
1689663390308	1826135
1689663390319	1826088
1689663390328	1826058
1689663390338	1826113
1689663390349	1826045
1689663390360	1826105
1689663390369	1826099
1689663390380	1826080
1689663390389	1826076
1689663390399	1826066
1689663390409	1826088
1689663390419	1826123
1689663390429	1826132
1689663390440	1826111
1689663390449	1826100
