#	deviceModel: SM-R900	deviceOs: 11
1689652428665	1863855
1689652428673	1863910
1689652428683	1863976
1689652428693	1864065
1689652428704	1864307
1689652428713	1864719
1689652428724	1865147
1689652428733	1865550
1689652428744	1866008
1689652428754	1866460
1689652428765	1866895
1689652428773	1867034
1689652428784	1867021
1689652428794	1866933
1689652428805	1866664
1689652428815	1866327
1689652428825	1866253
1689652428834	1866355
1689652428844	1866486
1689652428854	1866613
1689652428865	1866650
1689652428874	1866641
1689652428885	1866571
1689652428894	1866401
1689652428904	1866016
1689652428915	1865498
1689652428925	1864707
1689652428934	1863934
1689652428945	1863115
1689652428954	1862216
1689652428966	1861573
1689652428974	1861335
1689652428985	1861283
1689652428995	1861484
1689652429005	1861953
1689652429015	1862586
1689652429025	1863097
1689652429034	1863415
1689652429045	1863583
1689652429055	1863686
1689652429066	1863594
1689652429075	1863390
1689652429085	1863312
1689652429095	1863086
1689652429105	1862938
1689652429115	1862779
1689652429126	1862673
1689652429135	1862573
1689652429145	1862439
1689652429155	1862418
1689652429167	1862367
1689652429175	1862352
1689652429186	1862217
1689652429195	1862285
1689652429206	1862273
1689652429215	1862274
1689652429226	1862264
1689652429236	1862219
1689652429247	1862103
1689652429256	1862048
1689652429267	1862032
1689652429276	1861975
1689652429287	1861978
1689652429296	1862044
1689652429306	1861984
1689652429316	1861943
1689652429326	1861930
1689652429336	1861905
1689652429346	1861824
1689652429356	1861789
1689652429368	1861801
1689652429376	1861718
1689652429386	1861710
1689652429397	1861704
1689652429407	1861671
1689652429416	1861658
1689652429427	1861623
1689652429437	1861604
1689652429447	1861536
1689652429457	1861467
1689652429468	1861496
1689652429477	1861423
1689652429487	1861432
1689652429497	1861396
1689652429507	1861390
1689652429518	1861350
1689652429527	1861306
1689652429537	1861335
1689652429547	1861249
1689652429557	1861232
1689652429569	1861155
1689652429577	1861100
1689652429588	1861078
1689652429597	1861044
1689652429608	1861014
1689652429618	1860949
1689652429628	1860921
1689652429638	1860905
1689652429648	1860825
1689652429658	1860782
1689652429670	1860684
1689652429678	1860709
1689652429688	1860644
1689652429698	1860622
1689652429708	1860513
1689652429718	1860476
1689652429729	1860382
1689652429738	1860378
1689652429748	1860347
1689652429758	1860304
1689652429770	1860251
1689652429778	1860195
1689652429789	1860170
1689652429798	1860093
1689652429809	1860060
1689652429818	1860050
1689652429829	1859961
1689652429838	1859945
1689652429850	1859847
1689652429858	1859896
1689652429871	1859828
1689652429879	1859767
1689652429891	1859727
1689652429899	1859719
1689652429909	1859715
1689652429919	1859626
1689652429930	1859611
1689652429939	1859570
1689652429950	1859508
1689652429959	1859485
1689652429971	1859440
1689652429980	1859391
1689652429990	1859386
1689652430000	1859376
1689652430010	1859285
1689652430020	1859232
1689652430030	1859108
1689652430040	1859027
1689652430050	1859037
1689652430060	1858973
1689652430071	1858901
1689652430080	1858917
1689652430090	1858868
1689652430100	1858843
1689652430110	1858790
1689652430120	1858699
1689652430130	1858670
1689652430140	1858651
1689652430151	1858586
1689652430160	1858519
1689652430171	1858514
1689652430180	1858451
1689652430190	1858383
1689652430200	1858356
1689652430211	1858331
1689652430220	1858282
1689652430230	1858214
1689652430240	1858164
1689652430251	1858154
1689652430260	1858107
1689652430272	1858018
1689652430280	1858007
1689652430291	1857972
1689652430301	1857894
1689652430311	1857867
1689652430320	1857807
1689652430331	1857795
1689652430341	1857720
1689652430351	1857713
1689652430361	1857702
1689652430372	1857628
1689652430381	1857557
1689652430391	1857511
1689652430401	1857456
1689652430411	1857372
1689652430421	1857372
1689652430431	1857339
1689652430441	1857299
1689652430451	1857187
1689652430461	1857163
1689652430472	1857051
1689652430481	1857066
1689652430491	1857023
1689652430501	1856927
1689652430512	1856928
1689652430521	1856904
1689652430532	1856874
1689652430541	1856817
1689652430551	1856788
1689652430561	1856655
1689652430573	1856609
1689652430582	1856534
1689652430592	1856538
1689652430602	1856467
1689652430613	1856418
1689652430623	1856389
1689652430633	1856370
1689652430641	1856333
1689652430652	1856278
1689652430662	1856196
1689652430674	1856154
1689652430682	1856102
1689652430692	1856090
1689652430702	1856047
1689652430712	1855995
1689652430722	1855989
1689652430732	1855979
1689652430742	1855915
1689652430752	1855825
1689652430762	1855749
1689652430774	1855731
1689652430782	1855671
1689652430792	1855644
1689652430802	1855602
1689652430813	1855568
1689652430823	1855528
1689652430833	1855429
1689652430843	1855451
1689652430853	1855457
1689652430863	1855390
1689652430874	1855293
1689652430883	1855200
1689652430893	1855077
1689652430903	1855066
1689652430913	1855067
1689652430923	1855089
1689652430934	1855209
1689652430943	1855344
1689652430953	1855591
1689652430963	1855935
1689652430974	1856375
1689652430984	1856604
1689652430994	1856764
1689652431003	1856852
1689652431014	1856978
1689652431024	1857306
1689652431034	1857536
1689652431043	1857666
1689652431054	1857841
1689652431064	1858256
1689652431075	1858721
1689652431084	1859275
1689652431094	1860042
1689652431104	1860788
1689652431114	1861278
1689652431124	1861316
1689652431134	1860712
1689652431144	1859594
1689652431154	1858145
1689652431164	1856833
1689652431175	1855873
1689652431184	1855604
1689652431194	1855612
1689652431204	1855243
1689652431214	1854685
1689652431224	1854081
1689652431235	1853107
1689652431244	1852434
1689652431255	1851621
1689652431264	1851313
1689652431276	1850919
1689652431285	1850771
1689652431295	1850298
1689652431305	1848430
1689652431315	1838567
1689652431325	1827036
1689652431335	1826776
1689652431345	1826611
1689652431355	1826549
1689652431365	1826433
1689652431377	1826454
1689652431385	1826297
1689652431396	1826123
1689652431405	1826038
1689652431416	1825953
1689652431425	1826005
1689652431436	1826039
1689652431446	1825912
1689652431456	1825614
1689652431465	1824891
1689652431477	1824345
1689652431486	1824650
1689652431496	1825197
1689652431505	1825857
1689652431516	1826269
1689652431526	1826268
1689652431536	1825767
1689652431546	1825469
1689652431556	1825350
1689652431566	1825567
1689652431577	1825817
1689652431586	1825933
1689652431596	1825956
1689652431606	1825987
1689652431616	1826034
1689652431626	1826155
1689652431637	1826341
1689652431646	1826516
1689652431657	1826632
1689652431667	1829837
1689652431678	1832433
1689652431687	1835913
1689652431697	1839660
1689652431707	1840726
1689652431717	1844558
1689652431727	1842961
1689652431737	1844106
1689652431747	1846532
1689652431757	1846622
1689652431767	1848539
1689652431778	1848667
1689652431787	1849527
1689652431797	1849571
1689652431807	1849632
1689652431818	1849635
1689652431828	1849274
1689652431839	1849490
1689652431848	1849465
1689652431859	1849529
1689652431867	1849540
1689652431879	1849569
1689652431888	1849465
1689652431898	1849339
1689652431908	1849132
1689652431918	1849076
1689652431928	1849107
1689652431938	1849070
1689652431948	1849131
1689652431959	1849078
1689652431968	1849069
1689652431980	1849083
1689652431988	1849054
1689652431998	1849022
1689652432009	1848984
1689652432020	1848915
1689652432029	1848908
1689652432039	1848922
1689652432049	1848853
1689652432059	1848796
1689652432068	1848842
1689652432081	1848726
1689652432089	1848730
1689652432099	1848641
1689652432109	1848671
1689652432119	1848671
1689652432129	1848637
1689652432139	1848555
1689652432149	1848520
1689652432159	1848542
1689652432169	1848512
1689652432180	1848484
1689652432189	1847937
1689652432199	1847933
1689652432209	1848151
1689652432219	1847797
1689652432229	1848348
1689652432239	1848288
1689652432249	1847762
1689652432259	1847171
1689652432269	1847121
1689652432280	1847103
1689652432289	1846872
1689652432300	1847924
1689652432309	1846856
1689652432319	1846501
1689652432329	1844907
1689652432339	1842223
1689652432349	1844806
1689652432359	1844300
1689652432369	1844806
1689652432381	1844819
1689652432389	1841607
1689652432400	1841586
1689652432409	1843133
1689652432420	1839976
1689652432430	1838925
1689652432440	1837044
1689652432450	1836175
1689652432460	1836822
1689652432470	1836030
1689652432481	1830480
1689652432490	1831720
1689652432500	1827478
1689652432510	1827892
1689652432520	1824678
1689652432530	1824546
1689652432540	1824387
1689652432550	1824149
1689652432560	1823904
1689652432570	1823644
1689652432581	1823317
1689652432590	1822991
1689652432600	1822699
1689652432610	1822338
1689652432622	1822119
1689652432630	1821808
1689652432641	1821619
1689652432651	1821331
1689652432661	1821007
1689652432671	1820658
1689652432682	1820509
1689652432691	1820340
1689652432701	1820177
1689652432711	1820005
1689652432721	1819767
1689652432731	1819491
1689652432741	1819284
1689652432751	1819235
1689652432762	1819252
1689652432771	1819272
1689652432782	1819486
1689652432791	1819510
1689652432802	1819222
1689652432811	1818556
1689652432822	1818225
1689652432832	1818398
1689652432842	1818800
1689652432851	1819251
1689652432862	1819369
1689652432871	1819124
1689652432883	1818910
1689652432891	1818911
1689652432902	1819089
1689652432912	1819292
1689652432922	1819593
1689652432932	1819807
1689652432942	1819991
1689652432952	1820131
1689652432962	1820310
1689652432972	1820469
1689652432983	1820630
1689652432992	1820752
1689652433002	1820984
1689652433012	1821233
1689652433022	1821427
1689652433032	1821450
1689652433043	1821485
1689652433052	1821487
1689652433063	1821396
1689652433073	1821432
1689652433084	1821525
1689652433093	1821779
1689652433103	1822029
1689652433113	1822237
1689652433123	1822391
1689652433133	1822460
1689652433143	1822467
1689652433153	1822514
1689652433164	1822485
1689652433173	1822478
1689652433185	1822475
1689652433193	1822545
1689652433203	1822559
1689652433213	1822551
1689652433225	1822583
1689652433233	1822571
1689652433243	1822544
1689652433253	1822598
1689652433264	1822571
1689652433273	1822522
1689652433286	1822488
1689652433294	1822440
1689652433304	1822461
1689652433314	1822467
1689652433324	1822453
1689652433334	1822410
1689652433344	1822305
1689652433354	1822216
1689652433364	1822187
1689652433374	1822169
1689652433386	1822131
1689652433394	1822081
1689652433405	1822092
1689652433414	1822099
1689652433424	1822049
1689652433435	1822008
1689652433445	1821982
1689652433455	1821943
1689652433465	1821967
1689652433474	1821923
1689652433487	1821880
1689652433495	1821873
1689652433505	1821874
1689652433515	1821876
1689652433525	1821824
1689652433535	1821810
1689652433546	1821806
1689652433555	1821812
1689652433565	1821710
1689652433575	1821632
1689652433587	1821607
1689652433595	1821594
1689652433605	1821562
1689652433615	1821574
1689652433626	1821599
1689652433635	1821447
1689652433646	1821430
1689652433655	1821386
1689652433666	1821338
1689652433675	1821238
1689652433687	1821194
1689652433696	1821178
1689652433706	1821129
1689652433716	1821069
1689652433726	1821014
1689652433736	1820967
1689652433746	1820903
1689652433756	1820934
1689652433767	1820875
1689652433776	1820807
1689652433787	1820802
1689652433796	1820716
1689652433807	1820700
1689652433817	1820662
1689652433827	1820636
1689652433837	1820583
1689652433847	1820561
1689652433857	1820486
1689652433868	1820438
1689652433877	1820428
1689652433888	1820416
1689652433897	1820357
1689652433907	1820316
1689652433917	1820287
1689652433928	1820271
1689652433937	1820278
1689652433948	1820173
1689652433957	1820076
1689652433967	1820079
1689652433977	1820156
1689652433989	1820298
1689652433997	1820373
1689652434009	1820426
1689652434017	1820439
1689652434028	1820409
1689652434037	1820349
1689652434048	1820378
1689652434057	1820319
1689652434069	1820429
1689652434077	1820540
1689652434089	1820668
1689652434098	1820746
1689652434108	1820791
1689652434117	1820793
1689652434128	1820747
1689652434138	1820876
1689652434148	1821007
1689652434158	1821261
1689652434168	1821479
1689652434178	1821649
1689652434189	1821848
1689652434198	1822002
1689652434208	1822165
1689652434218	1822316
1689652434228	1822448
1689652434239	1822564
1689652434248	1822692
1689652434258	1822723
1689652434268	1822718
1689652434278	1822728
1689652434290	1822845
1689652434298	1822893
1689652434309	1822931
1689652434318	1822915
1689652434328	1822822
1689652434338	1822711
1689652434349	1822649
1689652434359	1822604
1689652434369	1822612
1689652434379	1822617
1689652434390	1822684
1689652434398	1822745
1689652434409	1822831
1689652434419	1822858
1689652434429	1822782
1689652434439	1822676
1689652434449	1822590
1689652434459	1822618
1689652434469	1822591
1689652434479	1822333
1689652434490	1822071
1689652434499	1821886
1689652434510	1821761
1689652434520	1821535
1689652434529	1821242
1689652434540	1820887
1689652434550	1820421
1689652434559	1820158
1689652434569	1819891
1689652434579	1819715
1689652434591	1819489
1689652434599	1818967
1689652434610	1818377
1689652434620	1817855
1689652434630	1817564
1689652434639	1817168
1689652434650	1816835
1689652434660	1816465
1689652434671	1816104
1689652434680	1815696
1689652434691	1815202
1689652434701	1814694
1689652434711	1814381
1689652434720	1814164
1689652434731	1814024
1689652434740	1814298
1689652434750	1814040
1689652434760	1813411
1689652434771	1812939
1689652434781	1812886
1689652434792	1813305
1689652434800	1814249
1689652434811	1815263
1689652434820	1815650
1689652434831	1815579
1689652434840	1815278
1689652434851	1815176
1689652434861	1815331
1689652434871	1815603
1689652434881	1816026
1689652434892	1816397
1689652434901	1816612
1689652434911	1817022
1689652434921	1817314
1689652434931	1817668
1689652434941	1817922
1689652434951	1818215
1689652434961	1818394
1689652434972	1818488
1689652434981	1818569
1689652434993	1818776
1689652435001	1818952
1689652435012	1819193
1689652435022	1819445
1689652435032	1819636
1689652435041	1819807
1689652435052	1820075
1689652435062	1820317
1689652435072	1820397
1689652435082	1820529
1689652435093	1820798
1689652435102	1821043
1689652435112	1821261
1689652435122	1821467
1689652435132	1821668
1689652435142	1821642
1689652435153	1821733
1689652435162	1821760
