#	deviceModel: SM-R900	deviceOs: 11
1689652502343	1931310
1689652502352	1931266
1689652502362	1931259
1689652502372	1931218
1689652502384	1931188
1689652502393	1931168
1689652502403	1931141
1689652502413	1931079
1689652502423	1931096
1689652502436	1931102
1689652502443	1931153
1689652502453	1931131
1689652502464	1931012
1689652502473	1931073
1689652502485	1931008
1689652502493	1931050
1689652502504	1931035
1689652502513	1931029
1689652502524	1931020
1689652502534	1931028
1689652502544	1931084
1689652502553	1931091
1689652502564	1931062
1689652502574	1931046
1689652502586	1930980
1689652502594	1931004
1689652502604	1930967
1689652502614	1930968
1689652502624	1930935
1689652502634	1930832
1689652502645	1930876
1689652502654	1930746
1689652502665	1930806
1689652502674	1930770
1689652502685	1930754
1689652502694	1930740
1689652502706	1930685
1689652502714	1930679
1689652502724	1930635
1689652502734	1930692
1689652502745	1930654
1689652502754	1930616
1689652502764	1930611
1689652502774	1930581
1689652502786	1930573
1689652502794	1930567
1689652502804	1930586
1689652502814	1930557
1689652502826	1930527
1689652502834	1930575
1689652502846	1930534
1689652502855	1930545
1689652502865	1930515
1689652502875	1930559
1689652502886	1930568
1689652502895	1930581
1689652502905	1930612
1689652502915	1930579
1689652502925	1930582
1689652502935	1930581
1689652502948	1930509
1689652502955	1930508
1689652502965	1930549
1689652502975	1930568
1689652502987	1930561
1689652502995	1930563
1689652503005	1930550
1689652503015	1930597
1689652503026	1930617
1689652503035	1930623
1689652503047	1930576
1689652503055	1930584
1689652503066	1930588
1689652503076	1930609
1689652503087	1930592
1689652503095	1930563
1689652503107	1930570
1689652503116	1930600
1689652503127	1930659
1689652503136	1930577
1689652503147	1930591
1689652503156	1930596
1689652503166	1930584
1689652503176	1930580
1689652503187	1930622
1689652503196	1930648
1689652503206	1930588
1689652503216	1930633
1689652503226	1930624
1689652503236	1930669
1689652503247	1930616
1689652503257	1930592
1689652503267	1930640
1689652503276	1930609
1689652503289	1930611
1689652503297	1930622
1689652503307	1930529
1689652503317	1930549
1689652503327	1930553
1689652503337	1930475
1689652503347	1930550
1689652503358	1930561
1689652503367	1930468
1689652503377	1930562
1689652503388	1930509
1689652503397	1930507
1689652503407	1930497
1689652503418	1930510
1689652503428	1930487
1689652503437	1930529
1689652503448	1930559
1689652503460	1930549
1689652503468	1930544
1689652503477	1930636
1689652503489	1930662
1689652503498	1930608
1689652503508	1930608
1689652503518	1930639
1689652503528	1930677
1689652503538	1930684
1689652503548	1930724
1689652503562	1930730
1689652503568	1930654
1689652503578	1930696
1689652503590	1930635
1689652503598	1930677
1689652503608	1930695
1689652503618	1930704
1689652503629	1930678
1689652503639	1930692
1689652503649	1930759
1689652503658	1930731
1689652503669	1930733
1689652503679	1930747
1689652503691	1930764
1689652503699	1930731
1689652503709	1930749
1689652503719	1930772
1689652503729	1930834
1689652503739	1930835
1689652503750	1930831
1689652503759	1930904
1689652503769	1930897
1689652503779	1930881
1689652503791	1930934
1689652503799	1930952
1689652503810	1930984
1689652503820	1930971
1689652503830	1931020
1689652503839	1931016
1689652503850	1931033
1689652503860	1931058
1689652503870	1931051
1689652503880	1931085
1689652503891	1931033
1689652503900	1931119
1689652503911	1931178
1689652503921	1931162
1689652503930	1931199
1689652503941	1931207
1689652503951	1931236
1689652503960	1931247
1689652503972	1931267
1689652503981	1931307
1689652503992	1931278
1689652504001	1931346
1689652504011	1931299
1689652504021	1931352
1689652504031	1931392
1689652504041	1931356
1689652504051	1931392
1689652504061	1931418
1689652504074	1931454
1689652504081	1931447
1689652504093	1931488
1689652504101	1931490
1689652504112	1931550
1689652504122	1931529
1689652504132	1931566
1689652504142	1931591
1689652504152	1931668
1689652504162	1931634
1689652504174	1931650
1689652504182	1931614
1689652504193	1931630
1689652504202	1931653
1689652504213	1931683
1689652504222	1931654
1689652504232	1931713
1689652504242	1931747
1689652504254	1931707
1689652504262	1931733
1689652504273	1931726
1689652504282	1931714
1689652504294	1931733
1689652504303	1931737
1689652504313	1931643
1689652504323	1931723
1689652504333	1931706
1689652504343	1931704
1689652504354	1931740
1689652504363	1931763
1689652504373	1931723
1689652504384	1931752
1689652504395	1931752
1689652504403	1931758
1689652504414	1931758
1689652504424	1931756
1689652504434	1931788
1689652504444	1931800
1689652504454	1931739
1689652504463	1931768
1689652504474	1931767
1689652504484	1931792
1689652504495	1931747
1689652504504	1931675
1689652504514	1931668
1689652504524	1931667
1689652504534	1931664
1689652504544	1931604
1689652504554	1931624
1689652504564	1931564
1689652504574	1931540
1689652504586	1931575
1689652504596	1931580
1689652504604	1931480
1689652504614	1931464
1689652504624	1931478
1689652504635	1931415
1689652504644	1931407
1689652504655	1931395
1689652504664	1931350
1689652504675	1931412
1689652504685	1931323
1689652504696	1931311
1689652504704	1931295
1689652504715	1931281
1689652504724	1931256
1689652504735	1931265
1689652504745	1931206
1689652504755	1931176
1689652504765	1931145
1689652504775	1931156
1689652504785	1931160
1689652504796	1931106
1689652504805	1931081
1689652504815	1931045
1689652504825	1930994
1689652504835	1931009
1689652504845	1930968
1689652504855	1930957
1689652504865	1930932
1689652504875	1930918
1689652504885	1930932
1689652504896	1930866
1689652504905	1930851
1689652504916	1930823
1689652504925	1930776
1689652504936	1930753
1689652504945	1930756
1689652504956	1930757
1689652504965	1930742
1689652504976	1930756
1689652504986	1930707
1689652504997	1930745
1689652505006	1930722
1689652505016	1930730
1689652505026	1930703
1689652505037	1930692
1689652505047	1930682
1689652505056	1930657
1689652505066	1930649
1689652505076	1930631
1689652505086	1930642
1689652505098	1930608
1689652505106	1930563
1689652505117	1930600
1689652505126	1930614
1689652505136	1930587
1689652505146	1930641
1689652505157	1930651
1689652505166	1930673
1689652505177	1930697
1689652505186	1930695
1689652505201	1930633
1689652505207	1930628
1689652505216	1930572
1689652505227	1930582
1689652505237	1930561
1689652505246	1930492
1689652505257	1930453
1689652505267	1930430
1689652505277	1930385
1689652505287	1930431
1689652505298	1930372
1689652505307	1930363
1689652505317	1930385
1689652505327	1930261
1689652505337	1930237
1689652505347	1930276
1689652505358	1930209
1689652505367	1930210
1689652505377	1930182
1689652505387	1930174
1689652505399	1930142
1689652505407	1930074
1689652505418	1930121
1689652505427	1930095
1689652505438	1930100
1689652505448	1930130
1689652505458	1930092
1689652505468	1930113
1689652505478	1930116
1689652505488	1930030
1689652505499	1930033
1689652505508	1930027
1689652505519	1930037
1689652505528	1930003
1689652505539	1930105
1689652505548	1930102
1689652505559	1930109
1689652505568	1930140
1689652505579	1930192
1689652505588	1930189
1689652505600	1930225
1689652505610	1930330
1689652505619	1930330
1689652505629	1930377
1689652505640	1930467
1689652505649	1930569
1689652505660	1930619
1689652505670	1930657
1689652505679	1930824
1689652505689	1930853
1689652505701	1930979
1689652505713	1931006
1689652505720	1931077
1689652505729	1931254
1689652505740	1931284
1689652505749	1931358
1689652505760	1931441
1689652505770	1931529
1689652505780	1931561
1689652505790	1931634
1689652505801	1931671
1689652505810	1931696
1689652505820	1931732
1689652505830	1931709
1689652505841	1931692
1689652505850	1931697
1689652505861	1931747
1689652505870	1931720
1689652505882	1931783
1689652505890	1931780
1689652505902	1931781
1689652505910	1931763
1689652505921	1931782
1689652505931	1931855
1689652505941	1931905
1689652505951	1931880
1689652505962	1931959
1689652505971	1931935
1689652505981	1932009
1689652505991	1931992
1689652506003	1932063
1689652506011	1932060
1689652506022	1931995
1689652506032	1932035
1689652506042	1932077
1689652506052	1931975
1689652506062	1931970
1689652506072	1931981
1689652506082	1931945
1689652506092	1931881
1689652506103	1931913
1689652506112	1931885
1689652506122	1931903
1689652506132	1931871
1689652506143	1931887
1689652506153	1931956
1689652506163	1931922
1689652506173	1931942
1689652506183	1931947
1689652506193	1931960
1689652506205	1931966
1689652506214	1932060
1689652506225	1932039
1689652506233	1932082
1689652506244	1932069
1689652506253	1932069
1689652506264	1932157
1689652506273	1932133
1689652506285	1932084
1689652506293	1932095
1689652506305	1932136
1689652506317	1932120
1689652506327	1932104
1689652506333	1932177
1689652506344	1932237
1689652506353	1932199
1689652506364	1932192
1689652506374	1932244
1689652506384	1932299
1689652506394	1932253
1689652506405	1932308
1689652506414	1932333
1689652506424	1932308
1689652506434	1932402
1689652506445	1932373
1689652506455	1932330
1689652506464	1932385
1689652506474	1932340
1689652506484	1932302
1689652506494	1932317
1689652506505	1932335
1689652506514	1932306
1689652506524	1932310
1689652506534	1932272
1689652506544	1932370
1689652506554	1932328
1689652506565	1932327
1689652506574	1932340
1689652506585	1932330
1689652506594	1932298
1689652506606	1932354
1689652506614	1932374
1689652506625	1932426
1689652506635	1932399
1689652506645	1932496
1689652506655	1932440
1689652506665	1932490
1689652506675	1932479
1689652506685	1932499
1689652506695	1932534
1689652506706	1932544
1689652506715	1932563
1689652506725	1932575
1689652506737	1932625
1689652506745	1932634
1689652506755	1932559
1689652506766	1932609
1689652506775	1932608
1689652506786	1932656
1689652506796	1932635
1689652506807	1932637
1689652506815	1932690
1689652506826	1932681
1689652506839	1932710
1689652506846	1932721
1689652506856	1932740
1689652506866	1932772
1689652506876	1932858
1689652506886	1932867
1689652506896	1932867
1689652506907	1932848
1689652506916	1932854
1689652506926	1932865
1689652506936	1932821
1689652506946	1932845
1689652506956	1932849
1689652506966	1932847
1689652506976	1932830
1689652506986	1932851
1689652506996	1932902
1689652507008	1932885
1689652507016	1932848
1689652507027	1932878
1689652507036	1932861
1689652507047	1932858
1689652507057	1932889
1689652507067	1932866
1689652507077	1932854
1689652507087	1932888
1689652507097	1932906
1689652507108	1932865
1689652507117	1932907
1689652507128	1932905
1689652507137	1932909
1689652507147	1932890
1689652507157	1932951
1689652507168	1932926
1689652507177	1932912
1689652507187	1932929
1689652507200	1932923
1689652507209	1932914
1689652507217	1932944
1689652507228	1932918
1689652507238	1932881
1689652507248	1932891
1689652507258	1932870
1689652507268	1932813
1689652507278	1932828
1689652507288	1932819
1689652507298	1932839
1689652507309	1932854
1689652507318	1932897
1689652507329	1932874
1689652507338	1932833
1689652507351	1932825
1689652507358	1932847
1689652507369	1932808
1689652507378	1932814
1689652507389	1932865
1689652507398	1932845
1689652507410	1932847
1689652507418	1932803
1689652507429	1932872
1689652507439	1932798
1689652507449	1932835
1689652507459	1932820
1689652507469	1932771
1689652507479	1932797
1689652507490	1932732
1689652507499	1932702
1689652507511	1932687
1689652507519	1932656
1689652507530	1932669
1689652507539	1932633
1689652507550	1932659
1689652507559	1932639
1689652507570	1932610
1689652507580	1932644
1689652507590	1932573
1689652507600	1932602
1689652507611	1932593
1689652507620	1932578
1689652507630	1932531
1689652507640	1932504
1689652507651	1932505
1689652507660	1932487
1689652507671	1932455
1689652507680	1932459
1689652507691	1932440
1689652507700	1932403
1689652507712	1932442
1689652507720	1932442
1689652507731	1932359
1689652507741	1932404
1689652507751	1932341
1689652507761	1932393
1689652507772	1932407
1689652507781	1932405
1689652507791	1932392
1689652507801	1932395
1689652507813	1932448
1689652507821	1932370
1689652507832	1932396
1689652507841	1932418
1689652507852	1932410
1689652507864	1932416
1689652507872	1932391
1689652507882	1932390
1689652507892	1932415
1689652507902	1932394
1689652507913	1932311
1689652507922	1932291
1689652507932	1932287
1689652507942	1932338
1689652507953	1932347
1689652507962	1932344
1689652507973	1932337
1689652507983	1932370
1689652507993	1932333
1689652508003	1932287
1689652508015	1932328
1689652508023	1932319
1689652508033	1932310
1689652508043	1932333
1689652508053	1932308
1689652508063	1932315
1689652508073	1932298
1689652508083	1932296
1689652508094	1932303
1689652508103	1932230
1689652508115	1932246
1689652508123	1932213
1689652508134	1932257
1689652508143	1932243
1689652508153	1932234
1689652508163	1932220
1689652508173	1932276
1689652508183	1932260
1689652508194	1932271
1689652508203	1932267
1689652508215	1932281
1689652508224	1932338
1689652508234	1932326
1689652508243	1932348
1689652508254	1932336
1689652508264	1932351
1689652508273	1932385
1689652508284	1932380
1689652508294	1932399
1689652508304	1932396
1689652508315	1932316
1689652508324	1932360
1689652508334	1932321
1689652508343	1932293
1689652508354	1932309
1689652508364	1932289
1689652508375	1932271
1689652508384	1932231
1689652508394	1932222
1689652508405	1932272
1689652508415	1932183
1689652508424	1932202
1689652508434	1932194
1689652508444	1932236
1689652508454	1932201
1689652508464	1932234
1689652508478	1932196
1689652508484	1932213
1689652508495	1932221
1689652508504	1932256
1689652508516	1932239
1689652508524	1932219
1689652508535	1932250
1689652508544	1932266
1689652508555	1932207
1689652508564	1932243
1689652508575	1932168
1689652508584	1932182
1689652508595	1932174
1689652508605	1932172
1689652508617	1932192
1689652508625	1932139
1689652508635	1932135
1689652508645	1932133
1689652508655	1932153
1689652508665	1932125
1689652508676	1932156
1689652508686	1932158
1689652508696	1932162
1689652508705	1932132
1689652508717	1932163
1689652508725	1932229
1689652508736	1932222
1689652508745	1932206
1689652508756	1932234
1689652508765	1932221
1689652508776	1932239
1689652508785	1932251
1689652508796	1932223
1689652508806	1932181
1689652508817	1932211
1689652508826	1932200
1689652508836	1932254
1689652508846	1932266
1689652508857	1932249
