#	deviceModel: SM-R900	deviceOs: 11
1689648929178	2011173
1689648929188	2011176
1689648929198	2011257
1689648929209	2011225
1689648929219	2011217
1689648929228	2011205
1689648929239	2011236
1689648929248	2011188
1689648929258	2011203
1689648929268	2011180
1689648929279	2011190
1689648929288	2011203
1689648929299	2011163
1689648929308	2011200
1689648929319	2011216
1689648929329	2011222
1689648929340	2011201
1689648929349	2011219
1689648929359	2011222
1689648929369	2011258
1689648929379	2011184
1689648929389	2011219
1689648929400	2011183
1689648929409	2011272
1689648929419	2011219
1689648929430	2011211
1689648929440	2011266
1689648929449	2011237
1689648929459	2011299
1689648929469	2011280
1689648929480	2011286
1689648929489	2011277
1689648929500	2011250
1689648929510	2011310
1689648929521	2011261
1689648929530	2011261
1689648929541	2011283
1689648929550	2011296
1689648929560	2011301
1689648929570	2011334
1689648929580	2011398
1689648929590	2011290
1689648929600	2011309
1689648929610	2011297
1689648929620	2011268
1689648929630	2011297
1689648929642	2011216
1689648929650	2011229
1689648929660	2011193
1689648929670	2011211
1689648929681	2011223
1689648929690	2011232
1689648929700	2011248
1689648929710	2011202
1689648929720	2011246
1689648929731	2011250
1689648929741	2011233
1689648929750	2011228
1689648929761	2011247
1689648929770	2011185
1689648929781	2011216
1689648929790	2011173
1689648929801	2011185
1689648929810	2011170
1689648929821	2011151
1689648929831	2011190
1689648929842	2011224
1689648929851	2011243
1689648929861	2011214
1689648929871	2011226
1689648929881	2011200
1689648929891	2011217
1689648929901	2011253
1689648929911	2011262
1689648929921	2011181
1689648929931	2011214
1689648929942	2011232
1689648929951	2011234
1689648929961	2011225
1689648929971	2011230
1689648929981	2011262
1689648929992	2011225
1689648930002	2011231
1689648930011	2011231
1689648930022	2011203
1689648930031	2011225
1689648930043	2011197
1689648930051	2011185
1689648930062	2011250
1689648930071	2011215
1689648930082	2011231
1689648930092	2011240
1689648930102	2011330
1689648930112	2011279
1689648930123	2011317
1689648930132	2011291
1689648930143	2011308
1689648930152	2011354
1689648930162	2011304
1689648930172	2011281
1689648930182	2011283
1689648930192	2011295
1689648930202	2011300
1689648930212	2011323
1689648930222	2011340
1689648930232	2011325
1689648930244	2011380
1689648930253	2011395
1689648930262	2011414
1689648930272	2011454
1689648930283	2011384
1689648930292	2011445
1689648930303	2011403
1689648930313	2011441
1689648930323	2011415
1689648930333	2011471
1689648930344	2011439
1689648930353	2011428
1689648930364	2011509
1689648930373	2011490
1689648930383	2011487
1689648930393	2011558
1689648930404	2011534
1689648930413	2011532
1689648930424	2011550
1689648930433	2011506
1689648930445	2011519
1689648930453	2011443
1689648930464	2011376
1689648930473	2011377
1689648930484	2011347
1689648930494	2011335
1689648930504	2011327
1689648930514	2011297
1689648930524	2011327
1689648930534	2011335
1689648930545	2011320
1689648930554	2011328
1689648930564	2011296
1689648930574	2011259
1689648930584	2011275
1689648930594	2011336
1689648930605	2011268
1689648930614	2011214
1689648930624	2011215
1689648930634	2011180
1689648930646	2011206
1689648930654	2011207
1689648930665	2011231
1689648930674	2011219
1689648930685	2011206
1689648930695	2011283
1689648930705	2011255
1689648930715	2011258
1689648930725	2011291
1689648930735	2011298
1689648930746	2011277
1689648930755	2011302
1689648930765	2011304
1689648930775	2011299
1689648930785	2011242
1689648930795	2011248
1689648930806	2011236
1689648930815	2011203
1689648930825	2011259
1689648930835	2011231
1689648930847	2011252
1689648930855	2011220
1689648930866	2011247
1689648930876	2011255
1689648930886	2011233
1689648930896	2011272
1689648930906	2011277
1689648930916	2011259
1689648930926	2011278
1689648930936	2011259
1689648930948	2011263
1689648930956	2011307
1689648930967	2011311
1689648930976	2011316
1689648930987	2011277
1689648930996	2011319
1689648931007	2011321
1689648931017	2011304
1689648931027	2011324
1689648931037	2011308
1689648931049	2011310
1689648931057	2011308
1689648931067	2011335
1689648931077	2011325
1689648931088	2011359
1689648931097	2011380
1689648931107	2011413
1689648931117	2011381
1689648931128	2011384
1689648931138	2011366
1689648931149	2011337
1689648931158	2011359
1689648931168	2011366
1689648931177	2011404
1689648931188	2011450
1689648931198	2011392
1689648931208	2011398
1689648931218	2011423
1689648931228	2011413
1689648931237	2011453
1689648931249	2011458
1689648931257	2011396
1689648931269	2011341
1689648931278	2011308
1689648931288	2011317
1689648931298	2011279
1689648931308	2011279
1689648931318	2011280
1689648931328	2011220
1689648931338	2011267
1689648931349	2011282
1689648931358	2011236
1689648931369	2011279
1689648931378	2011283
1689648931389	2011221
1689648931398	2011284
1689648931409	2011259
1689648931418	2011243
1689648931428	2011192
1689648931439	2011225
1689648931450	2011171
1689648931458	2011226
1689648931469	2011220
1689648931478	2011184
1689648931489	2011181
1689648931498	2011239
1689648931509	2011223
1689648931518	2011253
1689648931529	2011251
1689648931539	2011219
1689648931551	2011264
1689648931559	2011222
1689648931569	2011229
1689648931579	2011227
1689648931589	2011208
1689648931599	2011191
1689648931610	2011213
1689648931619	2011163
1689648931630	2011254
1689648931639	2011264
1689648931651	2011231
1689648931659	2011233
1689648931669	2011199
1689648931679	2011281
1689648931690	2011281
1689648931699	2011281
1689648931710	2011245
1689648931720	2011236
1689648931730	2011273
1689648931740	2011259
1689648931751	2011282
1689648931760	2011304
1689648931770	2011284
1689648931780	2011273
1689648931790	2011253
1689648931800	2011253
1689648931810	2011266
1689648931820	2011216
1689648931830	2011246
1689648931840	2011203
1689648931852	2011222
1689648931860	2011284
1689648931871	2011208
1689648931880	2011260
1689648931891	2011303
1689648931900	2011296
1689648931911	2011330
1689648931921	2011309
1689648931931	2011296
1689648931941	2011234
1689648931952	2011307
1689648931961	2011323
1689648931971	2011352
1689648931981	2011319
1689648931991	2011299
1689648932001	2011323
1689648932011	2011290
1689648932021	2011303
1689648932031	2011360
1689648932041	2011310
1689648932053	2011328
1689648932061	2011333
1689648932072	2011345
1689648932082	2011342
1689648932092	2011351
1689648932102	2011370
1689648932112	2011378
1689648932122	2011384
1689648932132	2011345
1689648932142	2011282
1689648932153	2011304
1689648932162	2011268
1689648932172	2011261
1689648932183	2011221
1689648932192	2011206
1689648932202	2011231
1689648932213	2011195
1689648932222	2011224
1689648932233	2011222
1689648932243	2011204
1689648932254	2011220
1689648932263	2011207
1689648932273	2011195
1689648932283	2011140
1689648932294	2011149
1689648932303	2011132
1689648932313	2011140
1689648932323	2011185
1689648932333	2011169
1689648932343	2011180
1689648932354	2011195
1689648932363	2011143
1689648932373	2011182
1689648932383	2011184
1689648932393	2011165
1689648932403	2011162
1689648932414	2011119
1689648932424	2011134
1689648932433	2011163
1689648932445	2011088
1689648932455	2011091
1689648932464	2011116
1689648932474	2011101
1689648932484	2011106
1689648932494	2011095
1689648932504	2011108
1689648932514	2011114
1689648932524	2011065
1689648932535	2011054
1689648932544	2011124
1689648932555	2011102
1689648932564	2011014
1689648932575	2011057
1689648932584	2011051
1689648932595	2010991
1689648932605	2011062
1689648932615	2011096
1689648932625	2011057
1689648932635	2011086
1689648932645	2011107
1689648932657	2011097
1689648932665	2011056
1689648932675	2011071
1689648932685	2011113
1689648932696	2011055
1689648932706	2011090
1689648932716	2011017
1689648932726	2011036
1689648932736	2011126
1689648932745	2011090
1689648932757	2011101
1689648932765	2011125
1689648932776	2011167
1689648932785	2011174
1689648932796	2011185
1689648932805	2011138
1689648932816	2011221
1689648932825	2011155
1689648932836	2011182
1689648932845	2011164
1689648932857	2011163
1689648932866	2011137
1689648932876	2011155
1689648932885	2011201
1689648932896	2011227
1689648932905	2011238
1689648932916	2011263
1689648932925	2011237
1689648932936	2011219
1689648932946	2011131
1689648932957	2011137
1689648932966	2011133
1689648932976	2011080
1689648932986	2011056
1689648932996	2011113
1689648933006	2011105
1689648933016	2011078
1689648933026	2011077
1689648933036	2011112
1689648933046	2011091
1689648933058	2011098
1689648933066	2011129
1689648933076	2011110
1689648933086	2011075
1689648933097	2011069
1689648933106	2011038
1689648933117	2011049
1689648933126	2011018
1689648933137	2011003
1689648933146	2011029
1689648933158	2010986
1689648933167	2011045
1689648933178	2011011
1689648933187	2011028
1689648933197	2011020
1689648933207	2011024
1689648933217	2011015
1689648933227	2011052
1689648933237	2011018
1689648933247	2011007
1689648933258	2010993
1689648933267	2010987
1689648933277	2010983
1689648933287	2010998
1689648933298	2010995
1689648933307	2010994
1689648933317	2010998
1689648933327	2010953
1689648933338	2011010
1689648933347	2010990
1689648933359	2010974
1689648933367	2010941
1689648933379	2010968
1689648933388	2010981
1689648933398	2010980
1689648933408	2010951
1689648933418	2010959
1689648933428	2011000
1689648933438	2010964
1689648933448	2010960
1689648933460	2011018
1689648933468	2010989
1689648933479	2011018
1689648933488	2010948
1689648933499	2011001
1689648933508	2010996
1689648933518	2010995
1689648933528	2011050
1689648933538	2010996
1689648933548	2011014
1689648933560	2011016
1689648933568	2011036
1689648933579	2011051
1689648933589	2011026
1689648933599	2011028
1689648933609	2010974
1689648933620	2011053
1689648933629	2011061
1689648933639	2010973
1689648933649	2011022
1689648933660	2011063
1689648933669	2011070
1689648933679	2011026
1689648933689	2011065
1689648933700	2011079
1689648933709	2011036
1689648933719	2011054
1689648933729	2011060
1689648933740	2011076
1689648933749	2010993
1689648933761	2011000
1689648933770	2011080
1689648933780	2011054
1689648933790	2011045
1689648933800	2011066
1689648933810	2011025
1689648933820	2010998
1689648933830	2010992
1689648933840	2010946
1689648933850	2010900
1689648933861	2010887
1689648933871	2010915
1689648933880	2010884
1689648933890	2010739
1689648933902	2010811
1689648933910	2010798
1689648933921	2010784
1689648933930	2010831
1689648933942	2010841
1689648933951	2010839
1689648933963	2010872
1689648933971	2010916
1689648933981	2010874
1689648933991	2010948
1689648934001	2010914
1689648934011	2010978
1689648934021	2010925
1689648934031	2010947
1689648934041	2010993
1689648934051	2010918
1689648934063	2010982
1689648934071	2010983
1689648934081	2010999
1689648934092	2010963
1689648934102	2010970
1689648934112	2011018
1689648934122	2011023
1689648934132	2011078
1689648934143	2011028
1689648934152	2011020
1689648934163	2010980
1689648934172	2010960
1689648934182	2010992
1689648934192	2011031
1689648934202	2011068
1689648934212	2011039
1689648934223	2011042
1689648934233	2011002
1689648934243	2011009
1689648934253	2011037
1689648934264	2011049
1689648934273	2011043
1689648934283	2011006
1689648934293	2011036
1689648934304	2011059
1689648934313	2011127
1689648934326	2011041
1689648934333	2011090
1689648934343	2011058
1689648934353	2011126
1689648934364	2011116
1689648934374	2011107
1689648934384	2011109
1689648934393	2011128
1689648934403	2011112
1689648934413	2011153
1689648934423	2011194
1689648934433	2011175
1689648934443	2011234
1689648934454	2011222
1689648934465	2011190
1689648934473	2011259
1689648934483	2011218
1689648934493	2011224
1689648934503	2011211
1689648934513	2011247
1689648934523	2011226
1689648934533	2011295
1689648934544	2011284
1689648934553	2011269
1689648934565	2011313
1689648934573	2011324
1689648934584	2011355
1689648934594	2011339
1689648934604	2011373
1689648934614	2011363
1689648934624	2011370
1689648934634	2011394
1689648934644	2011417
1689648934654	2011415
1689648934665	2011430
1689648934674	2011455
1689648934684	2011482
1689648934695	2011460
1689648934705	2011463
1689648934714	2011471
1689648934724	2011515
1689648934734	2011470
1689648934745	2011550
1689648934754	2011473
1689648934766	2011493
1689648934774	2011482
1689648934785	2011443
1689648934795	2011397
1689648934805	2011389
1689648934814	2011318
1689648934825	2011376
1689648934835	2011316
1689648934845	2011276
1689648934855	2011320
1689648934867	2011341
1689648934875	2011391
1689648934885	2011336
1689648934895	2011361
1689648934905	2011379
1689648934916	2011319
1689648934926	2011314
1689648934935	2011293
1689648934946	2011306
1689648934955	2011280
1689648934966	2011281
1689648934976	2011247
1689648934985	2011212
1689648934995	2011222
1689648935006	2011233
1689648935015	2011277
1689648935027	2011269
1689648935036	2011280
1689648935046	2011301
1689648935055	2011237
1689648935067	2011283
1689648935076	2011259
1689648935086	2011231
1689648935096	2011260
1689648935106	2011234
1689648935116	2011213
1689648935126	2011282
1689648935136	2011227
1689648935146	2011239
1689648935156	2011197
1689648935167	2011223
1689648935176	2011208
1689648935187	2011209
1689648935197	2011171
1689648935207	2011196
1689648935216	2011131
1689648935227	2011166
1689648935237	2011137
1689648935247	2011134
1689648935257	2011209
1689648935268	2011145
1689648935277	2011179
1689648935288	2011199
1689648935297	2011195
1689648935308	2011176
1689648935317	2011102
1689648935327	2011070
1689648935337	2011109
1689648935347	2011142
1689648935357	2011081
1689648935368	2011135
1689648935377	2011110
1689648935388	2011103
1689648935397	2011065
1689648935409	2011099
1689648935417	2011102
1689648935429	2011119
1689648935438	2011118
1689648935448	2011089
1689648935458	2011140
1689648935469	2011097
1689648935478	2011074
1689648935488	2011080
1689648935498	2011085
1689648935508	2011098
1689648935518	2011088
1689648935529	2011057
1689648935538	2011085
1689648935549	2011135
1689648935558	2011150
1689648935569	2011130
1689648935578	2011099
1689648935589	2011179
1689648935598	2011145
1689648935610	2011103
1689648935619	2011186
1689648935630	2011194
1689648935638	2011135
1689648935649	2011163
1689648935659	2011162
1689648935670	2011159
1689648935679	2011216
1689648935689	2011184
1689648935699	2011221
1689648935710	2011222
1689648935719	2011196
1689648935730	2011176
1689648935739	2011134
1689648935751	2011128
1689648935759	2011080
1689648935771	2011096
1689648935779	2011030
1689648935790	2011038
1689648935800	2010967
1689648935810	2010971
1689648935820	2010992
1689648935830	2010998
1689648935840	2011005
1689648935850	2011027
1689648935860	2011002
1689648935871	2010988
1689648935881	2010990
1689648935891	2010935
1689648935900	2010937
1689648935911	2010992
1689648935920	2010928
1689648935931	2010864
1689648935941	2010934
1689648935951	2010925
1689648935960	2010895
1689648935972	2010930
1689648935980	2010971
1689648935991	2010948
1689648936000	2010956
1689648936011	2010897
1689648936021	2010911
1689648936031	2010933
1689648936041	2010983
1689648936051	2010886
1689648936061	2010952
1689648936072	2010914
1689648936081	2010911
1689648936091	2010935
1689648936101	2010939
1689648936112	2010958
1689648936121	2010971
1689648936131	2010974
1689648936141	2010940
1689648936152	2010933
1689648936161	2010909
1689648936173	2010916
1689648936181	2010929
1689648936191	2010907
1689648936201	2010900
1689648936211	2010935
1689648936221	2010880
1689648936231	2010908
1689648936242	2010902
1689648936251	2010926
1689648936261	2010945
1689648936273	2010885
1689648936281	2010876
1689648936292	2010917
1689648936301	2010865
1689648936312	2010882
1689648936321	2010918
1689648936332	2010895
1689648936341	2010916
1689648936352	2010900
1689648936362	2010891
1689648936373	2010858
1689648936382	2010854
1689648936392	2010892
1689648936402	2010896
1689648936412	2010905
1689648936422	2010886
1689648936432	2010887
1689648936442	2010911
1689648936453	2010933
1689648936462	2010954
1689648936473	2010984
1689648936482	2010928
1689648936492	2010946
1689648936502	2010962
1689648936513	2010893
1689648936523	2010956
1689648936533	2010968
1689648936542	2010990
1689648936553	2010989
1689648936562	2010996
1689648936574	2011015
1689648936582	2010957
1689648936593	2011022
1689648936603	2011012
1689648936613	2011044
1689648936623	2011083
1689648936633	2011061
1689648936643	2011059
1689648936653	2011002
1689648936663	2010977
1689648936675	2010916
1689648936684	2010966
1689648936694	2010948
1689648936703	2010972
1689648936714	2010931
1689648936723	2010952
1689648936733	2010944
1689648936744	2010886
1689648936754	2010890
1689648936763	2010909
1689648936775	2010913
1689648936783	2010912
1689648936794	2010962
1689648936805	2010923
1689648936815	2010895
1689648936824	2010905
1689648936834	2010877
1689648936844	2010928
1689648936854	2010871
1689648936864	2010840
1689648936876	2010891
1689648936885	2010845
1689648936895	2010868
1689648936904	2010905
1689648936914	2010867
1689648936924	2010888
1689648936935	2010860
1689648936944	2010876
1689648936955	2010875
1689648936964	2010868
1689648936976	2010828
1689648936985	2010867
1689648936996	2010865
1689648937006	2010860
1689648937015	2010830
1689648937025	2010849
1689648937036	2010817
1689648937045	2010854
1689648937055	2010816
1689648937065	2010811
1689648937077	2010786
1689648937085	2010841
1689648937095	2010746
1689648937105	2010782
1689648937116	2010783
1689648937125	2010759
1689648937135	2010769
1689648937145	2010838
1689648937156	2010838
1689648937166	2010859
1689648937177	2010868
1689648937185	2010831
1689648937196	2010836
1689648937205	2010845
1689648937217	2010816
1689648937226	2010799
1689648937237	2010842
1689648937246	2010827
1689648937256	2010799
1689648937266	2010842
1689648937277	2010840
1689648937286	2010815
1689648937297	2010862
1689648937306	2010781
1689648937317	2010830
1689648937327	2010764
1689648937336	2010796
1689648937347	2010751
1689648937357	2010733
1689648937366	2010761
1689648937379	2010721
1689648937387	2010739
1689648937397	2010747
1689648937407	2010725
1689648937418	2010773
1689648937427	2010711
1689648937438	2010750
1689648937447	2010761
1689648937457	2010740
1689648937467	2010742
1689648937479	2010775
1689648937487	2010764
1689648937498	2010803
1689648937507	2010771
1689648937519	2010769
1689648937527	2010786
1689648937538	2010802
1689648937548	2010795
1689648937558	2010793
1689648937568	2010751
1689648937579	2010810
1689648937588	2010834
1689648937599	2010794
1689648937608	2010850
1689648937619	2010855
1689648937628	2010863
1689648937638	2010883
1689648937648	2010930
1689648937658	2010913
1689648937668	2010902
1689648937679	2010845
1689648937688	2010873
1689648937698	2010788
1689648937709	2010776
1689648937719	2010744
1689648937728	2010726
1689648937738	2010734
1689648937748	2010728
1689648937759	2010623
1689648937768	2010614
1689648937780	2010693
1689648937788	2010666
1689648937799	2010674
1689648937808	2010662
1689648937819	2010642
1689648937829	2010689
1689648937839	2010620
1689648937848	2010632
1689648937859	2010566
1689648937869	2010618
1689648937880	2010623
1689648937889	2010618
1689648937899	2010604
1689648937909	2010551
1689648937919	2010572
1689648937929	2010608
1689648937939	2010526
1689648937949	2010601
1689648937960	2010597
1689648937969	2010570
1689648937981	2010608
1689648937989	2010540
1689648937999	2010532
1689648938009	2010549
1689648938019	2010570
1689648938029	2010575
1689648938040	2010554
1689648938049	2010523
1689648938060	2010505
1689648938069	2010490
1689648938081	2010490
1689648938090	2010531
1689648938100	2010505
1689648938110	2010485
1689648938120	2010497
1689648938130	2010486
1689648938140	2010479
1689648938150	2010479
1689648938160	2010520
1689648938170	2010476
1689648938181	2010471
1689648938190	2010518
1689648938200	2010525
1689648938210	2010489
1689648938220	2010503
1689648938231	2010519
1689648938241	2010429
1689648938250	2010396
1689648938261	2010425
1689648938270	2010425
1689648938282	2010448
1689648938290	2010431
1689648938301	2010408
1689648938311	2010475
1689648938322	2010482
1689648938331	2010426
1689648938341	2010398
1689648938351	2010419
1689648938361	2010445
1689648938371	2010463
1689648938382	2010411
1689648938391	2010389
1689648938401	2010383
1689648938411	2010403
1689648938422	2010416
1689648938431	2010403
1689648938442	2010393
1689648938451	2010446
1689648938462	2010422
1689648938471	2010373
1689648938483	2010468
1689648938491	2010411
1689648938502	2010422
1689648938512	2010429
1689648938522	2010405
1689648938532	2010435
1689648938542	2010498
1689648938552	2010477
1689648938562	2010423
1689648938572	2010426
1689648938583	2010410
1689648938592	2010381
1689648938602	2010398
1689648938612	2010431
1689648938622	2010502
1689648938632	2010499
1689648938643	2010458
1689648938652	2010472
1689648938663	2010457
1689648938672	2010399
1689648938684	2010400
1689648938693	2010395
1689648938703	2010321
1689648938713	2010421
1689648938723	2010304
1689648938733	2010314
1689648938743	2010270
1689648938753	2010256
1689648938763	2010295
1689648938773	2010287
1689648938784	2010222
1689648938793	2010304
1689648938804	2010306
1689648938813	2010304
1689648938823	2010231
1689648938833	2010217
1689648938844	2010171
1689648938853	2010248
1689648938864	2010207
1689648938874	2010227
1689648938885	2010190
1689648938893	2010180
1689648938904	2010148
1689648938914	2010195
1689648938925	2010168
1689648938934	2010150
1689648938944	2010177
1689648938954	2010190
1689648938964	2010134
1689648938974	2010121
1689648938985	2010141
1689648938994	2010137
1689648939004	2010177
1689648939014	2010136
1689648939024	2010085
1689648939034	2010078
1689648939045	2010037
1689648939054	2010052
1689648939066	2010124
1689648939074	2010052
1689648939086	2010092
1689648939095	2010074
1689648939105	2010071
1689648939115	2010029
1689648939125	2010074
1689648939135	2010088
1689648939145	2010053
1689648939155	2010057
1689648939166	2010067
1689648939175	2010027
1689648939186	2010026
1689648939195	2010086
1689648939206	2009995
1689648939215	2009954
1689648939226	2009986
1689648939236	2010009
1689648939246	2009970
1689648939256	2009925
1689648939266	2009936
1689648939275	2009909
1689648939287	2009951
1689648939295	2009909
1689648939306	2009891
1689648939316	2009856
1689648939326	2009801
1689648939336	2009827
1689648939346	2009811
1689648939356	2009887
1689648939366	2010091
1689648939376	2010303
1689648939387	2010513
1689648939396	2010876
1689648939407	2011029
1689648939416	2011349
1689648939426	2011609
1689648939436	2011997
1689648939446	2012488
1689648939456	2012956
1689648939466	2013395
1689648939476	2013981
1689648939487	2014258
1689648939496	2014626
1689648939506	2015439
1689648939516	2016363
1689648939527	2017123
1689648939537	2017640
1689648939546	2018086
1689648939557	2018499
1689648939567	2018641
1689648939576	2018970
1689648939588	2019242
1689648939596	2019282
1689648939607	2019188
1689648939617	2018966
1689648939627	2018568
1689648939636	2018128
1689648939647	2017968
1689648939656	2018089
1689648939667	2018004
1689648939677	2017878
1689648939688	2017861
1689648939697	2017805
1689648939707	2017674
1689648939717	2017441
1689648939728	2017205
1689648939737	2017141
1689648939748	2017251
1689648939758	2017412
1689648939768	2017696
1689648939777	2017812
1689648939788	2017666
1689648939797	2017664
1689648939808	2017648
1689648939818	2017786
1689648939828	2018030
1689648939837	2018379
1689648939848	2018570
1689648939857	2018676
1689648939868	2018637
1689648939877	2018727
1689648939890	2018915
1689648939898	2019297
1689648939908	2019598
1689648939918	2019740
1689648939928	2019750
1689648939938	2019683
1689648939948	2019778
1689648939958	2019977
1689648939968	2020070
1689648939978	2020176
1689648939989	2020252
1689648939998	2020251
1689648940009	2020134
1689648940018	2020013
1689648940029	2019934
1689648940038	2019817
1689648940049	2019682
1689648940058	2019536
1689648940069	2019414
1689648940078	2019294
1689648940090	2019236
1689648940098	2019200
1689648940109	2019180
1689648940118	2019156
1689648940129	2019144
1689648940139	2019132
1689648940149	2019092
1689648940159	2019079
1689648940169	2019055
1689648940179	2019065
1689648940190	2019066
1689648940199	2019089
1689648940209	2019095
1689648940219	2019085
1689648940229	2019083
1689648940239	2019093
1689648940250	2019112
1689648940259	2019116
1689648940270	2019138
1689648940280	2019166
1689648940292	2019199
1689648940300	2019208
1689648940310	2019239
1689648940320	2019269
1689648940330	2019328
1689648940340	2019375
1689648940350	2019465
1689648940360	2019532
1689648940371	2019555
1689648940380	2019573
1689648940391	2019548
1689648940400	2019583
1689648940411	2019564
1689648940420	2019499
1689648940431	2019484
1689648940441	2019529
1689648940451	2019585
1689648940461	2019600
1689648940472	2019634
1689648940481	2019648
1689648940492	2019684
1689648940500	2019661
1689648940511	2019670
1689648940521	2019701
1689648940531	2019778
1689648940541	2019764
1689648940552	2019758
1689648940561	2019755
1689648940572	2019651
1689648940581	2019406
1689648940592	2019371
1689648940601	2019415
1689648940612	2019438
1689648940621	2019326
1689648940632	2019213
1689648940641	2019090
1689648940652	2019012
1689648940661	2018900
1689648940672	2018703
1689648940682	2018554
1689648940693	2018375
1689648940702	2018104
1689648940712	2017755
1689648940722	2017471
1689648940733	2017204
1689648940742	2016917
1689648940752	2016656
1689648940762	2016410
1689648940773	2016214
1689648940783	2016028
1689648940795	2015792
1689648940802	2015593
1689648940813	2015446
1689648940823	2015650
1689648940833	2015592
1689648940843	2015579
1689648940854	2015685
1689648940863	2015829
1689648940873	2016133
1689648940883	2016380
1689648940894	2016757
1689648940903	2017542
1689648940914	2017982
1689648940923	2018292
1689648940933	2018372
1689648940943	2018065
1689648940953	2017673
1689648940963	2017074
1689648940974	2016605
1689648940983	2015946
1689648940994	2015307
1689648941004	2014777
1689648941014	2014463
1689648941023	2014354
1689648941034	2014444
1689648941044	2014530
1689648941054	2014386
1689648941064	2014177
1689648941074	2013867
1689648941083	2013630
1689648941095	2013708
1689648941104	2013943
1689648941114	2014099
1689648941124	2014205
1689648941134	2014215
1689648941144	2014060
1689648941154	2013867
1689648941164	2013763
1689648941174	2013747
1689648941184	2013678
1689648941195	2013702
1689648941204	2013668
1689648941215	2013606
1689648941224	2013539
1689648941234	2013596
1689648941244	2013756
1689648941255	2013764
1689648941264	2013859
1689648941275	2013932
1689648941284	2013956
1689648941296	2013981
1689648941304	2014019
1689648941314	2013983
1689648941324	2014035
1689648941335	2014070
1689648941345	2014148
1689648941354	2014157
1689648941365	2014170
1689648941375	2014131
1689648941385	2014197
1689648941396	2014141
1689648941406	2014119
1689648941416	2014113
1689648941425	2014126
1689648941435	2014110
1689648941445	2014176
1689648941455	2014091
1689648941465	2014127
1689648941475	2014114
1689648941485	2014122
1689648941496	2014175
1689648941505	2014164
1689648941515	2014121
1689648941525	2014047
1689648941535	2014065
1689648941545	2014041
1689648941556	2014047
1689648941565	2014030
1689648941576	2014006
1689648941586	2014002
1689648941597	2013955
1689648941606	2013947
1689648941616	2013867
1689648941625	2013788
1689648941636	2013703
1689648941646	2013565
1689648941656	2013469
1689648941666	2013355
1689648941676	2013318
1689648941686	2013271
1689648941697	2013220
1689648941706	2013184
1689648941716	2013182
1689648941726	2013138
1689648941737	2013170
1689648941746	2013153
1689648941757	2013152
1689648941766	2013201
1689648941777	2013219
1689648941787	2013255
1689648941798	2013287
1689648941807	2013324
1689648941817	2013301
1689648941827	2013307
1689648941837	2013276
1689648941847	2013254
1689648941857	2013275
1689648941867	2013231
1689648941878	2013241
1689648941887	2013281
1689648941899	2013279
1689648941907	2013302
1689648941917	2013314
1689648941927	2013227
1689648941938	2013282
1689648941947	2013240
1689648941958	2013258
1689648941967	2013188
1689648941978	2013159
1689648941988	2013159
1689648941999	2013159
1689648942007	2013104
1689648942018	2013113
1689648942028	2013109
1689648942038	2013021
1689648942048	2013022
1689648942059	2013084
1689648942068	2012991
1689648942078	2013008
1689648942088	2013018
1689648942100	2012995
1689648942108	2012959
1689648942118	2012913
1689648942128	2012905
1689648942139	2012892
1689648942148	2012899
1689648942158	2012819
1689648942168	2012886
1689648942179	2012862
1689648942188	2012848
1689648942200	2012815
1689648942209	2012842
1689648942219	2012823
1689648942228	2012742
1689648942239	2012778
1689648942249	2012766
1689648942259	2012738
1689648942269	2012737
1689648942279	2012674
1689648942289	2012692
1689648942301	2012663
1689648942309	2012618
1689648942319	2012516
1689648942329	2012520
1689648942340	2012496
1689648942349	2012399
1689648942360	2012372
1689648942369	2012333
1689648942380	2012343
1689648942389	2012352
1689648942401	2012260
1689648942410	2012210
1689648942421	2012237
1689648942430	2012177
1689648942441	2012105
1689648942450	2012051
1689648942461	2012078
1689648942470	2011973
1689648942481	2011911
1689648942490	2011883
1689648942501	2011847
1689648942510	2011772
1689648942521	2011744
1689648942530	2011690
1689648942541	2011616
1689648942550	2011617
1689648942561	2011583
1689648942571	2011509
1689648942581	2011507
1689648942591	2011440
1689648942602	2011364
1689648942611	2011318
1689648942621	2011284
1689648942631	2011266
1689648942642	2011215
1689648942652	2011195
1689648942662	2011157
1689648942671	2011122
1689648942681	2011099
1689648942691	2011039
1689648942702	2011042
1689648942711	2011016
1689648942721	2010922
1689648942731	2010925
1689648942741	2010887
1689648942751	2010850
1689648942761	2010783
1689648942771	2010749
1689648942782	2010711
1689648942791	2010682
1689648942802	2010731
1689648942811	2010709
1689648942822	2010684
1689648942831	2010610
1689648942841	2010593
1689648942851	2010577
1689648942862	2010569
1689648942871	2010568
1689648942882	2010598
1689648942891	2010538
1689648942904	2010490
1689648942911	2010508
1689648942922	2010486
1689648942932	2010504
1689648942943	2010443
1689648942951	2010427
1689648942962	2010388
1689648942972	2010406
1689648942982	2010382
1689648942992	2010408
1689648943003	2010434
1689648943012	2010381
1689648943022	2010357
1689648943032	2010376
1689648943042	2010352
1689648943052	2010300
1689648943062	2010287
1689648943072	2010263
1689648943083	2010289
1689648943092	2010219
1689648943104	2010265
1689648943112	2010157
1689648943123	2010194
1689648943132	2010102
1689648943143	2010080
1689648943153	2009978
1689648943163	2009988
1689648943173	2009947
1689648943184	2009919
1689648943192	2009786
1689648943205	2009857
