#	deviceModel: SM-R900	deviceOs: 11
1689649472700	1950386
1689649472709	1950620
1689649472721	1950819
1689649472729	1950895
1689649472739	1950883
1689649472749	1950935
1689649472759	1950912
1689649472769	1950874
1689649472779	1950858
1689649472789	1950845
1689649472799	1950800
1689649472809	1950850
1689649472820	1950958
1689649472829	1950928
1689649472839	1951005
1689649472849	1951053
1689649472859	1951006
1689649472869	1951015
1689649472880	1951055
1689649472889	1950982
1689649472900	1950967
1689649472910	1950986
1689649472921	1951052
1689649472929	1951154
1689649472939	1951244
1689649472949	1951288
1689649472960	1951313
1689649472970	1951377
1689649472980	1951431
1689649472989	1951511
1689649473000	1951490
1689649473009	1951579
1689649473021	1951625
1689649473029	1951920
1689649473041	1952043
1689649473049	1952118
1689649473060	1952215
1689649473070	1952197
1689649473080	1952214
1689649473090	1952272
1689649473100	1952334
1689649473110	1952493
1689649473121	1952611
1689649473131	1952752
1689649473140	1952978
1689649473150	1953158
1689649473162	1953323
1689649473170	1953626
1689649473180	1953823
1689649473191	1954024
1689649473201	1954140
1689649473210	1954236
1689649473222	1954266
1689649473230	1954252
1689649473241	1954274
1689649473250	1954283
1689649473261	1954374
1689649473271	1954478
1689649473281	1954555
1689649473291	1954531
1689649473302	1954506
1689649473312	1954614
1689649473322	1954625
1689649473331	1954693
1689649473341	1954721
1689649473352	1954752
1689649473361	1954724
1689649473371	1954712
1689649473381	1954763
1689649473391	1954782
1689649473402	1954834
1689649473412	1954869
1689649473422	1954925
1689649473431	1954979
1689649473442	1955115
1689649473451	1955175
1689649473462	1955158
1689649473472	1955137
1689649473482	1955128
1689649473492	1955314
1689649473502	1955324
1689649473512	1955452
1689649473524	1955549
1689649473532	1955596
1689649473542	1955689
1689649473552	1955690
1689649473562	1955694
1689649473572	1955750
1689649473583	1955791
1689649473592	1955953
1689649473603	1956047
1689649473612	1956080
1689649473624	1956186
1689649473632	1956244
1689649473643	1956282
1689649473653	1956283
1689649473663	1956342
1689649473673	1956287
1689649473683	1956228
1689649473693	1956326
1689649473704	1956264
1689649473713	1956248
1689649473725	1956229
1689649473733	1956227
1689649473745	1956161
1689649473753	1956104
1689649473765	1956006
1689649473773	1955885
1689649473784	1955757
1689649473794	1955588
1689649473804	1955541
1689649473814	1955477
1689649473825	1955412
1689649473834	1955399
1689649473845	1955291
1689649473854	1955246
1689649473865	1955137
1689649473874	1954993
1689649473885	1954963
1689649473894	1954842
1689649473905	1954708
1689649473914	1954605
1689649473927	1954471
1689649473935	1954297
1689649473945	1954148
1689649473955	1953993
1689649473965	1953840
1689649473975	1953685
1689649473985	1953524
1689649473996	1953392
1689649474006	1953307
1689649474015	1953223
1689649474026	1953167
1689649474035	1953157
1689649474046	1953059
1689649474056	1953065
1689649474066	1953112
1689649474076	1953277
1689649474087	1953447
1689649474096	1953541
1689649474106	1953452
1689649474116	1953355
1689649474128	1953294
1689649474136	1953206
1689649474146	1953105
1689649474156	1953012
1689649474167	1952789
1689649474176	1952546
1689649474187	1952317
1689649474197	1951961
1689649474207	1951634
1689649474216	1951376
1689649474229	1951105
1689649474237	1950826
1689649474247	1950543
1689649474257	1950222
1689649474267	1949860
1689649474277	1949507
1689649474288	1949219
1689649474297	1948955
1689649474308	1948625
1689649474317	1948301
1689649474329	1948019
1689649474338	1947848
1689649474348	1947597
1689649474358	1947405
1689649474369	1947191
1689649474378	1946946
1689649474388	1946841
1689649474398	1946733
1689649474409	1946642
1689649474419	1946610
1689649474430	1946525
1689649474439	1946310
1689649474449	1946281
1689649474459	1946136
1689649474469	1946024
1689649474479	1946023
1689649474489	1945936
1689649474499	1945839
1689649474509	1945705
1689649474519	1945582
1689649474530	1945552
1689649474539	1945508
1689649474549	1945456
1689649474560	1945426
1689649474570	1945295
1689649474579	1945196
1689649474589	1945140
1689649474599	1945110
1689649474610	1945033
1689649474619	1945017
1689649474630	1945030
1689649474639	1944949
1689649474650	1945011
1689649474659	1944947
1689649474670	1944885
1689649474679	1944841
1689649474690	1944790
1689649474699	1944769
1689649474711	1944833
1689649474719	1944770
1689649474732	1944744
1689649474739	1944688
1689649474750	1944653
1689649474759	1944579
1689649474770	1944556
1689649474779	1944438
1689649474790	1944505
1689649474800	1944421
1689649474810	1944422
1689649474820	1944297
1689649474831	1944247
1689649474841	1944216
1689649474851	1944189
1689649474860	1944140
1689649474870	1944168
1689649474880	1944105
1689649474891	1944170
1689649474900	1944095
1689649474911	1944061
1689649474920	1944049
1689649474932	1943976
1689649474941	1943927
1689649474951	1944005
1689649474960	1943953
1689649474971	1943920
1689649474980	1943855
1689649474991	1943892
1689649475001	1943788
1689649475011	1943676
1689649475021	1943658
1689649475032	1943641
1689649475042	1943635
1689649475052	1943633
1689649475061	1943546
1689649475071	1943570
1689649475081	1943583
1689649475092	1943577
1689649475101	1943448
1689649475111	1943455
1689649475121	1943460
1689649475133	1943420
1689649475141	1943485
1689649475152	1943394
1689649475161	1943494
1689649475172	1943462
1689649475181	1943345
1689649475192	1943236
1689649475202	1943293
1689649475212	1943169
1689649475222	1943067
1689649475233	1943028
1689649475242	1942938
1689649475252	1942927
1689649475262	1942922
1689649475273	1942990
1689649475282	1943044
1689649475293	1943033
1689649475303	1942867
1689649475313	1942599
1689649475322	1942472
1689649475334	1942375
1689649475343	1942363
1689649475354	1942415
1689649475363	1942497
1689649475373	1942327
1689649475384	1942140
1689649475393	1941993
1689649475403	1941994
1689649475413	1942078
1689649475423	1942141
1689649475435	1942164
1689649475443	1942089
1689649475454	1942001
1689649475463	1941923
1689649475474	1941966
1689649475483	1941832
1689649475494	1941960
1689649475504	1941904
1689649475514	1941930
1689649475523	1941813
1689649475535	1941818
1689649475544	1941801
1689649475554	1941727
1689649475564	1941640
1689649475574	1941508
1689649475584	1941530
1689649475594	1941394
1689649475604	1941429
1689649475614	1941479
1689649475624	1941429
1689649475636	1941504
1689649475644	1941447
1689649475655	1941636
1689649475664	1941694
1689649475675	1941833
1689649475685	1942071
1689649475695	1942181
1689649475705	1942532
1689649475716	1943317
1689649475725	1944002
1689649475737	1945651
1689649475745	1947510
1689649475756	1949506
1689649475765	1951579
1689649475775	1953537
1689649475786	1955182
1689649475796	1956657
1689649475806	1958196
1689649475817	1959966
1689649475826	1961669
1689649475837	1963286
1689649475846	1964808
1689649475856	1965772
1689649475866	1966675
1689649475876	1967546
1689649475886	1968397
1689649475897	1969013
1689649475906	1969395
1689649475917	1969621
1689649475927	1969651
1689649475938	1969581
1689649475947	1969420
1689649475957	1968929
1689649475967	1967927
1689649475977	1966434
1689649475987	1964601
1689649475998	1962919
1689649476007	1961585
1689649476018	1960186
1689649476027	1959036
1689649476039	1958255
1689649476048	1957538
1689649476058	1956805
1689649476068	1956246
1689649476078	1955661
1689649476088	1954876
1689649476098	1954417
1689649476108	1953993
1689649476119	1953551
1689649476128	1953102
1689649476140	1952716
1689649476148	1952338
1689649476159	1951968
1689649476169	1951782
1689649476179	1951562
1689649476189	1950975
1689649476199	1950513
1689649476209	1950077
1689649476220	1949683
1689649476229	1949319
1689649476240	1948897
1689649476249	1948546
1689649476259	1948127
1689649476269	1947780
1689649476279	1947311
1689649476289	1946890
1689649476299	1946403
1689649476310	1945943
1689649476319	1945610
1689649476329	1945064
1689649476340	1944490
1689649476349	1943994
1689649476360	1943501
1689649476369	1943033
1689649476380	1942527
1689649476389	1941859
1689649476399	1941675
1689649476410	1941457
1689649476420	1941346
1689649476429	1941236
1689649476441	1941253
1689649476449	1941252
1689649476461	1941192
1689649476469	1941131
1689649476480	1941192
1689649476489	1941084
1689649476500	1941055
1689649476510	1941077
1689649476520	1941129
1689649476530	1941094
1689649476541	1941092
1689649476550	1941057
1689649476560	1941004
1689649476570	1940900
1689649476580	1940732
1689649476590	1940578
1689649476600	1940312
1689649476610	1940123
1689649476620	1939913
1689649476630	1939759
1689649476642	1939612
1689649476650	1939484
1689649476661	1939401
1689649476670	1939449
1689649476681	1939462
1689649476690	1939457
1689649476701	1939477
1689649476710	1939529
1689649476721	1939488
1689649476731	1939474
1689649476742	1939560
1689649476751	1939400
1689649476761	1939437
1689649476771	1939350
1689649476781	1939317
1689649476792	1939213
1689649476801	1939168
1689649476811	1939124
1689649476821	1939065
1689649476831	1939032
1689649476844	1939016
1689649476851	1938956
1689649476862	1938889
1689649476871	1938847
1689649476882	1938850
1689649476892	1938855
1689649476902	1938793
1689649476911	1938793
1689649476923	1938721
1689649476932	1938748
1689649476943	1938716
1689649476952	1938674
1689649476962	1938614
1689649476972	1938639
1689649476983	1938651
1689649476992	1938557
1689649477003	1938573
1689649477013	1938446
1689649477023	1938414
1689649477032	1938354
1689649477044	1938341
1689649477052	1938348
1689649477063	1938150
1689649477073	1938095
1689649477083	1938057
1689649477093	1938054
1689649477103	1937961
1689649477113	1937978
1689649477123	1937891
1689649477133	1937946
1689649477146	1937869
1689649477153	1937888
1689649477163	1937850
1689649477173	1937920
1689649477183	1938122
1689649477193	1938408
1689649477204	1938572
1689649477213	1938777
1689649477224	1938882
1689649477234	1939028
1689649477246	1939038
1689649477254	1939072
1689649477264	1939050
1689649477274	1939053
1689649477284	1938992
1689649477294	1938950
1689649477304	1938858
1689649477314	1938691
1689649477324	1938560
1689649477334	1938460
1689649477346	1938347
1689649477354	1938255
1689649477365	1938123
1689649477375	1938044
1689649477386	1937923
1689649477395	1937765
1689649477405	1937693
1689649477415	1937586
1689649477425	1937499
1689649477435	1937431
1689649477446	1937301
1689649477455	1937169
1689649477466	1937068
1689649477475	1936938
1689649477486	1936872
1689649477495	1936781
1689649477506	1936794
1689649477516	1936729
1689649477526	1936552
1689649477536	1936522
1689649477547	1936456
1689649477556	1936495
1689649477566	1936391
1689649477576	1936374
1689649477587	1936293
1689649477596	1936271
1689649477607	1936190
1689649477617	1936135
1689649477627	1936084
1689649477637	1936030
1689649477648	1936004
1689649477657	1935880
1689649477667	1935822
1689649477678	1935843
1689649477688	1935704
1689649477697	1935705
1689649477708	1935683
1689649477717	1935629
1689649477728	1935602
1689649477737	1935596
1689649477749	1935486
1689649477757	1935439
1689649477768	1935431
1689649477778	1935386
1689649477788	1935346
1689649477798	1935278
1689649477809	1935194
1689649477818	1935125
1689649477829	1935113
1689649477838	1935056
1689649477850	1935058
1689649477859	1934995
1689649477869	1934896
1689649477879	1934865
1689649477889	1934799
1689649477899	1934735
1689649477909	1934778
1689649477919	1934698
1689649477929	1934706
1689649477939	1934634
1689649477950	1934645
1689649477959	1934592
1689649477969	1934535
1689649477979	1934495
1689649477990	1934395
1689649477999	1934392
1689649478009	1934325
1689649478020	1934306
1689649478029	1934237
1689649478039	1934216
1689649478050	1934202
1689649478059	1934188
1689649478070	1934158
1689649478079	1934111
1689649478089	1934078
1689649478099	1934034
1689649478110	1933967
1689649478119	1933992
1689649478130	1933896
1689649478139	1933925
1689649478151	1933835
1689649478159	1933832
1689649478170	1933837
1689649478180	1933759
1689649478190	1933711
1689649478200	1933690
1689649478210	1933689
1689649478219	1933638
1689649478230	1933612
1689649478241	1933577
1689649478251	1933618
1689649478260	1933544
1689649478271	1933532
1689649478280	1933440
1689649478290	1933405
1689649478300	1933373
1689649478311	1933295
1689649478320	1933250
1689649478331	1933259
1689649478340	1933225
1689649478353	1933226
1689649478360	1933204
1689649478371	1933242
1689649478381	1933139
1689649478391	1933051
1689649478401	1932975
1689649478411	1932926
1689649478421	1932947
1689649478432	1932900
1689649478441	1932855
1689649478452	1932756
1689649478461	1932666
1689649478472	1932595
1689649478481	1932549
1689649478491	1932450
1689649478501	1932376
1689649478512	1932398
1689649478521	1932340
1689649478532	1932252
1689649478542	1932223
1689649478553	1932208
1689649478562	1932121
1689649478571	1932142
1689649478582	1932082
1689649478592	1932061
1689649478602	1931970
1689649478612	1931964
1689649478622	1931919
1689649478632	1931845
1689649478642	1931816
1689649478653	1931762
1689649478662	1931715
1689649478672	1931666
1689649478682	1931596
1689649478693	1931629
1689649478702	1931526
1689649478713	1931530
1689649478722	1931512
1689649478733	1931521
1689649478743	1931433
1689649478754	1931387
1689649478763	1931308
1689649478773	1931332
1689649478783	1931292
1689649478793	1931255
1689649478803	1931222
1689649478813	1931165
1689649478823	1931049
1689649478834	1931053
1689649478843	1931076
1689649478855	1930957
1689649478863	1930931
1689649478874	1930901
1689649478883	1930811
1689649478894	1930766
1689649478905	1930729
1689649478915	1930706
1689649478924	1930628
1689649478935	1930641
1689649478944	1930537
1689649478956	1930535
1689649478964	1930520
1689649478975	1930524
1689649478984	1930433
1689649478995	1930353
1689649479004	1930312
1689649479015	1930243
1689649479025	1930267
1689649479035	1930222
1689649479045	1930163
1689649479057	1930080
1689649479065	1930172
1689649479076	1930068
1689649479085	1930055
1689649479095	1930003
1689649479105	1929946
1689649479116	1929931
1689649479125	1929839
1689649479135	1929814
1689649479145	1929767
1689649479157	1929757
1689649479165	1929657
1689649479176	1929660
1689649479186	1929577
1689649479196	1929548
1689649479206	1929494
