#	deviceModel: SM-R900	deviceOs: 11
1689651276276	2122899
1689651276287	2123770
1689651276296	2124720
1689651276307	2125773
1689651276316	2126712
1689651276328	2127546
1689651276336	2128201
1689651276347	2128726
1689651276356	2129393
1689651276367	2129978
1689651276376	2130556
1689651276387	2131066
1689651276396	2131688
1689651276407	2132190
1689651276416	2132779
1689651276428	2133462
1689651276437	2134021
1689651276447	2134489
1689651276457	2134860
1689651276467	2135181
1689651276477	2135601
1689651276487	2136082
1689651276497	2136547
1689651276507	2136888
1689651276517	2137238
1689651276528	2137575
1689651276537	2137827
1689651276547	2138055
1689651276558	2138246
1689651276567	2138464
1689651276577	2138776
1689651276587	2138973
1689651276597	2139256
1689651276607	2139427
1689651276617	2139605
1689651276629	2139784
1689651276637	2139973
1689651276647	2140118
1689651276661	2140245
1689651276668	2140294
1689651276677	2140257
1689651276687	2140256
1689651276697	2140208
1689651276708	2140206
1689651276718	2140186
1689651276729	2140133
1689651276737	2140110
1689651276748	2140029
1689651276757	2140088
1689651276768	2140036
1689651276777	2140059
1689651276788	2140021
1689651276797	2140015
1689651276808	2139954
1689651276818	2139913
1689651276829	2139970
1689651276838	2139878
1689651276848	2139955
1689651276858	2140118
1689651276868	2140205
1689651276878	2140326
1689651276888	2140453
1689651276898	2140687
1689651276910	2140901
1689651276918	2141035
1689651276929	2141113
1689651276938	2141239
1689651276949	2141284
1689651276958	2141356
1689651276968	2141448
1689651276978	2141351
1689651276989	2141040
1689651276998	2140767
1689651277008	2140463
1689651277018	2140285
1689651277030	2140266
1689651277038	2140157
1689651277049	2139901
1689651277058	2139442
1689651277071	2138678
1689651277078	2137682
1689651277089	2136653
1689651277098	2135722
1689651277109	2134693
1689651277118	2133614
1689651277130	2132407
1689651277139	2130985
1689651277149	2129838
1689651277159	2128505
1689651277169	2127486
1689651277179	2126748
1689651277189	2126178
1689651277199	2125716
1689651277209	2124952
1689651277219	2123867
1689651277231	2123209
1689651277239	2123195
1689651277249	2123507
1689651277259	2123648
1689651277274	2123590
1689651277279	2123692
1689651277290	2123995
1689651277299	2124404
1689651277309	2124854
1689651277319	2125155
1689651277330	2125405
1689651277339	2125475
1689651277350	2125446
1689651277359	2125383
1689651277369	2125191
1689651277379	2124894
1689651277390	2124576
1689651277399	2124265
1689651277410	2124000
1689651277419	2123700
1689651277431	2123339
1689651277439	2122982
1689651277450	2122754
1689651277459	2122532
1689651277470	2122276
1689651277480	2122142
1689651277490	2121983
1689651277499	2121860
1689651277510	2121789
1689651277523	2121642
1689651277533	2121481
1689651277539	2121130
1689651277550	2120768
1689651277559	2120470
1689651277570	2120086
1689651277580	2119755
1689651277590	2119425
1689651277599	2119241
1689651277610	2119287
1689651277619	2119535
1689651277631	2120163
1689651277639	2120956
1689651277650	2121981
1689651277659	2122976
1689651277670	2123891
1689651277680	2124745
1689651277690	2125583
1689651277700	2126329
1689651277710	2126984
1689651277720	2127310
1689651277731	2127786
1689651277740	2128184
1689651277750	2128485
1689651277760	2128762
1689651277770	2128994
1689651277780	2129081
1689651277790	2129324
1689651277800	2129447
1689651277812	2129630
1689651277820	2129738
1689651277832	2129894
1689651277840	2130026
1689651277850	2130307
1689651277860	2130409
1689651277871	2130471
1689651277880	2130447
1689651277890	2130421
1689651277900	2130453
1689651277912	2130406
1689651277920	2130470
1689651277931	2130520
1689651277940	2130516
1689651277951	2130520
1689651277960	2130573
1689651277971	2130534
1689651277980	2130511
1689651277992	2130469
1689651278000	2130422
1689651278011	2130379
1689651278020	2130303
1689651278032	2130262
1689651278040	2130155
1689651278050	2130066
1689651278060	2129934
1689651278071	2129838
1689651278080	2129721
1689651278094	2129608
1689651278100	2129599
1689651278111	2129432
1689651278120	2129376
1689651278133	2129324
1689651278141	2129238
1689651278151	2129152
1689651278161	2129077
1689651278171	2129109
1689651278181	2129078
1689651278191	2129080
1689651278201	2129056
1689651278211	2129026
1689651278221	2129072
1689651278234	2129163
1689651278241	2129118
1689651278252	2129063
1689651278261	2129136
1689651278272	2129097
1689651278281	2129080
1689651278292	2129049
1689651278302	2128955
1689651278312	2129010
1689651278321	2128974
1689651278333	2129046
1689651278342	2129116
1689651278352	2129205
1689651278361	2129305
1689651278374	2129403
1689651278381	2129487
1689651278392	2129560
1689651278402	2129624
1689651278412	2129557
1689651278422	2129537
1689651278434	2129505
1689651278442	2129408
1689651278452	2129306
1689651278461	2129215
1689651278472	2129056
1689651278482	2128992
1689651278492	2129022
1689651278504	2128932
1689651278512	2128788
1689651278522	2128655
1689651278533	2128466
1689651278542	2128472
1689651278552	2128524
1689651278562	2128598
1689651278572	2128617
1689651278582	2128512
1689651278593	2128382
1689651278606	2128196
1689651278613	2128026
1689651278622	2127884
1689651278634	2127774
1689651278642	2127617
1689651278654	2127511
1689651278662	2127490
1689651278673	2127497
1689651278682	2127485
1689651278692	2127487
1689651278702	2127430
1689651278713	2127394
1689651278722	2127305
1689651278734	2127255
1689651278743	2127206
1689651278753	2127093
1689651278762	2127092
1689651278773	2127019
1689651278783	2126969
1689651278793	2126908
1689651278803	2126920
1689651278814	2126910
1689651278822	2126827
1689651278834	2126825
1689651278843	2126779
1689651278853	2126758
1689651278863	2126752
1689651278873	2126707
1689651278883	2126637
1689651278893	2126674
1689651278903	2126641
1689651278914	2126633
1689651278923	2126624
1689651278936	2126584
1689651278943	2126634
1689651278953	2126561
1689651278963	2126575
1689651278973	2126538
1689651278983	2126536
1689651278993	2126456
1689651279003	2126554
1689651279016	2126530
1689651279023	2126492
1689651279035	2126477
1689651279043	2126427
1689651279053	2126442
1689651279063	2126359
1689651279074	2126307
1689651279084	2126193
1689651279094	2126096
1689651279103	2125999
1689651279119	2125876
1689651279123	2125861
1689651279134	2125817
1689651279143	2125641
1689651279154	2125617
1689651279164	2125532
1689651279174	2125467
1689651279183	2125360
1689651279194	2125339
1689651279203	2125234
1689651279214	2125181
1689651279224	2125163
1689651279235	2125054
1689651279243	2125037
1689651279254	2124977
1689651279264	2124898
1689651279274	2124895
1689651279284	2124874
1689651279294	2124796
1689651279304	2124794
1689651279314	2124745
1689651279324	2124738
1689651279335	2124660
1689651279344	2124621
1689651279354	2124580
1689651279364	2124533
1689651279375	2124489
1689651279384	2124445
1689651279394	2124385
1689651279404	2124375
1689651279414	2124363
1689651279425	2124310
1689651279435	2124271
1689651279444	2124221
1689651279454	2124145
1689651279464	2124137
1689651279475	2124098
1689651279484	2124106
1689651279494	2124076
1689651279504	2124074
1689651279516	2124036
1689651279529	2124034
1689651279536	2123997
1689651279544	2123971
1689651279555	2123972
1689651279564	2123876
1689651279575	2123870
1689651279585	2123777
1689651279595	2123804
1689651279605	2123813
1689651279615	2123824
1689651279624	2123744
1689651279636	2123716
1689651279646	2123650
1689651279655	2123655
1689651279665	2123603
1689651279675	2123597
1689651279685	2123578
1689651279695	2123555
1689651279706	2123527
1689651279715	2123509
1689651279725	2123444
1689651279737	2123455
1689651279745	2123276
1689651279755	2123309
1689651279765	2123200
1689651279775	2123132
1689651279785	2123069
1689651279795	2123022
1689651279805	2122938
1689651279815	2122910
1689651279825	2122823
1689651279837	2122790
1689651279845	2122784
1689651279855	2122670
1689651279865	2122645
1689651279876	2122551
1689651279886	2122554
1689651279895	2122502
1689651279906	2122445
1689651279917	2122401
1689651279925	2122376
1689651279937	2122354
1689651279945	2122302
1689651279956	2122246
1689651279965	2122201
1689651279975	2122148
1689651279985	2122123
1689651279996	2122128
1689651280005	2122025
1689651280016	2122016
1689651280026	2121955
1689651280041	2121956
1689651280045	2121856
1689651280056	2121905
1689651280065	2121844
1689651280077	2121804
1689651280086	2121766
1689651280096	2121774
1689651280106	2121701
1689651280116	2121689
1689651280126	2121644
1689651280137	2121667
1689651280146	2121585
1689651280156	2121598
1689651280166	2121549
1689651280176	2121521
1689651280186	2121514
1689651280197	2121513
1689651280206	2121458
1689651280217	2121411
1689651280227	2121457
1689651280238	2121414
1689651280246	2121389
1689651280257	2121421
1689651280266	2121388
1689651280277	2121304
1689651280286	2121323
1689651280297	2121267
1689651280306	2121241
1689651280317	2121276
1689651280326	2121228
1689651280338	2121194
1689651280346	2121260
1689651280357	2121229
1689651280367	2121156
1689651280377	2121180
1689651280386	2121209
1689651280397	2121153
1689651280407	2121146
1689651280417	2121094
1689651280427	2121112
1689651280439	2121085
1689651280450	2120975
1689651280457	2120969
1689651280467	2120903
1689651280478	2120808
1689651280487	2120737
1689651280498	2120705
1689651280507	2120598
1689651280518	2120566
1689651280527	2120485
1689651280538	2120492
1689651280547	2120440
1689651280558	2120399
1689651280567	2120391
1689651280578	2120327
1689651280588	2120266
1689651280598	2120262
1689651280607	2120218
1689651280618	2120153
1689651280627	2120109
1689651280639	2120097
1689651280647	2120051
1689651280658	2120047
1689651280668	2120010
1689651280678	2119959
1689651280687	2119882
1689651280698	2119936
1689651280708	2119880
1689651280718	2119816
1689651280727	2119789
1689651280739	2119796
1689651280748	2119754
1689651280758	2119715
1689651280768	2119713
1689651280778	2119685
1689651280788	2119651
1689651280798	2119618
1689651280808	2119537
1689651280818	2119587
1689651280829	2119530
1689651280839	2119559
1689651280848	2119547
1689651280858	2119510
1689651280868	2119422
1689651280879	2119445
1689651280888	2119395
1689651280898	2119431
1689651280908	2119376
1689651280920	2119370
1689651280928	2119337
1689651280939	2119355
1689651280948	2119298
1689651280962	2119289
1689651280968	2119305
1689651280978	2119233
1689651280988	2119247
1689651280999	2119238
1689651281008	2119251
1689651281019	2119249
1689651281028	2119208
1689651281040	2119177
1689651281048	2119215
1689651281058	2119164
1689651281068	2119163
1689651281079	2119114
1689651281089	2119100
1689651281099	2119101
1689651281109	2119093
1689651281119	2119083
1689651281129	2119078
1689651281140	2119010
1689651281149	2119069
1689651281159	2119069
1689651281169	2119004
1689651281180	2119033
1689651281189	2119000
1689651281200	2118918
1689651281209	2118908
1689651281219	2118834
1689651281229	2118787
1689651281240	2118729
1689651281249	2118617
1689651281259	2118628
1689651281269	2118577
1689651281279	2118480
1689651281290	2118449
1689651281300	2118405
1689651281310	2118368
1689651281321	2118379
1689651281329	2118312
1689651281341	2118276
1689651281349	2118227
1689651281360	2118118
1689651281371	2118140
1689651281380	2118057
1689651281389	2118027
1689651281400	2118046
1689651281409	2117944
1689651281420	2117997
1689651281429	2117916
1689651281441	2117899
1689651281449	2117850
1689651281459	2117800
1689651281472	2117813
1689651281480	2117746
1689651281491	2117768
1689651281500	2117700
1689651281509	2117653
1689651281520	2117677
1689651281529	2117608
1689651281541	2117586
1689651281549	2117557
1689651281560	2117558
1689651281570	2117498
1689651281580	2117448
1689651281590	2117488
1689651281601	2117476
1689651281610	2117429
1689651281620	2117400
1689651281630	2117436
1689651281642	2117376
1689651281650	2117340
1689651281660	2117366
1689651281670	2117362
1689651281681	2117332
1689651281690	2117352
1689651281700	2117328
1689651281710	2117314
1689651281723	2117329
1689651281730	2117280
1689651281742	2117306
1689651281750	2117236
1689651281761	2117238
1689651281770	2117228
1689651281782	2117174
1689651281790	2117239
1689651281801	2117168
1689651281811	2117193
1689651281820	2117198
1689651281830	2117128
1689651281843	2117148
1689651281851	2117153
1689651281861	2117144
1689651281871	2117168
1689651281883	2117091
1689651281890	2117134
1689651281901	2117119
1689651281911	2117119
1689651281922	2117100
1689651281931	2117105
1689651281942	2117105
1689651281951	2117118
1689651281961	2117032
1689651281971	2117024
1689651281985	2116971
1689651281991	2116928
1689651282001	2116918
1689651282012	2116853
1689651282021	2116789
1689651282031	2116756
1689651282044	2116744
1689651282051	2116696
1689651282061	2116704
1689651282071	2116656
1689651282082	2116621
1689651282091	2116588
1689651282102	2116562
1689651282111	2116532
1689651282122	2116535
1689651282132	2116531
1689651282143	2116456
1689651282151	2116411
1689651282162	2116426
1689651282171	2116383
1689651282182	2116312
1689651282191	2116320
1689651282202	2116322
1689651282212	2116313
1689651282222	2116311
1689651282232	2116253
1689651282243	2116293
1689651282252	2116202
1689651282262	2116252
1689651282272	2116221
1689651282282	2116234
1689651282292	2116152
1689651282302	2116139
1689651282312	2116091
1689651282322	2116086
1689651282332	2116084
1689651282343	2116056
1689651282353	2115990
1689651282363	2115999
1689651282372	2116036
1689651282383	2115982
1689651282396	2115876
1689651282403	2115911
1689651282412	2115939
1689651282422	2115894
1689651282432	2115856
1689651282444	2115861
1689651282452	2115799
1689651282463	2115885
1689651282472	2115840
1689651282483	2115837
1689651282492	2115796
1689651282502	2115829
1689651282512	2115807
1689651282523	2115756
1689651282533	2115717
1689651282544	2115704
1689651282552	2115740
1689651282563	2115721
1689651282573	2115660
1689651282583	2115676
1689651282593	2115707
1689651282603	2115684
1689651282613	2115688
1689651282623	2115701
1689651282633	2115699
1689651282644	2115641
1689651282653	2115634
1689651282663	2115656
1689651282673	2115662
1689651282683	2115585
1689651282693	2115615
1689651282703	2115603
1689651282713	2115507
1689651282723	2115598
1689651282733	2115610
1689651282745	2115557
1689651282753	2115515
1689651282764	2115571
1689651282773	2115605
