#	deviceModel: SM-R900	deviceOs: 11
1689650305529	2120117
1689650305540	2120146
1689650305549	2120143
1689650305561	2120121
1689650305569	2120045
1689650305583	2120033
1689650305589	2120074
1689650305601	2119992
1689650305610	2119980
1689650305620	2119923
1689650305629	2119936
1689650305640	2119868
1689650305650	2119887
1689650305661	2119850
1689650305670	2119845
1689650305680	2119849
1689650305690	2119831
1689650305700	2119817
1689650305710	2119774
1689650305720	2119752
1689650305730	2119791
1689650305740	2119729
1689650305750	2119767
1689650305761	2119783
1689650305770	2119737
1689650305780	2119718
1689650305790	2119744
1689650305800	2119723
1689650305810	2119732
1689650305821	2119706
1689650305830	2119733
1689650305840	2119664
1689650305850	2119659
1689650305861	2119638
1689650305870	2119576
1689650305881	2119618
1689650305891	2119625
1689650305901	2119660
1689650305910	2119639
1689650305920	2119624
1689650305930	2119625
1689650305941	2119554
1689650305950	2119538
1689650305961	2119547
1689650305970	2119547
1689650305981	2119509
1689650305991	2119481
1689650306001	2119461
1689650306010	2119528
1689650306021	2119550
1689650306031	2119576
1689650306041	2119565
1689650306050	2119582
1689650306062	2119509
1689650306071	2119442
1689650306081	2119462
1689650306091	2119494
1689650306101	2119464
1689650306111	2119462
1689650306121	2119457
1689650306131	2119441
1689650306141	2119363
1689650306151	2119281
1689650306162	2119164
1689650306171	2119090
1689650306183	2118979
1689650306195	2118929
1689650306202	2118927
1689650306211	2118866
1689650306222	2118858
1689650306231	2118848
1689650306242	2118759
1689650306251	2118718
1689650306264	2118691
1689650306271	2118741
1689650306282	2118738
1689650306291	2118748
1689650306302	2118631
1689650306312	2118587
1689650306322	2118562
1689650306332	2118579
1689650306343	2118594
1689650306352	2118628
1689650306364	2118594
1689650306372	2118591
1689650306382	2118539
1689650306392	2118537
1689650306402	2118509
1689650306412	2118514
1689650306423	2118523
1689650306432	2118535
1689650306442	2118488
1689650306453	2118476
1689650306464	2118405
1689650306473	2118420
1689650306483	2118442
1689650306492	2118419
1689650306504	2118397
1689650306512	2118314
1689650306523	2118349
1689650306532	2118239
1689650306543	2118316
1689650306552	2118336
1689650306564	2118292
1689650306572	2118296
1689650306583	2118296
1689650306592	2118237
1689650306606	2118249
1689650306613	2118252
1689650306624	2118282
1689650306633	2118239
1689650306644	2118258
1689650306652	2118219
1689650306664	2118273
1689650306673	2118192
1689650306683	2118231
1689650306693	2118239
1689650306703	2118214
1689650306713	2118219
1689650306723	2118206
1689650306733	2118242
1689650306743	2118158
1689650306754	2118175
1689650306764	2118112
1689650306773	2118144
1689650306784	2118172
1689650306793	2118223
1689650306803	2118242
1689650306813	2118319
1689650306824	2118322
1689650306833	2118331
1689650306844	2118367
1689650306853	2118337
1689650306865	2118352
1689650306873	2118342
1689650306884	2118377
1689650306893	2118413
1689650306904	2118428
1689650306914	2118415
1689650306924	2118448
1689650306934	2118439
1689650306944	2118513
1689650306954	2118474
1689650306965	2118462
1689650306974	2118505
1689650306984	2118445
1689650306994	2118480
1689650307004	2118477
1689650307014	2118510
1689650307025	2118498
1689650307034	2118514
1689650307044	2118456
1689650307054	2118532
1689650307066	2118563
1689650307074	2118607
1689650307085	2118544
1689650307094	2118585
1689650307105	2118608
1689650307118	2118666
1689650307125	2118563
1689650307134	2118539
1689650307145	2118379
1689650307154	2118411
1689650307169	2118258
1689650307174	2118225
1689650307187	2118266
1689650307195	2118114
1689650307205	2118143
1689650307215	2118067
1689650307225	2118038
1689650307235	2118030
1689650307245	2118041
1689650307255	2118044
1689650307266	2118071
1689650307275	2118044
1689650307285	2118037
1689650307295	2117981
1689650307306	2117987
1689650307315	2117954
1689650307326	2117975
1689650307335	2117949
1689650307346	2117948
1689650307356	2117857
1689650307367	2117833
1689650307375	2117810
1689650307386	2117811
1689650307395	2117805
1689650307406	2117838
1689650307415	2117830
1689650307426	2117774
1689650307436	2117681
1689650307446	2117724
1689650307455	2117671
1689650307468	2117645
1689650307476	2117674
1689650307486	2117650
1689650307496	2117606
1689650307507	2117624
1689650307516	2117546
1689650307528	2117442
1689650307536	2117490
1689650307547	2117466
1689650307556	2117390
1689650307567	2117453
1689650307576	2117387
1689650307587	2117384
1689650307597	2117396
1689650307606	2117359
1689650307616	2117418
1689650307631	2117424
1689650307636	2117413
1689650307647	2117380
1689650307656	2117447
1689650307668	2117418
1689650307676	2117436
1689650307687	2117521
1689650307696	2117454
1689650307707	2117488
1689650307716	2117471
1689650307727	2117461
1689650307737	2117495
1689650307747	2117538
1689650307757	2117531
1689650307768	2117552
1689650307777	2117506
1689650307788	2117488
1689650307797	2117539
1689650307808	2117525
1689650307817	2117568
1689650307828	2117625
1689650307838	2117646
1689650307848	2117671
1689650307858	2117694
1689650307869	2117673
1689650307877	2117720
1689650307887	2117732
1689650307898	2117698
1689650307908	2117710
1689650307917	2117698
1689650307929	2117700
1689650307938	2117660
1689650307948	2117669
1689650307957	2117702
1689650307969	2117748
1689650307978	2117702
1689650307988	2117728
1689650307998	2117681
1689650308008	2117772
1689650308018	2117714
1689650308028	2117741
1689650308038	2117737
1689650308048	2117744
1689650308063	2117697
1689650308069	2117728
1689650308078	2117719
1689650308088	2117682
1689650308098	2117705
1689650308109	2117695
1689650308118	2117693
1689650308128	2117716
1689650308142	2117709
1689650308149	2117683
1689650308158	2117544
1689650308170	2117399
1689650308178	2117306
1689650308190	2117232
1689650308198	2117192
1689650308209	2117179
1689650308219	2117087
1689650308229	2117088
1689650308239	2117035
1689650308249	2117026
1689650308259	2116940
1689650308270	2116878
1689650308279	2116875
1689650308289	2116855
1689650308299	2116857
1689650308309	2116887
1689650308319	2116825
1689650308329	2116842
1689650308339	2116845
1689650308350	2116815
1689650308359	2116777
1689650308370	2116668
1689650308379	2116587
1689650308390	2116661
1689650308399	2116480
1689650308409	2116314
1689650308419	2116208
1689650308431	2116156
1689650308439	2116074
1689650308449	2116010
1689650308459	2115753
1689650308471	2115607
1689650308479	2115524
1689650308490	2115529
1689650308499	2115500
1689650308510	2115457
1689650308519	2115357
1689650308530	2115275
1689650308540	2115253
1689650308552	2115248
1689650308559	2115242
1689650308571	2115117
1689650308580	2115042
1689650308590	2115010
1689650308600	2115039
1689650308610	2115092
1689650308620	2115112
1689650308630	2115089
1689650308640	2115133
1689650308650	2115109
1689650308660	2115131
1689650308671	2115098
1689650308680	2115119
1689650308691	2115110
1689650308700	2115096
1689650308711	2115079
1689650308720	2115087
1689650308730	2115023
1689650308740	2115042
1689650308752	2114996
1689650308760	2115041
1689650308772	2115092
1689650308780	2115181
1689650308791	2115208
1689650308800	2115262
1689650308811	2115179
1689650308820	2115125
1689650308831	2115069
1689650308840	2115208
1689650308851	2115271
1689650308861	2115237
1689650308872	2115175
1689650308881	2115154
1689650308891	2115170
1689650308901	2115152
1689650308911	2115080
1689650308921	2114958
1689650308931	2114833
1689650308941	2114699
1689650308951	2114635
1689650308961	2114687
1689650308972	2114860
1689650308981	2115005
1689650308991	2115090
1689650309001	2115038
1689650309012	2115102
1689650309022	2115104
1689650309032	2115150
1689650309041	2115244
1689650309051	2115311
1689650309061	2115257
1689650309073	2115204
1689650309081	2115197
1689650309092	2115197
1689650309101	2115265
1689650309112	2115391
1689650309122	2115375
1689650309132	2115394
1689650309141	2115362
1689650309152	2115291
1689650309162	2115231
1689650309173	2115168
1689650309182	2115180
1689650309192	2115348
1689650309202	2115262
1689650309212	2114930
1689650309222	2114688
1689650309234	2114609
1689650309242	2114376
1689650309252	2114221
1689650309262	2114086
1689650309273	2114139
1689650309282	2114086
1689650309292	2113939
1689650309302	2113747
1689650309313	2113832
1689650309322	2113945
1689650309333	2114057
1689650309342	2114010
1689650309353	2114134
1689650309362	2114245
1689650309375	2114476
1689650309383	2114625
1689650309393	2114876
1689650309403	2115015
1689650309413	2115119
1689650309423	2115217
1689650309434	2115279
1689650309443	2115388
1689650309453	2115531
1689650309463	2115558
1689650309475	2115552
1689650309483	2115710
1689650309493	2115764
1689650309503	2115805
1689650309514	2115812
1689650309523	2115865
1689650309533	2115948
1689650309544	2116078
1689650309554	2116142
1689650309563	2116240
1689650309574	2116252
1689650309583	2116268
1689650309593	2116308
1689650309603	2116497
1689650309613	2116550
1689650309623	2116576
1689650309634	2116601
1689650309643	2116514
1689650309654	2116346
1689650309663	2116256
1689650309678	2116098
1689650309683	2115988
1689650309694	2115913
1689650309704	2115856
1689650309714	2115803
1689650309724	2115759
1689650309734	2115898
1689650309744	2116069
1689650309755	2116069
1689650309764	2116066
1689650309775	2116188
1689650309784	2116260
1689650309795	2116313
1689650309804	2116413
1689650309814	2116319
1689650309824	2116176
1689650309835	2116137
1689650309844	2116095
1689650309855	2116109
1689650309864	2116126
1689650309876	2116163
1689650309884	2116285
1689650309895	2116331
1689650309905	2116287
1689650309915	2116270
1689650309929	2116305
1689650309936	2116344
1689650309945	2116314
1689650309956	2116257
1689650309965	2116219
1689650309976	2116188
1689650309985	2116287
1689650309996	2116275
1689650310005	2116274
1689650310015	2116081
1689650310025	2116138
1689650310036	2116120
1689650310045	2116084
1689650310056	2116090
1689650310065	2116196
1689650310077	2116206
1689650310085	2116178
1689650310096	2116257
1689650310105	2116350
1689650310116	2116322
1689650310125	2116340
1689650310136	2116354
1689650310145	2116360
1689650310157	2116474
1689650310165	2116513
1689650310177	2116406
1689650310185	2116422
1689650310196	2116435
1689650310205	2116507
1689650310215	2116563
1689650310225	2116551
1689650310236	2116448
1689650310245	2116425
1689650310256	2116440
1689650310265	2116471
1689650310277	2116487
1689650310285	2116504
1689650310297	2116466
1689650310305	2116494
1689650310316	2116561
1689650310326	2116585
1689650310336	2116596
1689650310346	2116535
1689650310356	2116595
1689650310366	2116570
1689650310377	2116547
1689650310386	2116644
1689650310396	2116526
1689650310406	2116498
1689650310416	2116480
1689650310426	2116533
1689650310437	2116517
1689650310446	2116494
1689650310456	2116590
1689650310466	2116513
1689650310477	2116495
1689650310486	2116532
1689650310497	2116617
1689650310506	2116669
1689650310517	2116652
1689650310526	2116681
1689650310536	2116706
1689650310546	2116788
1689650310557	2116770
1689650310566	2116828
1689650310578	2116899
1689650310586	2116858
1689650310601	2116818
1689650310606	2116632
1689650310616	2116539
1689650310626	2116502
1689650310637	2116420
1689650310646	2116334
1689650310657	2116300
1689650310666	2116232
1689650310678	2116181
1689650310686	2116183
1689650310697	2116186
1689650310706	2116185
1689650310717	2116180
1689650310726	2116194
1689650310737	2116252
1689650310746	2116188
1689650310757	2116210
1689650310766	2116157
1689650310778	2116231
1689650310786	2116162
1689650310797	2116090
1689650310807	2116070
1689650310817	2116026
1689650310826	2116230
1689650310837	2116429
1689650310846	2116412
1689650310857	2115970
1689650310867	2115813
1689650310879	2115934
1689650310887	2115993
1689650310897	2115904
1689650310907	2115815
1689650310917	2115805
1689650310927	2115639
1689650310937	2115636
1689650310947	2115639
1689650310957	2115632
1689650310967	2115668
1689650310978	2115701
1689650310987	2115755
1689650310997	2115808
1689650311010	2115924
1689650311017	2115981
1689650311027	2116038
1689650311038	2116010
1689650311048	2116161
1689650311057	2116217
1689650311067	2116195
1689650311079	2116194
1689650311087	2116234
1689650311098	2116312
1689650311107	2116289
1689650311118	2116443
1689650311127	2116441
1689650311138	2116363
1689650311147	2116368
1689650311158	2116282
1689650311168	2116313
1689650311179	2116248
1689650311187	2116198
1689650311198	2116169
1689650311210	2116077
1689650311217	2116040
1689650311227	2115954
1689650311238	2115836
1689650311247	2115693
1689650311258	2115584
1689650311268	2115473
1689650311279	2115256
1689650311288	2115222
1689650311298	2115074
1689650311307	2114943
1689650311318	2114829
1689650311327	2114749
1689650311338	2114758
1689650311348	2114747
1689650311358	2114653
1689650311368	2114536
1689650311379	2114567
1689650311388	2114527
1689650311399	2114504
1689650311408	2114393
1689650311420	2114356
1689650311428	2114339
1689650311439	2114310
1689650311448	2114354
1689650311458	2114319
1689650311468	2114207
1689650311479	2114100
1689650311488	2114080
1689650311498	2114073
1689650311508	2114059
1689650311522	2113984
1689650311528	2113892
1689650311538	2113947
1689650311548	2113904
1689650311559	2113880
1689650311568	2113902
1689650311580	2113936
1689650311588	2113941
1689650311599	2114023
1689650311609	2114016
1689650311624	2114020
1689650311628	2114014
1689650311641	2113942
1689650311648	2113823
1689650311659	2113859
1689650311668	2113845
1689650311680	2113906
1689650311688	2113912
1689650311699	2113856
1689650311709	2113884
1689650311719	2113884
1689650311729	2113794
1689650311739	2113722
1689650311749	2113668
1689650311759	2113598
1689650311769	2113567
1689650311780	2113535
1689650311790	2113437
1689650311800	2113396
1689650311810	2113371
1689650311820	2113436
1689650311829	2113433
1689650311840	2113345
1689650311849	2113148
1689650311859	2113023
1689650311869	2112936
1689650311881	2112859
1689650311889	2112802
1689650311900	2112722
1689650311910	2112647
1689650311924	2112582
1689650311929	2112632
1689650311939	2112691
1689650311949	2112729
1689650311960	2112742
1689650311969	2112713
1689650311980	2112649
1689650311989	2112588
1689650312000	2112537
1689650312009	2112583
1689650312020	2112581
1689650312034	2112600
