#	deviceModel: SM-R900	deviceOs: 11
1689662437302	1997788
1689662437312	1997894
1689662437322	1997866
1689662437332	1998013
1689662437343	1998205
1689662437352	1998182
1689662437362	1998439
1689662437372	1998490
1689662437383	1998650
1689662437392	1998805
1689662437402	1998940
1689662437412	1998950
1689662437422	1999108
1689662437432	1999121
1689662437443	1999299
1689662437452	1999317
1689662437462	1999459
1689662437472	1999502
1689662437484	1999538
1689662437492	1999602
1689662437503	1999713
1689662437512	1999626
1689662437523	1999618
1689662437532	1999576
1689662437543	1999668
1689662437552	1999589
1689662437563	1999578
1689662437572	1999523
1689662437584	1999385
1689662437593	1999335
1689662437603	1999400
1689662437613	1999347
1689662437623	1999282
1689662437633	1999323
1689662437643	1999305
1689662437653	1999349
1689662437663	1999415
1689662437673	1999428
1689662437684	1999417
1689662437694	1999353
1689662437704	1999306
1689662437714	1999280
1689662437724	1999350
1689662437734	1999581
1689662437744	1999612
1689662437753	1999672
1689662437764	1999830
1689662437774	2000126
1689662437785	2000169
1689662437793	2000300
1689662437804	2000447
1689662437814	2000664
1689662437824	2000730
1689662437834	2000703
1689662437844	2000738
1689662437854	2000806
1689662437864	2000816
1689662437874	2000819
1689662437886	2000860
1689662437894	2000842
1689662437904	2000918
1689662437914	2001071
1689662437925	2001161
1689662437935	2001242
1689662437945	2001368
1689662437954	2001327
1689662437965	2000940
1689662437974	2000583
1689662437986	2000637
1689662437994	2000610
1689662438005	2000720
1689662438015	2001022
1689662438025	2001060
1689662438036	2000835
1689662438045	2000447
1689662438054	2000003
1689662438065	1999381
1689662438075	1998981
1689662438086	1998970
1689662438095	1998853
1689662438105	1998780
1689662438115	1998642
1689662438126	1998020
1689662438135	1997898
1689662438145	1997733
1689662438155	1997645
1689662438165	1997601
1689662438175	1997706
1689662438186	1997947
1689662438195	1997879
1689662438206	1997775
1689662438215	1997468
1689662438225	1997122
1689662438235	1996708
1689662438246	1996675
1689662438255	1996758
1689662438266	1996702
1689662438275	1996504
1689662438287	1996315
1689662438295	1996228
1689662438306	1996169
1689662438315	1996023
1689662438326	1995852
1689662438335	1995836
1689662438346	1995924
1689662438356	1995917
1689662438366	1996200
1689662438376	1996465
1689662438387	1996587
1689662438395	1996776
1689662438406	1997022
1689662438415	1997204
1689662438426	1997380
1689662438436	1997436
1689662438447	1997614
1689662438456	1997794
1689662438466	1998010
1689662438476	1998015
1689662438487	1998179
1689662438496	1998307
1689662438506	1998573
1689662438516	1998791
1689662438526	1999112
1689662438536	1999426
1689662438547	1999669
1689662438556	1999869
1689662438566	2000146
1689662438576	2000444
1689662438587	2000533
1689662438596	2000739
1689662438606	2000879
1689662438616	2001279
1689662438626	2001526
1689662438636	2001775
1689662438646	2001973
1689662438656	2002049
1689662438667	2002236
1689662438676	2002571
1689662438688	2002687
1689662438696	2002826
1689662438706	2003030
1689662438717	2003189
1689662438727	2003224
1689662438736	2003328
1689662438747	2003463
1689662438756	2003530
1689662438766	2003609
1689662438776	2003724
1689662438788	2003849
1689662438796	2003941
1689662438807	2003952
1689662438816	2003971
1689662438827	2004066
1689662438836	2004114
1689662438847	2004067
1689662438856	2004131
1689662438867	2003905
1689662438877	2003955
1689662438888	2003787
1689662438896	2003650
1689662438907	2003404
1689662438917	2003196
1689662438927	2003139
1689662438937	2003012
1689662438947	2002979
1689662438957	2002815
1689662438967	2002589
1689662438977	2002462
1689662438988	2002509
1689662438997	2002396
1689662439007	2002208
1689662439017	2002086
1689662439028	2002005
1689662439037	2001857
1689662439047	2001838
1689662439057	2001863
1689662439067	2001814
1689662439077	2001794
1689662439089	2001731
1689662439097	2001753
1689662439107	2001711
1689662439117	2001740
1689662439127	2001769
1689662439137	2001818
1689662439148	2001906
1689662439157	2002032
1689662439168	2001958
1689662439177	2002070
1689662439189	2002009
1689662439197	2002045
1689662439208	2002067
1689662439217	2002086
1689662439227	2002051
1689662439237	2002090
1689662439248	2002126
1689662439257	2002191
1689662439268	2002192
1689662439277	2002366
1689662439289	2002384
1689662439297	2002501
1689662439308	2002455
1689662439318	2002525
1689662439328	2002490
1689662439337	2002532
1689662439349	2002537
1689662439358	2002560
1689662439368	2002621
1689662439378	2002633
1689662439389	2002687
1689662439397	2002592
1689662439408	2002569
1689662439418	2002602
1689662439428	2002623
1689662439438	2002653
1689662439448	2002620
1689662439459	2002568
1689662439468	2002541
1689662439478	2002442
1689662439489	2002364
1689662439498	2002347
1689662439508	2002265
1689662439518	2002270
1689662439529	2002218
1689662439538	2002136
1689662439548	2002052
1689662439559	2001957
1689662439569	2001917
1689662439578	2001838
1689662439590	2001766
1689662439598	2001635
1689662439609	2001539
1689662439618	2001294
1689662439629	2001088
1689662439639	2001012
1689662439649	2001015
1689662439658	2001074
1689662439669	2000990
1689662439679	2000961
1689662439690	2000865
1689662439699	2000795
1689662439709	2000711
1689662439719	2000610
1689662439729	2000543
1689662439739	2000332
1689662439750	2000258
1689662439759	2000168
1689662439769	2000104
1689662439779	2000014
1689662439790	1999863
1689662439799	1999798
1689662439810	1999629
1689662439819	1999430
1689662439829	1999145
1689662439839	1998892
1689662439850	1998552
1689662439859	1998257
1689662439870	1998006
1689662439879	1997682
1689662439891	1997401
1689662439899	1997024
1689662439910	1996700
1689662439919	1996471
1689662439930	1996104
1689662439940	1995853
1689662439950	1995689
1689662439960	1995433
1689662439970	1995204
1689662439980	1995073
1689662439991	1994894
1689662440000	1994608
1689662440010	1994431
1689662440021	1994300
1689662440031	1994086
1689662440040	1993865
1689662440052	1993717
1689662440060	1993524
1689662440070	1993119
1689662440080	1992967
1689662440091	1992721
1689662440100	1992385
1689662440111	1992112
1689662440120	1991741
1689662440131	1991338
1689662440140	1990945
1689662440150	1990482
1689662440160	1990140
1689662440171	1989922
1689662440181	1989634
1689662440192	1989565
1689662440200	1989364
1689662440211	1989319
1689662440221	1989349
1689662440232	1989204
1689662440241	1989063
1689662440251	1989005
1689662440261	1988883
1689662440271	1988807
1689662440281	1988703
1689662440292	1988657
1689662440301	1988689
1689662440311	1988593
1689662440321	1988569
1689662440332	1988464
1689662440341	1988522
1689662440352	1988512
1689662440361	1988520
1689662440372	1988618
1689662440381	1988591
1689662440393	1988641
1689662440401	1988738
1689662440412	1988814
1689662440421	1988824
1689662440432	1988934
1689662440442	1988934
1689662440452	1989049
1689662440461	1989189
1689662440472	1989268
1689662440482	1989276
1689662440493	1989368
1689662440501	1989434
1689662440512	1989581
1689662440521	1989630
1689662440532	1989697
1689662440542	1989799
1689662440552	1990006
1689662440562	1990163
1689662440572	1990323
1689662440583	1990376
1689662440593	1990359
1689662440602	1990384
1689662440613	1990476
1689662440622	1990464
1689662440633	1990559
1689662440643	1990416
1689662440653	1990377
1689662440662	1990399
1689662440673	1990492
1689662440682	1990447
1689662440694	1990431
1689662440702	1990398
1689662440713	1990318
1689662440723	1990351
1689662440733	1990457
1689662440742	1990494
1689662440753	1990359
1689662440762	1990348
1689662440773	1990424
1689662440782	1990452
1689662440795	1990600
1689662440803	1990690
1689662440813	1990670
1689662440823	1990757
1689662440833	1990628
1689662440844	1990697
1689662440853	1990786
1689662440863	1990767
1689662440873	1990799
1689662440883	1990857
1689662440895	1990936
1689662440903	1990993
1689662440914	1991083
1689662440923	1991195
1689662440934	1991270
1689662440943	1991395
1689662440954	1991575
1689662440963	1991940
1689662440974	1992550
1689662440984	1993331
1689662440995	1993984
1689662441003	1994363
1689662441014	1994578
1689662441024	1994736
1689662441034	1994758
1689662441044	1994899
1689662441054	1994873
1689662441064	1994982
1689662441074	1995059
1689662441084	1995169
1689662441095	1995193
1689662441104	1995279
1689662441114	1995184
1689662441124	1995253
1689662441135	1995299
1689662441144	1995321
1689662441155	1995381
1689662441164	1995438
1689662441175	1995423
1689662441185	1995408
1689662441196	1995533
1689662441204	1995527
1689662441215	1995573
1689662441225	1995664
1689662441235	1995678
1689662441244	1995798
1689662441255	1995723
1689662441265	1995815
1689662441275	1995895
1689662441285	1996077
1689662441296	1996123
1689662441305	1996322
1689662441315	1996368
1689662441325	1996409
1689662441335	1996415
1689662441346	1996408
1689662441356	1996293
1689662441365	1996403
1689662441375	1996412
1689662441385	1996455
1689662441396	1996503
1689662441405	1996498
1689662441415	1996522
1689662441425	1996600
1689662441436	1996606
1689662441445	1996702
1689662441456	1996671
1689662441465	1996655
1689662441476	1996645
1689662441485	1996527
1689662441497	1996582
1689662441505	1996575
1689662441517	1996521
1689662441526	1996572
1689662441536	1996591
1689662441546	1996651
1689662441556	1996703
1689662441566	1996743
1689662441576	1996787
1689662441586	1996905
1689662441597	1996936
1689662441606	1997095
1689662441617	1997178
1689662441626	1997203
1689662441636	1997308
1689662441646	1997393
1689662441657	1997426
1689662441666	1997502
1689662441677	1997668
1689662441686	1997781
1689662441698	1997938
1689662441706	1998096
1689662441717	1998191
1689662441726	1998250
1689662441738	1998261
1689662441746	1998332
1689662441757	1998296
1689662441766	1998453
1689662441777	1998461
1689662441787	1998503
1689662441798	1998561
1689662441807	1998611
1689662441817	1998607
1689662441827	1998615
1689662441837	1998652
1689662441847	1998686
1689662441858	1998670
1689662441867	1998721
1689662441878	1998764
1689662441887	1998816
1689662441900	1998780
1689662441907	1998835
1689662441918	1998854
1689662441927	1998991
1689662441938	1998986
1689662441947	1999064
1689662441957	1999154
1689662441967	1999192
1689662441978	1999220
1689662441987	1999256
1689662441999	1999241
1689662442008	1999386
1689662442018	1999465
1689662442028	1999609
1689662442038	1999552
1689662442048	1999539
1689662442058	1999558
1689662442068	1999533
1689662442078	1999587
1689662442088	1999516
1689662442100	1999647
1689662442108	1999661
1689662442118	1999741
1689662442128	1999848
1689662442139	1999913
1689662442148	2000156
1689662442159	2000291
1689662442168	2000333
1689662442179	2000407
1689662442188	2000505
1689662442200	2000362
1689662442208	2000228
1689662442219	2000063
1689662442229	1999789
1689662442239	1999655
1689662442249	1999511
1689662442259	1999458
1689662442269	1999314
1689662442279	1999122
1689662442289	1998926
1689662442300	1998741
1689662442309	1998579
1689662442319	1998405
1689662442330	1998327
1689662442340	1998161
1689662442349	1998025
1689662442359	1998036
1689662442369	1997964
1689662442379	1997757
1689662442389	1997641
1689662442401	1997528
1689662442410	1997553
1689662442420	1997511
1689662442429	1997508
1689662442440	1997470
1689662442449	1997478
1689662442460	1997382
1689662442469	1997346
1689662442480	1997158
1689662442490	1997038
1689662442501	1996786
1689662442510	1996663
1689662442520	1996563
1689662442530	1996612
1689662442540	1996625
1689662442550	1996588
1689662442560	1996569
1689662442570	1996596
1689662442581	1996645
1689662442590	1996675
1689662442601	1996810
1689662442610	1996659
1689662442620	1996637
1689662442630	1996554
1689662442640	1996514
1689662442650	1996489
1689662442660	1996478
1689662442670	1996479
1689662442681	1996544
1689662442690	1996537
1689662442702	1996630
1689662442710	1996757
1689662442721	1996785
1689662442731	1996766
1689662442741	1996661
1689662442751	1996460
1689662442761	1996315
1689662442771	1996271
1689662442782	1996088
1689662442792	1995789
1689662442802	1995495
1689662442811	1995217
1689662442822	1994907
1689662442831	1994731
1689662442841	1994726
1689662442851	1994707
1689662442862	1994725
1689662442871	1994669
1689662442881	1994832
1689662442891	1994939
1689662442903	1994911
1689662442911	1994792
1689662442921	1994868
1689662442931	1994828
1689662442942	1994934
1689662442952	1995013
1689662442962	1995139
1689662442971	1995340
1689662442982	1995457
1689662442992	1995553
1689662443003	1995615
1689662443012	1995710
1689662443022	1995806
1689662443032	1995991
1689662443043	1996073
1689662443053	1996130
1689662443063	1996216
1689662443072	1996385
1689662443082	1996501
1689662443092	1996677
1689662443103	1996805
1689662443112	1997042
1689662443123	1997295
1689662443132	1997388
1689662443142	1997572
1689662443152	1997820
1689662443162	1998076
1689662443173	1998349
1689662443183	1998532
1689662443192	1998738
1689662443203	1998827
1689662443212	1999045
1689662443222	1999292
1689662443232	1999514
1689662443243	1999763
1689662443252	1999983
1689662443263	2000186
1689662443272	2000292
1689662443284	2000421
1689662443292	2000596
1689662443304	2000713
1689662443312	2000803
1689662443323	2000914
1689662443333	2000998
1689662443343	2001049
1689662443353	2001122
1689662443363	2001336
1689662443373	2001362
1689662443383	2001420
1689662443393	2001400
1689662443405	2001544
1689662443413	2001664
1689662443423	2001766
1689662443433	2001776
1689662443443	2001786
1689662443453	2001766
1689662443463	2001696
1689662443473	2001669
1689662443483	2001572
1689662443493	2001427
1689662443504	2001305
1689662443514	2001164
1689662443524	2001000
1689662443533	2000742
1689662443544	2000486
1689662443553	2000119
1689662443563	1999741
1689662443573	1999242
1689662443583	1998819
1689662443593	1998377
1689662443605	1998043
1689662443613	1997985
1689662443624	1997846
1689662443633	1997933
1689662443643	1998079
1689662443653	1998047
1689662443664	1997912
1689662443674	1997773
1689662443684	1997589
1689662443693	1997358
1689662443705	1997234
1689662443713	1996993
1689662443724	1996921
1689662443734	1996855
1689662443744	1996754
1689662443753	1996757
1689662443764	1996703
1689662443774	1996650
1689662443784	1996564
1689662443794	1996636
