#	deviceModel: SM-R900	deviceOs: 11
1689650291283	2023522
1689650291293	2023330
1689650291303	2023085
1689650291314	2022898
1689650291323	2022715
1689650291334	2022331
1689650291343	2022041
1689650291353	2021627
1689650291363	2021190
1689650291374	2020806
1689650291383	2020495
1689650291393	2020197
1689650291403	2020025
1689650291415	2019838
1689650291423	2019579
1689650291434	2019317
1689650291443	2018880
1689650291454	2018487
1689650291464	2017397
1689650291474	2016909
1689650291484	2016339
1689650291495	2015662
1689650291504	2014806
1689650291516	2013946
1689650291524	2013160
1689650291535	2012324
1689650291544	2011435
1689650291554	2010449
1689650291564	2009671
1689650291574	2008789
1689650291584	2007884
1689650291594	2006913
1689650291604	2005919
1689650291615	2004996
1689650291624	2004392
1689650291634	2003763
1689650291644	2003341
1689650291654	2003016
1689650291665	2002882
1689650291675	2002683
1689650291685	2002391
1689650291695	2002000
1689650291704	2001699
1689650291715	2001527
1689650291724	2001483
1689650291735	2001739
1689650291744	2002125
1689650291755	2002435
1689650291764	2002953
1689650291775	2003593
1689650291784	2004543
1689650291795	2005534
1689650291804	2005865
1689650291816	2005686
1689650291824	2005613
1689650291835	2005847
1689650291845	2006693
1689650291855	2007416
1689650291865	2007907
1689650291875	2009056
1689650291885	2009764
1689650291896	2009047
1689650291905	2009253
1689650291916	2010089
1689650291925	2011193
1689650291937	2012258
1689650291945	2012351
1689650291955	2011628
1689650291965	2010626
1689650291976	2010056
1689650291985	2009792
1689650291996	2009553
1689650292005	2009715
1689650292017	2009719
1689650292025	2010117
1689650292035	2011654
1689650292045	2014068
1689650292056	2016567
1689650292065	2020101
1689650292075	2022608
1689650292085	2024048
1689650292096	2024823
1689650292105	2025192
1689650292117	2025350
1689650292125	2025699
1689650292136	2026286
1689650292145	2026646
1689650292156	2026730
1689650292166	2026480
1689650292176	2026285
1689650292186	2026163
1689650292196	2026189
1689650292206	2026285
1689650292218	2026349
1689650292226	2026168
1689650292236	2025668
1689650292246	2024549
1689650292257	2023393
1689650292266	2023324
1689650292277	2023717
1689650292286	2023940
1689650292298	2024086
1689650292306	2024168
1689650292318	2023988
1689650292326	2023984
1689650292337	2023601
1689650292346	2023053
1689650292357	2022332
1689650292367	2021974
1689650292377	2021770
1689650292387	2021384
1689650292397	2020952
1689650292407	2020607
1689650292418	2020282
1689650292427	2020017
1689650292437	2019604
1689650292447	2019327
1689650292457	2018671
1689650292467	2018082
1689650292477	2017873
1689650292487	2017944
1689650292498	2018166
1689650292507	2018630
1689650292518	2019229
1689650292527	2019810
1689650292538	2020469
1689650292547	2020670
1689650292558	2020498
1689650292567	2020165
1689650292578	2019768
1689650292587	2019359
1689650292598	2019014
1689650292607	2018830
1689650292619	2018541
1689650292627	2018385
1689650292638	2018211
1689650292648	2018293
1689650292659	2018417
1689650292668	2018493
1689650292678	2018731
1689650292688	2018993
1689650292698	2019414
1689650292708	2019803
1689650292719	2020262
1689650292728	2020768
1689650292738	2021408
1689650292748	2022608
1689650292758	2024008
1689650292768	2025159
1689650292779	2026216
1689650292788	2027012
1689650292799	2027953
1689650292808	2028964
1689650292820	2029786
1689650292828	2030478
1689650292839	2030968
1689650292848	2031471
1689650292859	2031893
1689650292868	2032266
1689650292879	2032689
1689650292889	2032998
1689650292899	2033214
1689650292909	2033342
1689650292920	2033503
1689650292929	2033438
1689650292941	2033253
1689650292949	2033065
1689650292959	2033026
1689650292969	2033022
1689650292980	2032923
1689650292989	2032722
1689650292999	2032346
1689650293009	2031970
1689650293021	2031584
1689650293029	2031015
1689650293040	2030688
1689650293049	2030428
1689650293060	2030239
1689650293070	2030119
1689650293080	2029992
1689650293089	2029746
1689650293100	2029659
1689650293110	2029577
1689650293121	2029573
1689650293130	2029574
1689650293140	2029511
1689650293150	2029555
1689650293160	2029480
1689650293170	2029278
1689650293180	2029034
1689650293190	2028879
1689650293200	2028732
1689650293210	2028742
1689650293222	2028771
1689650293230	2028897
1689650293241	2029225
1689650293250	2029683
1689650293261	2029901
1689650293271	2030113
1689650293281	2030434
1689650293290	2030943
1689650293301	2031651
1689650293311	2032372
1689650293322	2033016
1689650293331	2033404
1689650293341	2033600
1689650293351	2033756
1689650293361	2033845
1689650293371	2033786
1689650293382	2033754
1689650293391	2033655
1689650293401	2033583
1689650293411	2033296
1689650293423	2033016
1689650293431	2032622
1689650293442	2032117
1689650293451	2031625
1689650293462	2030983
1689650293471	2030190
1689650293482	2029389
1689650293492	2028496
1689650293503	2027511
1689650293512	2026345
1689650293523	2025085
1689650293532	2023472
1689650293542	2021984
1689650293552	2020562
1689650293562	2019174
1689650293572	2017132
1689650293583	2016149
1689650293592	2015306
1689650293603	2014541
1689650293612	2013935
1689650293624	2013533
1689650293632	2013203
1689650293642	2012868
1689650293652	2012575
1689650293663	2012336
1689650293672	2012162
1689650293682	2011702
1689650293692	2011256
1689650293703	2010799
1689650293712	2010348
1689650293724	2010126
1689650293732	2009928
1689650293743	2009719
1689650293753	2009561
1689650293762	2009285
1689650293772	2008998
1689650293783	2008638
1689650293793	2008274
1689650293803	2007925
1689650293813	2007532
1689650293824	2007211
1689650293833	2006755
1689650293843	2006216
1689650293853	2005615
1689650293863	2005157
1689650293872	2004608
1689650293883	2004283
1689650293893	2004039
1689650293903	2003908
1689650293913	2003587
1689650293924	2003260
1689650293933	2002871
1689650293945	2002473
1689650293953	2001940
1689650293963	2001457
1689650293973	2000889
1689650293984	2000470
1689650293993	2000131
1689650294004	1999891
1689650294013	1999515
1689650294024	1999217
1689650294033	1998804
1689650294044	1998468
1689650294053	1997946
1689650294064	1997304
1689650294073	1996640
1689650294083	1996118
1689650294093	1995639
1689650294104	1995290
1689650294113	1995086
1689650294124	1994746
1689650294133	1994410
1689650294144	1993958
1689650294153	1993724
1689650294164	1993555
1689650294173	1993500
1689650294184	1993632
1689650294194	1993618
1689650294204	1993723
1689650294214	1993758
1689650294225	1993723
1689650294234	1993768
1689650294244	1993753
1689650294254	1993713
1689650294265	1993772
1689650294274	1993908
1689650294284	1994145
1689650294294	1994307
1689650294305	1994542
1689650294314	1994750
1689650294325	1994990
1689650294334	1995255
1689650294345	1995472
1689650294355	1995670
1689650294365	1995907
1689650294375	1996139
1689650294385	1996354
1689650294394	1996559
1689650294405	1996740
1689650294415	1996845
1689650294426	1996923
1689650294435	1996973
1689650294445	1997036
1689650294455	1997085
1689650294466	1997253
1689650294475	1997453
1689650294485	1997586
1689650294495	1997648
1689650294505	1997649
1689650294515	1997602
1689650294527	1997487
1689650294535	1997417
1689650294546	1997553
1689650294555	1997627
1689650294566	1997699
1689650294575	1997699
1689650294586	1997722
1689650294595	1997827
1689650294605	1997823
1689650294616	1997778
1689650294627	1997839
1689650294635	1997815
1689650294646	1997855
1689650294656	1997877
1689650294666	1997880
1689650294676	1997835
1689650294686	1997741
1689650294696	1997675
1689650294707	1997602
1689650294716	1997561
1689650294727	1997428
1689650294736	1997277
1689650294747	1997186
1689650294756	1997069
1689650294767	1996958
1689650294776	1996958
1689650294787	1996854
1689650294796	1996774
1689650294806	1996715
1689650294816	1996622
1689650294828	1996523
1689650294836	1996481
1689650294847	1996427
1689650294856	1996329
1689650294867	1996262
1689650294877	1996237
1689650294887	1996159
1689650294897	1996102
1689650294908	1996126
1689650294917	1996130
1689650294928	1996125
1689650294937	1996183
1689650294949	1996263
1689650294957	1996272
1689650294967	1996223
1689650294977	1996250
1689650294988	1996233
1689650294997	1996220
1689650295007	1996162
1689650295017	1996169
1689650295029	1996204
1689650295037	1996063
1689650295048	1995987
1689650295057	1995883
1689650295068	1995954
1689650295077	1995823
1689650295088	1995816
1689650295097	1995709
1689650295108	1995642
1689650295118	1995487
1689650295129	1995374
1689650295137	1995197
1689650295148	1995085
1689650295158	1994872
1689650295168	1994637
1689650295178	1994518
1689650295189	1994392
1689650295198	1994292
1689650295208	1994111
1689650295218	1994047
1689650295230	1993963
1689650295238	1993870
1689650295249	1993749
1689650295258	1993652
1689650295269	1993397
1689650295278	1993233
1689650295289	1992953
1689650295299	1992742
1689650295309	1992504
1689650295318	1992251
1689650295330	1991932
1689650295339	1991729
1689650295349	1991442
1689650295359	1991105
1689650295369	1990737
1689650295379	1990361
1689650295389	1989999
1689650295399	1989469
1689650295409	1989243
1689650295419	1988936
1689650295431	1988654
1689650295439	1988471
1689650295449	1988281
1689650295459	1988058
1689650295470	1987885
1689650295479	1987733
1689650295490	1987594
1689650295500	1987507
1689650295510	1987431
1689650295520	1987313
1689650295531	1987239
1689650295540	1987138
1689650295550	1986995
1689650295560	1986919
1689650295570	1986899
1689650295580	1986978
1689650295590	1987053
1689650295600	1987155
1689650295611	1987211
1689650295620	1987340
1689650295632	1987261
1689650295641	1987343
1689650295651	1987409
1689650295660	1987376
1689650295671	1987431
1689650295680	1987452
1689650295691	1987441
1689650295700	1987534
1689650295711	1987700
1689650295720	1987926
1689650295732	1988223
1689650295740	1988633
1689650295751	1988952
1689650295760	1989336
1689650295771	1989820
1689650295780	1990320
1689650295791	1990639
1689650295801	1991026
1689650295811	1991428
1689650295821	1991891
1689650295832	1992412
1689650295841	1993062
1689650295851	1993725
1689650295861	1994522
1689650295871	1995297
1689650295881	1996192
1689650295891	1996958
1689650295901	1997644
1689650295911	1998288
1689650295921	1998855
1689650295932	1999589
1689650295941	2000334
1689650295953	2000945
1689650295961	2001334
1689650295971	2001961
1689650295981	2002953
1689650295992	2004082
1689650296001	2005280
1689650296012	2006626
1689650296021	2007755
1689650296033	2008804
1689650296041	2009687
1689650296052	2010692
1689650296061	2011757
1689650296072	2012727
1689650296081	2013643
1689650296092	2014602
1689650296102	2015343
1689650296112	2016153
1689650296122	2016730
1689650296133	2017140
1689650296142	2017373
1689650296152	2017719
1689650296162	2018005
1689650296172	2018320
1689650296182	2018669
1689650296192	2018953
1689650296203	2019043
1689650296213	2019039
1689650296222	2018950
1689650296233	2018878
1689650296242	2018693
1689650296252	2018510
1689650296262	2018424
1689650296273	2018461
1689650296283	2018808
1689650296292	2019221
1689650296302	2019862
1689650296312	2020411
1689650296323	2021208
1689650296334	2021804
1689650296342	2022321
1689650296354	2022736
1689650296362	2023091
1689650296373	2023437
1689650296382	2023691
1689650296394	2023973
1689650296402	2024235
1689650296413	2024375
1689650296423	2024422
1689650296435	2024469
1689650296443	2024455
1689650296453	2024255
1689650296463	2024010
1689650296473	2023935
1689650296483	2024170
1689650296493	2024532
1689650296503	2024673
1689650296514	2025010
1689650296523	2025381
1689650296535	2025704
1689650296543	2026065
1689650296554	2026190
1689650296563	2026106
1689650296574	2025986
1689650296583	2025702
1689650296594	2025141
1689650296603	2024488
1689650296614	2023740
1689650296624	2023198
1689650296635	2022925
1689650296644	2022899
1689650296654	2022815
1689650296664	2022801
1689650296675	2022693
1689650296684	2022636
1689650296694	2022515
1689650296705	2022339
1689650296715	2022076
1689650296725	2021665
1689650296736	2021216
1689650296746	2020808
1689650296755	2020564
1689650296764	2020251
1689650296775	2020051
1689650296784	2019833
1689650296795	2019757
1689650296804	2019617
1689650296815	2019411
1689650296824	2019160
1689650296836	2018954
1689650296845	2018777
1689650296855	2018719
1689650296865	2018598
1689650296875	2018558
1689650296885	2018479
1689650296895	2018387
1689650296905	2018451
1689650296915	2018430
1689650296925	2018448
1689650296937	2018480
1689650296945	2018504
1689650296958	2018651
1689650296965	2018811
1689650296975	2018992
1689650296985	2019121
1689650296996	2019093
1689650297005	2019006
1689650297015	2018953
1689650297025	2018755
1689650297037	2018686
1689650297045	2018585
1689650297056	2018677
1689650297066	2018761
1689650297077	2018788
1689650297086	2018867
1689650297096	2018958
1689650297106	2019058
1689650297116	2019061
1689650297126	2019084
1689650297137	2019079
1689650297146	2019142
1689650297156	2019192
1689650297166	2019236
1689650297176	2019257
1689650297186	2019132
1689650297196	2019063
1689650297206	2019044
1689650297216	2018952
1689650297226	2018916
1689650297239	2018908
1689650297246	2018815
1689650297257	2018818
1689650297266	2018755
1689650297277	2018694
1689650297286	2018652
1689650297297	2018700
1689650297307	2018657
1689650297317	2018688
1689650297327	2018668
1689650297338	2018627
1689650297347	2018620
1689650297357	2018544
1689650297367	2018560
1689650297377	2018463
1689650297387	2018406
1689650297398	2018253
1689650297407	2018090
1689650297418	2018039
1689650297427	2017946
1689650297439	2017843
1689650297447	2017778
1689650297458	2017681
1689650297467	2017579
1689650297479	2017487
1689650297488	2017278
1689650297498	2017153
1689650297508	2017160
1689650297518	2017090
1689650297528	2017008
1689650297539	2016913
1689650297548	2016741
1689650297559	2016546
1689650297568	2016387
1689650297578	2016318
1689650297588	2016106
1689650297599	2016133
1689650297608	2016131
1689650297618	2016111
1689650297628	2015964
1689650297640	2015877
1689650297648	2015708
1689650297659	2015576
1689650297669	2014803
1689650297679	2014260
1689650297689	2013846
1689650297699	2013366
1689650297709	2012925
1689650297719	2012522
1689650297729	2012368
1689650297741	2012368
1689650297749	2012331
1689650297759	2012336
1689650297769	2012275
1689650297779	2012188
1689650297789	2012193
