#	deviceModel: SM-R900	deviceOs: 11
1689648283048	1947877
1689648283056	1947848
1689648283067	1947774
1689648283076	1947749
1689648283088	1947764
1689648283096	1947660
1689648283108	1947699
1689648283116	1947547
1689648283127	1947435
1689648283136	1947400
1689648283147	1947345
1689648283157	1947314
1689648283167	1947270
1689648283177	1947232
1689648283187	1947238
1689648283197	1947228
1689648283209	1947199
1689648283217	1947215
1689648283227	1947197
1689648283237	1947186
1689648283247	1947057
1689648283257	1947048
1689648283267	1946991
1689648283277	1946889
1689648283287	1946875
1689648283297	1946796
1689648283308	1946770
1689648283317	1946655
1689648283328	1946660
1689648283337	1946676
1689648283347	1946642
1689648283357	1946522
1689648283367	1946538
1689648283378	1946490
1689648283388	1946370
1689648283397	1946329
1689648283409	1946294
1689648283417	1946223
1689648283428	1946057
1689648283437	1946014
1689648283448	1945963
1689648283458	1945866
1689648283468	1945860
1689648283478	1945661
1689648283488	1945627
1689648283497	1945561
1689648283509	1945549
1689648283518	1945521
1689648283528	1945448
1689648283538	1945418
1689648283548	1945384
1689648283558	1945391
1689648283568	1945402
1689648283578	1945348
1689648283588	1945352
1689648283598	1945324
1689648283609	1945219
1689648283618	1945358
1689648283628	1945222
1689648283638	1945249
1689648283648	1945233
1689648283658	1945238
1689648283668	1945238
1689648283678	1945191
1689648283690	1945152
1689648283698	1945152
1689648283709	1945296
1689648283718	1945192
1689648283729	1945280
1689648283738	1945198
1689648283749	1945241
1689648283759	1945182
1689648283769	1945201
1689648283778	1945219
1689648283789	1945161
1689648283798	1945180
1689648283810	1945195
1689648283818	1945226
1689648283829	1945189
1689648283839	1945204
1689648283849	1945216
1689648283859	1945217
1689648283869	1945265
1689648283879	1945287
1689648283890	1945280
1689648283899	1945229
1689648283910	1945172
1689648283919	1945210
1689648283929	1945229
1689648283939	1945117
1689648283949	1945034
1689648283959	1944997
1689648283969	1944975
1689648283980	1944875
1689648283990	1944848
1689648283999	1944830
1689648284011	1944805
1689648284019	1944900
1689648284030	1944843
1689648284039	1944922
1689648284050	1944849
1689648284060	1944854
1689648284071	1944834
1689648284079	1944899
1689648284090	1944870
1689648284100	1944911
1689648284111	1944942
1689648284120	1944937
1689648284130	1944897
1689648284139	1944880
1689648284150	1944872
1689648284160	1944845
1689648284170	1944814
1689648284180	1944762
1689648284190	1944731
1689648284200	1944713
1689648284211	1944787
1689648284220	1944688
1689648284230	1944749
1689648284241	1944745
1689648284251	1944690
1689648284260	1944683
1689648284270	1944618
1689648284280	1944574
1689648284291	1944577
1689648284300	1944522
1689648284312	1944533
1689648284320	1944526
1689648284331	1944512
1689648284340	1944492
1689648284351	1944501
1689648284361	1944439
1689648284371	1944468
1689648284381	1944413
1689648284391	1944413
1689648284401	1944416
1689648284412	1944379
1689648284421	1944385
1689648284431	1944312
1689648284441	1944348
1689648284451	1944339
1689648284461	1944284
1689648284471	1944235
1689648284481	1944222
1689648284492	1944258
1689648284501	1944237
1689648284513	1944218
1689648284521	1944222
1689648284532	1944170
1689648284541	1944146
1689648284552	1944227
1689648284561	1944126
1689648284572	1944088
1689648284581	1944125
1689648284592	1944031
1689648284602	1943994
1689648284613	1943936
1689648284621	1943967
1689648284632	1943964
1689648284642	1943969
1689648284652	1943948
1689648284661	1944048
1689648284672	1943859
1689648284681	1943899
1689648284692	1943898
1689648284702	1943901
1689648284713	1943867
1689648284722	1943831
1689648284732	1943780
1689648284742	1943676
1689648284752	1943662
1689648284762	1943589
1689648284772	1943532
1689648284783	1943596
1689648284793	1943666
1689648284802	1943639
1689648284815	1943665
1689648284822	1943615
1689648284833	1943653
1689648284842	1943716
1689648284853	1943724
1689648284862	1943789
1689648284873	1943830
1689648284882	1943850
1689648284893	1943850
1689648284902	1943864
1689648284914	1943863
1689648284922	1943888
1689648284933	1943965
1689648284943	1943857
1689648284953	1943913
1689648284963	1943964
1689648284973	1943937
1689648284983	1943991
1689648284993	1944016
1689648285003	1944027
1689648285015	1943964
1689648285023	1943985
1689648285033	1944050
1689648285043	1943970
1689648285054	1943930
1689648285063	1944039
1689648285075	1944032
1689648285083	1943901
1689648285094	1943959
1689648285103	1944016
1689648285114	1943861
1689648285123	1943828
1689648285134	1943860
1689648285143	1943858
1689648285154	1943872
1689648285163	1943850
1689648285174	1943873
1689648285184	1943866
1689648285194	1943984
1689648285204	1943918
1689648285215	1943788
1689648285224	1943879
1689648285234	1943906
1689648285244	1943878
1689648285254	1943873
1689648285264	1943915
1689648285274	1943962
1689648285284	1943933
1689648285295	1943853
1689648285304	1943852
1689648285315	1943870
1689648285324	1943872
1689648285335	1943892
1689648285344	1943929
1689648285355	1943904
1689648285364	1943848
1689648285375	1943863
1689648285385	1943866
1689648285394	1943879
1689648285404	1943806
1689648285416	1943788
1689648285424	1943854
1689648285435	1943915
1689648285445	1943908
1689648285455	1943952
1689648285465	1943917
1689648285475	1943920
1689648285486	1943881
1689648285496	1943915
1689648285505	1943974
1689648285516	1943936
1689648285525	1943950
1689648285535	1943968
1689648285545	1943941
1689648285556	1943890
1689648285565	1943853
1689648285576	1943830
1689648285585	1943888
1689648285595	1943888
1689648285605	1943873
1689648285617	1943813
1689648285625	1943839
1689648285635	1943908
1689648285645	1943850
1689648285656	1943921
1689648285665	1943913
1689648285676	1943870
1689648285686	1943884
1689648285696	1943861
1689648285706	1943900
1689648285717	1943911
1689648285726	1943929
1689648285736	1943866
1689648285745	1943879
1689648285756	1943846
1689648285766	1943816
1689648285776	1943795
1689648285786	1943806
1689648285797	1943756
1689648285806	1943759
1689648285817	1943861
1689648285826	1943778
1689648285836	1943703
1689648285846	1943769
1689648285856	1943724
1689648285866	1943700
1689648285876	1943757
1689648285886	1943733
1689648285896	1943732
1689648285906	1943663
1689648285917	1943741
1689648285926	1943784
1689648285937	1943755
1689648285946	1943750
1689648285957	1943766
1689648285966	1943814
1689648285977	1943791
1689648285986	1943711
1689648285997	1943748
1689648286006	1943782
1689648286018	1943731
1689648286026	1943655
1689648286037	1943683
1689648286046	1943792
1689648286057	1943705
1689648286067	1943635
1689648286077	1943724
1689648286087	1943694
1689648286097	1943587
1689648286107	1943629
1689648286118	1943754
1689648286127	1943645
1689648286137	1943689
1689648286147	1943665
1689648286157	1943614
1689648286167	1943701
1689648286178	1943627
1689648286187	1943659
1689648286197	1943628
1689648286207	1943644
1689648286219	1943650
1689648286227	1943631
1689648286237	1943611
1689648286247	1943723
1689648286258	1943641
1689648286268	1943676
1689648286279	1943622
1689648286289	1943690
1689648286298	1943665
1689648286307	1943587
1689648286319	1943542
1689648286327	1943538
1689648286338	1943472
1689648286347	1943481
1689648286358	1943471
1689648286367	1943485
1689648286378	1943402
1689648286387	1943501
1689648286398	1943436
1689648286408	1943380
1689648286419	1943385
1689648286428	1943416
1689648286438	1943350
1689648286448	1943468
1689648286458	1943356
1689648286468	1943291
1689648286478	1943371
1689648286488	1943307
1689648286499	1943199
1689648286508	1943268
1689648286519	1943154
1689648286528	1943224
1689648286539	1943288
1689648286548	1943198
1689648286559	1943183
1689648286568	1943172
1689648286579	1943106
1689648286588	1943191
1689648286598	1943171
1689648286608	1943136
1689648286621	1943058
1689648286628	1943023
1689648286639	1943076
1689648286648	1943064
1689648286659	1943061
1689648286669	1943011
1689648286679	1943018
1689648286689	1943043
1689648286699	1942970
1689648286709	1943060
1689648286720	1943059
1689648286729	1942990
1689648286739	1942962
1689648286749	1943005
1689648286759	1943014
1689648286769	1943038
1689648286780	1942958
1689648286789	1943017
1689648286799	1942933
1689648286809	1942908
1689648286821	1942861
1689648286829	1942899
1689648286839	1942896
1689648286849	1942937
1689648286860	1942926
1689648286869	1942951
1689648286880	1942907
1689648286889	1942898
1689648286901	1942844
1689648286909	1942844
1689648286921	1942827
1689648286929	1942878
1689648286940	1942867
1689648286950	1942805
1689648286960	1942831
1689648286970	1942822
1689648286981	1942840
1689648286990	1942816
1689648287000	1942800
1689648287010	1942737
1689648287021	1942802
1689648287030	1942820
1689648287040	1942743
1689648287050	1942817
1689648287061	1942754
1689648287070	1942800
1689648287081	1942794
1689648287091	1942777
1689648287100	1942770
1689648287110	1942772
1689648287122	1942769
1689648287130	1942773
1689648287141	1942726
1689648287150	1942664
1689648287161	1942696
1689648287171	1942615
1689648287181	1942504
1689648287191	1942556
1689648287201	1942541
1689648287211	1942542
1689648287222	1942495
1689648287231	1942581
1689648287241	1942481
1689648287251	1942540
1689648287262	1942518
1689648287271	1942512
1689648287281	1942469
1689648287291	1942408
1689648287302	1942397
1689648287311	1942331
1689648287322	1942322
1689648287331	1942209
1689648287342	1942162
1689648287351	1942181
1689648287362	1942130
1689648287371	1942203
1689648287382	1942061
1689648287392	1942022
1689648287402	1942015
1689648287411	1941931
1689648287423	1941887
1689648287431	1941785
1689648287442	1942020
1689648287452	1941892
1689648287462	1941824
1689648287472	1941708
1689648287482	1941684
1689648287492	1941541
1689648287502	1941643
1689648287512	1941556
1689648287524	1941498
1689648287532	1941514
1689648287543	1941457
1689648287553	1941459
1689648287563	1941390
1689648287572	1941341
1689648287583	1941378
1689648287592	1941385
1689648287603	1941425
1689648287612	1941303
1689648287625	1941363
1689648287632	1941390
1689648287643	1941350
1689648287652	1941264
1689648287663	1941465
1689648287672	1941391
1689648287683	1941311
1689648287692	1941292
1689648287703	1941276
1689648287712	1941216
1689648287724	1941280
1689648287732	1941283
1689648287743	1941292
1689648287752	1941279
1689648287763	1941313
1689648287772	1941258
1689648287783	1941273
1689648287793	1941358
1689648287803	1941178
1689648287813	1941199
1689648287824	1941224
1689648287832	1941200
1689648287843	1941253
1689648287853	1941204
1689648287863	1941299
1689648287873	1941209
1689648287883	1941299
1689648287893	1941280
1689648287903	1941424
1689648287913	1941331
1689648287924	1941274
1689648287932	1941338
1689648287944	1941279
1689648287953	1941256
1689648287964	1941316
1689648287973	1941316
1689648287984	1941376
1689648287993	1941368
1689648288003	1941397
1689648288013	1941358
1689648288025	1941359
1689648288033	1941330
1689648288043	1941386
1689648288053	1941363
1689648288063	1941387
1689648288073	1941424
1689648288083	1941456
1689648288093	1941349
1689648288105	1941413
1689648288113	1941376
1689648288125	1941332
1689648288133	1941365
1689648288144	1941555
1689648288153	1941518
1689648288164	1941375
1689648288173	1941594
1689648288184	1941504
1689648288193	1941575
1689648288204	1941629
1689648288213	1941684
1689648288225	1941737
1689648288233	1941692
1689648288244	1941728
1689648288254	1941701
1689648288264	1941725
1689648288273	1941752
1689648288285	1941755
1689648288294	1941743
1689648288305	1941950
1689648288313	1941820
1689648288326	1941657
1689648288333	1941975
1689648288344	1941868
1689648288354	1941641
1689648288364	1941698
1689648288374	1941934
1689648288384	1941714
1689648288394	1941573
1689648288404	1941672
1689648288414	1941781
1689648288425	1941629
1689648288434	1941584
1689648288444	1941792
1689648288454	1941640
1689648288464	1941636
1689648288474	1941529
1689648288484	1941714
1689648288494	1941544
1689648288505	1941549
1689648288514	1941698
1689648288525	1941694
1689648288534	1941662
1689648288545	1941677
1689648288555	1941573
1689648288565	1941584
1689648288574	1941510
1689648288585	1941438
1689648288594	1941410
1689648288604	1941302
1689648288614	1941249
1689648288626	1941345
1689648288634	1941352
1689648288645	1941344
1689648288654	1941387
1689648288665	1941436
1689648288674	1941417
1689648288685	1941572
1689648288695	1941491
1689648288705	1941511
1689648288714	1941507
1689648288727	1941530
1689648288735	1941582
1689648288745	1941604
1689648288755	1941653
1689648288765	1941736
1689648288774	1941784
1689648288786	1941769
1689648288794	1941813
1689648288805	1941748
1689648288815	1941695
1689648288826	1941692
1689648288835	1941638
1689648288846	1941632
1689648288855	1941712
1689648288865	1941839
1689648288875	1941973
1689648288885	1941997
1689648288895	1942012
1689648288905	1942163
1689648288915	1942154
1689648288927	1942205
1689648288935	1942246
1689648288946	1942268
1689648288955	1942315
1689648288965	1942292
1689648288975	1942245
1689648288986	1942264
1689648288995	1942242
1689648289006	1942297
1689648289015	1942261
1689648289027	1942229
1689648289035	1942363
1689648289046	1942437
1689648289055	1942377
1689648289066	1942484
1689648289075	1942592
1689648289086	1942722
1689648289096	1942745
1689648289106	1942851
1689648289116	1942826
1689648289127	1942769
1689648289136	1942668
1689648289146	1942800
1689648289156	1942759
1689648289166	1942831
1689648289176	1942898
1689648289186	1943005
1689648289196	1943026
1689648289206	1943065
1689648289217	1943183
1689648289228	1943166
1689648289236	1943062
1689648289247	1943116
1689648289256	1943049
1689648289267	1943071
1689648289276	1943037
1689648289287	1943079
1689648289296	1943158
1689648289307	1943251
1689648289316	1943357
1689648289329	1943372
1689648289336	1943321
1689648289347	1943411
1689648289356	1943428
1689648289367	1943396
1689648289376	1943411
1689648289387	1943481
1689648289396	1943482
1689648289407	1943495
1689648289417	1943562
1689648289428	1943552
1689648289437	1943729
1689648289447	1943657
1689648289457	1943609
1689648289467	1943697
1689648289477	1943724
1689648289487	1943693
1689648289497	1943711
1689648289508	1943845
1689648289517	1943814
1689648289528	1943856
1689648289537	1943949
