#	deviceModel: SM-R900	deviceOs: 11
1689663384336	2099477
1689663384347	2099398
1689663384356	2099373
1689663384367	2099380
1689663384376	2099286
1689663384387	2099191
1689663384397	2099235
1689663384407	2099240
1689663384417	2099216
1689663384428	2099191
1689663384437	2099209
1689663384448	2099177
1689663384457	2099184
1689663384467	2099112
1689663384477	2099179
1689663384488	2099177
1689663384497	2099170
1689663384508	2099256
1689663384517	2099211
1689663384529	2099206
1689663384537	2099187
1689663384549	2099237
1689663384558	2099218
1689663384569	2099230
1689663384578	2099180
1689663384589	2099211
1689663384598	2099163
1689663384608	2099162
1689663384618	2099268
1689663384629	2099121
1689663384638	2099206
1689663384648	2099158
1689663384659	2099172
1689663384669	2099145
1689663384678	2099169
1689663384690	2098982
1689663384698	2098898
1689663384709	2098957
1689663384718	2099188
1689663384730	2099235
1689663384738	2099048
1689663384749	2098627
1689663384758	2098567
1689663384769	2098563
1689663384779	2098350
1689663384789	2098225
1689663384799	2098228
1689663384809	2098178
1689663384819	2098175
1689663384830	2098073
1689663384839	2097889
1689663384849	2097814
1689663384859	2097915
1689663384870	2097996
1689663384879	2098069
1689663384890	2098123
1689663384900	2097943
1689663384910	2097919
1689663384919	2097941
1689663384931	2097942
1689663384939	2097878
1689663384950	2097930
1689663384960	2097979
1689663384970	2097897
1689663384980	2097897
1689663384990	2097846
1689663385000	2097833
1689663385012	2097797
1689663385020	2097716
1689663385031	2097720
1689663385040	2097694
1689663385051	2097705
1689663385060	2097659
1689663385071	2097621
1689663385081	2097631
1689663385091	2097578
1689663385100	2097529
1689663385111	2097434
1689663385121	2097483
1689663385133	2097517
1689663385141	2097451
1689663385151	2097413
1689663385161	2097347
1689663385172	2097405
1689663385181	2097400
1689663385191	2097450
1689663385201	2097376
1689663385212	2097378
1689663385221	2097409
1689663385233	2097401
1689663385242	2097338
1689663385252	2097337
1689663385262	2097368
1689663385272	2097356
1689663385282	2097416
1689663385293	2097436
1689663385302	2097336
1689663385313	2097297
1689663385322	2097231
1689663385334	2097281
1689663385342	2097286
1689663385352	2097356
1689663385362	2097430
1689663385373	2097448
1689663385382	2097330
1689663385393	2097257
1689663385402	2097163
1689663385414	2097131
1689663385422	2097069
1689663385434	2096850
1689663385443	2096773
1689663385453	2096647
1689663385463	2096500
1689663385473	2096382
1689663385483	2096323
1689663385493	2096354
1689663385503	2096319
1689663385513	2096366
1689663385523	2096303
1689663385534	2096279
1689663385543	2096280
1689663385553	2096318
1689663385563	2096299
1689663385573	2096258
1689663385583	2096319
1689663385594	2096254
1689663385603	2096238
1689663385614	2096193
1689663385623	2096202
1689663385635	2096225
1689663385643	2096144
1689663385654	2096134
1689663385663	2096102
1689663385674	2096135
1689663385683	2096024
1689663385694	2096011
1689663385703	2096012
1689663385714	2096088
1689663385724	2096063
1689663385735	2096062
1689663385743	2095999
1689663385754	2095867
1689663385764	2095863
1689663385774	2095831
1689663385783	2095998
1689663385794	2096051
1689663385803	2095915
1689663385815	2095817
1689663385824	2095904
1689663385835	2095998
1689663385844	2095923
1689663385854	2095768
1689663385864	2095789
1689663385874	2095868
1689663385884	2095882
1689663385894	2095822
1689663385904	2095887
1689663385914	2095865
1689663385924	2095847
1689663385936	2095855
1689663385944	2095822
1689663385954	2095838
1689663385964	2095823
1689663385975	2095762
1689663385984	2095802
1689663385995	2095793
1689663386004	2095788
1689663386017	2095718
1689663386024	2095722
1689663386036	2095699
1689663386044	2095577
1689663386055	2095491
1689663386065	2095400
1689663386075	2095272
1689663386085	2095109
1689663386095	2095016
1689663386105	2094995
1689663386115	2094945
1689663386126	2094860
1689663386137	2094814
1689663386145	2094772
1689663386156	2094809
1689663386165	2094887
1689663386176	2094833
1689663386185	2094773
1689663386196	2094766
1689663386205	2094682
1689663386216	2094713
1689663386225	2094691
1689663386238	2094867
1689663386245	2094904
1689663386256	2094873
1689663386266	2094769
1689663386276	2094654
1689663386286	2094560
1689663386296	2094574
1689663386306	2094704
1689663386317	2094863
1689663386326	2094860
1689663386338	2094707
1689663386346	2094477
1689663386356	2094419
1689663386366	2094431
1689663386377	2094461
1689663386386	2094465
1689663386396	2094563
1689663386406	2094586
1689663386417	2094455
1689663386426	2094351
1689663386438	2094202
1689663386446	2094254
1689663386457	2094303
1689663386466	2094430
1689663386477	2094438
1689663386486	2094388
1689663386498	2094355
1689663386506	2094281
1689663386517	2094249
1689663386527	2094303
1689663386539	2094283
1689663386547	2094291
1689663386558	2094226
1689663386567	2094184
1689663386578	2094221
1689663386587	2094179
1689663386598	2094145
1689663386607	2094177
1689663386618	2094171
1689663386627	2094145
1689663386639	2094139
1689663386647	2094144
1689663386659	2094125
1689663386667	2094026
1689663386678	2093909
1689663386688	2093848
1689663386698	2093780
1689663386708	2093714
1689663386718	2093484
1689663386728	2093266
1689663386739	2093371
1689663386748	2093374
1689663386758	2093120
1689663386768	2092995
1689663386778	2092799
1689663386788	2092836
1689663386799	2092831
1689663386808	2092952
1689663386818	2093087
1689663386829	2093190
1689663386839	2093017
1689663386849	2092879
1689663386859	2092782
1689663386869	2092658
1689663386879	2092637
1689663386889	2092709
1689663386899	2092889
1689663386909	2092979
1689663386919	2092923
1689663386929	2092733
1689663386940	2092579
1689663386949	2092568
1689663386959	2092521
1689663386969	2092540
1689663386980	2092561
1689663386989	2092587
1689663387000	2092576
1689663387010	2092387
1689663387022	2092255
1689663387030	2092320
1689663387041	2092335
1689663387050	2092277
1689663387060	2092260
1689663387071	2092291
1689663387080	2092302
1689663387090	2092174
1689663387101	2092054
1689663387110	2092142
1689663387120	2092232
1689663387130	2092262
1689663387142	2092156
1689663387150	2092227
1689663387161	2092299
1689663387170	2092192
1689663387181	2092150
1689663387190	2092095
1689663387201	2092097
1689663387211	2092173
1689663387221	2092127
1689663387231	2092069
1689663387242	2091908
1689663387251	2092004
1689663387261	2092065
1689663387271	2092082
1689663387281	2092086
1689663387291	2092041
1689663387301	2091941
1689663387311	2091840
1689663387322	2091690
1689663387331	2091489
1689663387343	2091366
1689663387351	2091293
1689663387361	2091128
1689663387371	2091102
1689663387382	2090913
1689663387392	2090814
1689663387402	2090729
1689663387411	2090689
1689663387422	2090722
1689663387432	2090754
1689663387443	2090689
1689663387452	2090613
1689663387462	2090582
1689663387472	2090657
1689663387482	2090578
1689663387492	2090625
1689663387503	2090631
1689663387512	2090600
1689663387522	2090595
1689663387532	2090574
1689663387544	2090557
1689663387552	2090519
1689663387563	2090511
1689663387572	2090471
1689663387583	2090444
1689663387593	2090337
1689663387603	2090379
1689663387613	2090325
1689663387623	2090232
1689663387633	2090187
1689663387644	2090172
1689663387653	2090154
1689663387664	2090137
1689663387673	2090064
1689663387684	2090100
1689663387693	2090052
1689663387704	2089981
1689663387714	2089967
1689663387724	2089996
1689663387734	2089972
1689663387745	2089977
1689663387754	2090030
1689663387765	2089887
1689663387774	2089909
1689663387784	2089971
1689663387794	2089999
1689663387804	2089929
1689663387814	2089793
1689663387825	2089714
1689663387835	2089793
1689663387847	2089919
1689663387854	2090039
1689663387865	2090034
1689663387875	2089889
1689663387885	2089656
1689663387895	2089581
1689663387906	2089526
1689663387915	2089657
1689663387926	2089724
1689663387935	2089643
1689663387947	2089408
1689663387955	2089240
1689663387965	2088890
1689663387975	2088781
1689663387986	2088719
1689663387996	2088663
1689663388006	2088633
1689663388016	2088460
1689663388026	2088403
1689663388035	2088378
1689663388048	2088343
1689663388055	2088392
1689663388066	2088409
1689663388075	2088314
1689663388086	2088262
1689663388095	2088182
1689663388106	2088244
1689663388116	2088273
1689663388126	2088269
1689663388136	2088252
1689663388147	2088213
1689663388156	2088127
1689663388166	2088117
1689663388176	2088072
1689663388186	2088083
1689663388196	2088088
1689663388206	2088071
1689663388216	2087941
1689663388227	2087813
1689663388237	2087801
1689663388248	2088216
1689663388256	2087825
1689663388266	2087363
1689663388276	2087554
1689663388286	2088095
1689663388296	2088010
1689663388307	2087446
1689663388316	2086865
1689663388327	2087152
1689663388336	2087754
1689663388348	2087780
1689663388356	2087410
1689663388367	2087489
1689663388376	2087924
1689663388387	2087723
1689663388396	2087111
1689663388407	2086776
1689663388416	2087155
1689663388427	2087679
1689663388437	2087789
1689663388448	2087829
1689663388458	2087715
1689663388467	2087374
1689663388477	2086980
1689663388487	2086790
1689663388497	2087168
1689663388507	2087731
1689663388517	2087896
1689663388527	2087659
1689663388537	2087308
1689663388549	2087007
1689663388557	2086842
1689663388567	2086713
1689663388577	2086696
1689663388587	2086778
1689663388597	2086769
1689663388607	2086697
1689663388617	2086523
1689663388627	2086187
1689663388637	2085925
1689663388649	2085908
1689663388657	2086062
1689663388668	2086131
1689663388677	2086136
1689663388687	2086048
1689663388697	2085870
1689663388708	2085867
1689663388717	2085725
1689663388728	2085658
1689663388738	2085948
1689663388749	2086037
1689663388758	2086052
1689663388769	2085981
1689663388778	2085898
1689663388789	2085922
1689663388798	2085967
1689663388808	2085863
1689663388818	2085732
1689663388828	2085565
1689663388838	2085418
1689663388849	2085240
1689663388858	2085128
1689663388868	2085012
1689663388878	2085014
1689663388888	2084965
1689663388898	2084925
1689663388909	2084779
1689663388919	2084529
1689663388930	2084449
1689663388938	2084526
1689663388950	2084591
1689663388958	2084581
1689663388969	2084462
1689663388979	2084308
1689663388989	2084280
1689663388998	2084333
1689663389010	2084207
1689663389019	2084065
1689663389029	2084023
1689663389039	2084083
1689663389050	2083932
1689663389059	2083717
1689663389069	2083464
1689663389079	2083317
1689663389089	2083232
1689663389099	2083135
1689663389109	2083110
1689663389119	2083227
1689663389131	2083438
1689663389139	2083543
1689663389152	2083207
1689663389160	2082744
1689663389170	2082607
1689663389180	2082683
1689663389190	2082590
1689663389200	2082297
1689663389210	2081987
1689663389220	2081574
1689663389230	2080900
1689663389240	2080323
1689663389251	2080063
1689663389260	2080108
1689663389270	2079990
1689663389280	2080082
1689663389290	2080203
1689663389300	2079936
1689663389310	2079477
1689663389320	2078963
1689663389331	2078464
1689663389340	2078446
1689663389352	2078778
1689663389360	2078528
1689663389371	2077843
1689663389380	2076689
1689663389391	2075417
1689663389400	2074210
1689663389411	2072478
1689663389421	2070719
1689663389431	2068613
1689663389440	2066340
1689663389452	2063403
1689663389461	2060201
1689663389471	2057072
1689663389481	2054665
1689663389491	2053787
1689663389501	2053513
1689663389512	2053819
1689663389521	2053088
1689663389531	2052514
1689663389541	2052243
1689663389552	2052209
1689663389561	2052297
1689663389573	2052916
1689663389581	2053972
1689663389593	2054669
1689663389602	2054971
1689663389612	2054661
1689663389622	2054192
1689663389632	2054268
1689663389642	2054570
1689663389653	2054950
1689663389662	2055193
1689663389672	2055560
1689663389682	2055790
1689663389694	2056262
1689663389702	2056674
1689663389713	2057196
1689663389722	2057587
1689663389733	2057899
1689663389742	2058301
1689663389754	2058435
1689663389762	2058413
1689663389773	2058144
1689663389783	2057909
1689663389793	2057675
1689663389803	2057626
1689663389813	2057858
1689663389823	2058066
1689663389834	2058310
1689663389843	2058471
1689663389854	2058387
1689663389863	2058166
1689663389874	2057912
1689663389883	2057683
1689663389893	2057609
1689663389903	2057518
1689663389914	2057459
1689663389923	2057364
1689663389934	2057135
1689663389944	2056897
1689663389955	2056608
1689663389964	2056403
1689663389974	2056063
1689663389984	2055786
1689663389995	2055512
1689663390004	2055393
1689663390014	2055253
1689663390024	2055126
1689663390035	2054880
1689663390044	2054504
1689663390056	2054107
1689663390064	2053806
1689663390075	2053584
1689663390084	2053438
1689663390095	2053327
1689663390105	2053262
1689663390116	2053242
1689663390125	2053264
1689663390135	2053317
1689663390145	2053366
1689663390156	2053415
1689663390165	2053496
1689663390175	2053562
1689663390185	2053610
1689663390197	2053566
1689663390205	2053502
1689663390215	2053433
1689663390225	2053466
1689663390236	2053641
1689663390246	2053769
1689663390257	2053846
1689663390265	2053645
1689663390276	2053454
1689663390285	2053520
1689663390296	2053029
1689663390306	2052326
1689663390316	2051860
1689663390327	2051130
1689663390336	2050525
1689663390346	2049812
1689663390357	2049100
1689663390366	2048736
1689663390376	2048686
1689663390386	2048767
1689663390397	2049065
1689663390407	2049380
1689663390417	2049775
1689663390427	2050442
1689663390438	2051339
1689663390447	2052083
1689663390459	2052740
1689663390467	2053592
1689663390477	2054577
1689663390487	2055337
1689663390497	2056099
1689663390507	2056989
1689663390518	2057804
1689663390527	2058309
1689663390538	2058920
1689663390547	2059378
1689663390559	2059924
1689663390567	2060513
1689663390578	2060963
1689663390587	2061274
1689663390598	2061398
1689663390608	2061860
1689663390618	2062218
1689663390628	2062581
1689663390638	2063109
1689663390648	2064832
1689663390660	2065944
1689663390668	2066883
1689663390679	2067506
1689663390688	2067815
1689663390699	2067897
1689663390709	2068080
1689663390719	2068173
1689663390728	2068301
1689663390738	2068408
1689663390748	2068580
1689663390760	2068679
1689663390768	2068436
1689663390778	2068041
1689663390788	2067890
1689663390799	2067988
1689663390808	2068267
1689663390820	2068462
1689663390828	2068535
1689663390839	2068496
1689663390848	2068746
