#	deviceModel: SM-R900	deviceOs: 11
1689662430187	2180101
1689662430197	2179975
1689662430208	2179833
1689662430216	2179603
1689662430227	2179458
1689662430237	2179353
1689662430247	2179290
1689662430257	2179204
1689662430267	2179140
1689662430277	2179056
1689662430287	2179114
1689662430297	2179102
1689662430309	2178999
1689662430317	2178943
1689662430327	2178923
1689662430337	2178896
1689662430348	2178860
1689662430357	2178832
1689662430368	2178859
1689662430378	2178808
1689662430388	2178815
1689662430398	2178794
1689662430409	2178810
1689662430418	2178805
1689662430428	2178799
1689662430438	2178809
1689662430449	2178757
1689662430458	2178751
1689662430470	2178657
1689662430478	2178702
1689662430488	2178620
1689662430498	2178555
1689662430510	2178542
1689662430518	2178478
1689662430529	2178389
1689662430538	2178276
1689662430549	2178193
1689662430559	2178299
1689662430569	2178348
1689662430579	2178315
1689662430589	2178292
1689662430599	2178299
1689662430610	2178141
1689662430619	2178157
1689662430629	2178208
1689662430639	2178154
1689662430649	2178182
1689662430659	2178214
1689662430670	2178228
1689662430679	2178271
1689662430689	2178256
1689662430699	2178261
1689662430711	2178186
1689662430719	2178202
1689662430730	2178180
1689662430739	2178135
1689662430750	2178139
1689662430759	2178148
1689662430770	2178100
1689662430779	2178094
1689662430791	2178111
1689662430799	2178126
1689662430811	2178187
1689662430819	2178211
1689662430830	2178216
1689662430840	2178158
1689662430850	2178198
1689662430860	2178188
1689662430870	2178221
1689662430880	2178184
1689662430891	2178234
1689662430900	2178165
1689662430911	2178320
1689662430920	2178345
1689662430931	2178416
1689662430940	2178262
1689662430951	2178163
1689662430960	2178172
1689662430970	2178425
1689662430980	2178399
1689662430990	2178253
1689662431000	2178315
1689662431012	2178490
1689662431020	2178370
1689662431031	2178107
1689662431040	2177870
1689662431051	2177657
1689662431060	2177501
1689662431071	2177295
1689662431080	2177036
1689662431091	2176950
1689662431101	2176775
1689662431112	2176527
1689662431121	2176385
1689662431131	2176279
1689662431142	2176203
1689662431152	2176148
1689662431161	2176156
1689662431171	2176103
1689662431181	2176023
1689662431192	2176008
1689662431201	2175991
1689662431212	2175978
1689662431221	2175940
1689662431231	2175952
1689662431241	2175867
1689662431252	2175842
1689662431261	2175834
1689662431272	2175861
1689662431282	2175852
1689662431292	2175838
1689662431302	2175821
1689662431314	2175834
1689662431321	2175788
1689662431332	2175801
1689662431342	2175755
1689662431353	2175715
1689662431362	2175727
1689662431372	2175685
1689662431382	2175617
1689662431392	2175636
1689662431402	2175618
1689662431413	2175602
1689662431422	2175541
1689662431433	2175548
1689662431442	2175467
1689662431452	2175501
1689662431462	2175404
1689662431473	2175422
1689662431482	2175431
1689662431493	2175439
1689662431503	2175426
1689662431514	2175428
1689662431523	2175417
1689662431533	2175386
1689662431543	2175390
1689662431553	2175384
1689662431563	2175438
1689662431573	2175433
1689662431583	2175402
1689662431594	2175406
1689662431603	2175461
1689662431614	2175438
1689662431623	2175468
1689662431634	2175466
1689662431644	2175450
1689662431654	2175488
1689662431663	2175469
1689662431674	2175526
1689662431683	2175483
1689662431694	2175529
1689662431703	2175550
1689662431716	2175510
1689662431723	2175573
1689662431734	2175605
1689662431744	2175568
1689662431754	2175620
1689662431764	2175592
1689662431774	2175635
1689662431784	2175609
1689662431796	2175640
1689662431804	2175648
1689662431815	2175642
1689662431824	2175622
1689662431835	2175686
1689662431844	2175654
1689662431855	2175631
1689662431864	2175644
1689662431875	2175672
1689662431884	2175700
1689662431894	2175712
1689662431904	2175701
1689662431916	2175732
1689662431924	2175751
1689662431935	2175698
1689662431945	2175554
1689662431955	2175405
1689662431965	2175257
1689662431975	2175057
1689662431986	2174877
1689662431996	2174667
1689662432005	2174510
1689662432016	2174344
1689662432025	2174196
1689662432036	2174097
1689662432045	2173991
1689662432055	2173840
1689662432065	2173916
1689662432076	2173872
1689662432086	2173816
1689662432096	2173833
1689662432106	2173761
1689662432117	2173800
1689662432126	2173753
1689662432136	2173725
1689662432146	2173685
1689662432157	2173759
1689662432166	2173694
1689662432177	2173658
1689662432186	2173675
1689662432197	2173653
1689662432206	2173714
1689662432218	2173702
1689662432226	2173758
1689662432237	2173759
1689662432246	2173753
1689662432257	2173679
1689662432266	2173673
1689662432277	2173608
1689662432286	2173565
1689662432297	2173480
1689662432307	2173484
1689662432318	2173447
1689662432326	2173440
1689662432337	2173420
1689662432347	2173299
1689662432357	2173248
1689662432367	2173179
1689662432377	2173111
1689662432387	2173076
1689662432398	2173113
1689662432407	2173108
1689662432418	2173168
1689662432427	2173177
1689662432438	2173181
1689662432447	2173148
1689662432457	2173203
1689662432467	2173174
1689662432478	2173179
1689662432487	2173207
1689662432497	2173191
1689662432507	2173161
1689662432519	2173193
1689662432527	2173232
1689662432537	2173247
1689662432547	2173270
1689662432558	2173234
1689662432568	2173282
1689662432578	2173273
1689662432588	2173262
1689662432598	2173290
1689662432608	2173247
1689662432619	2173263
1689662432628	2173309
1689662432639	2173314
1689662432648	2173308
1689662432658	2173333
1689662432668	2173312
1689662432678	2173360
1689662432688	2173384
1689662432698	2173386
1689662432708	2173383
1689662432720	2173369
1689662432728	2173336
1689662432738	2173322
1689662432748	2173344
1689662432760	2173328
1689662432768	2173368
1689662432778	2173376
1689662432788	2173353
1689662432800	2173380
1689662432808	2173344
1689662432820	2173279
1689662432828	2173122
1689662432839	2172926
1689662432848	2172750
1689662432859	2172558
1689662432869	2172374
1689662432879	2172232
1689662432889	2172081
1689662432899	2171948
1689662432909	2171842
1689662432920	2171784
1689662432929	2171744
1689662432939	2171686
1689662432949	2171623
1689662432959	2171644
1689662432969	2171575
1689662432979	2171563
1689662432989	2171517
1689662433000	2171554
1689662433009	2171550
1689662433021	2171543
1689662433029	2171539
1689662433040	2171560
1689662433049	2171612
1689662433060	2171576
1689662433070	2171611
1689662433080	2171674
1689662433089	2171671
1689662433100	2171641
1689662433110	2171621
1689662433121	2171582
1689662433129	2171555
1689662433140	2171549
1689662433150	2171541
1689662433161	2171529
1689662433170	2171533
1689662433180	2171452
1689662433190	2171469
1689662433200	2171375
1689662433210	2171268
1689662433222	2171322
1689662433230	2171261
1689662433241	2171207
1689662433250	2171163
1689662433260	2171150
1689662433270	2171100
1689662433281	2171057
1689662433290	2171071
1689662433301	2171061
1689662433310	2171066
1689662433323	2171078
1689662433331	2171032
1689662433341	2171066
1689662433351	2171096
1689662433361	2171115
1689662433371	2171077
1689662433381	2171117
1689662433391	2171174
1689662433401	2171219
1689662433411	2171242
1689662433423	2171222
1689662433431	2171214
1689662433442	2171189
1689662433451	2171201
1689662433461	2171175
1689662433471	2171172
1689662433482	2171146
1689662433492	2171159
1689662433502	2171173
1689662433512	2171087
1689662433523	2171042
1689662433532	2171043
1689662433542	2171078
1689662433551	2170998
1689662433563	2171016
1689662433572	2170985
1689662433582	2170930
1689662433593	2170934
1689662433604	2170921
1689662433612	2170907
1689662433623	2170909
1689662433632	2170945
1689662433643	2170914
1689662433652	2170870
1689662433663	2170788
1689662433672	2170578
1689662433683	2170433
1689662433692	2170177
1689662433703	2169939
1689662433713	2169800
1689662433724	2169580
1689662433733	2169481
1689662433743	2169349
1689662433753	2169261
1689662433763	2169134
1689662433773	2169046
1689662433783	2169070
1689662433793	2168986
1689662433805	2169007
1689662433813	2168973
1689662433824	2168957
1689662433833	2168938
1689662433844	2168935
1689662433853	2168919
1689662433863	2168937
1689662433874	2169035
1689662433884	2168961
1689662433894	2168981
1689662433904	2168965
1689662433914	2168967
1689662433926	2169018
1689662433934	2169073
1689662433944	2169090
1689662433954	2169038
1689662433965	2169009
1689662433974	2168998
1689662433984	2168950
1689662433994	2169005
1689662434005	2168927
1689662434014	2168844
1689662434026	2168840
1689662434034	2168812
1689662434045	2168821
1689662434055	2168747
1689662434065	2168727
1689662434075	2168697
1689662434085	2168658
1689662434095	2168651
1689662434105	2168693
1689662434115	2168570
1689662434127	2168538
1689662434136	2168593
1689662434145	2168604
1689662434155	2168637
1689662434166	2168649
1689662434175	2168635
1689662434185	2168715
1689662434195	2168706
1689662434206	2168693
1689662434215	2168704
1689662434227	2168736
1689662434235	2168741
1689662434247	2168641
1689662434255	2168614
1689662434266	2168706
1689662434275	2168832
1689662434286	2168800
1689662434296	2168786
1689662434306	2168812
1689662434316	2169014
1689662434327	2168893
1689662434335	2168783
1689662434346	2168805
1689662434355	2168870
1689662434366	2168907
1689662434376	2168883
1689662434386	2168952
1689662434396	2169011
1689662434406	2168947
1689662434416	2168979
1689662434427	2168992
1689662434436	2169052
1689662434446	2169044
1689662434456	2169072
1689662434466	2169044
1689662434476	2169115
1689662434487	2169071
1689662434496	2169065
1689662434507	2169099
1689662434516	2169036
1689662434528	2168844
1689662434536	2168689
1689662434546	2168433
1689662434556	2168267
1689662434567	2168111
1689662434576	2167913
1689662434586	2167767
1689662434596	2167651
1689662434607	2167487
1689662434616	2167375
1689662434628	2167264
1689662434636	2167226
1689662434647	2167216
1689662434656	2167218
1689662434667	2167077
1689662434677	2167069
1689662434688	2167118
1689662434697	2167076
1689662434707	2167084
1689662434717	2167097
1689662434728	2167079
1689662434737	2167079
1689662434747	2167001
1689662434757	2167030
1689662434768	2167065
1689662434777	2167037
1689662434787	2167037
1689662434797	2167079
1689662434809	2167022
1689662434817	2167091
1689662434828	2167025
1689662434837	2166997
1689662434848	2167013
1689662434858	2166932
1689662434868	2166939
1689662434878	2166927
1689662434888	2166896
1689662434898	2166840
1689662434908	2166780
1689662434918	2166730
1689662434930	2166664
1689662434938	2166632
1689662434948	2166593
1689662434959	2166608
1689662434968	2166552
1689662434978	2166573
1689662434988	2166571
1689662434998	2166495
1689662435009	2166478
1689662435019	2166508
1689662435030	2166383
1689662435039	2166293
1689662435049	2166217
1689662435059	2166219
1689662435069	2166350
1689662435079	2166353
1689662435089	2166336
1689662435099	2166332
1689662435109	2166322
1689662435119	2166423
1689662435130	2166545
1689662435139	2166664
1689662435149	2166772
1689662435159	2166901
1689662435170	2167194
1689662435179	2167649
1689662435189	2168046
1689662435199	2168547
1689662435210	2169216
1689662435220	2169925
1689662435230	2170520
1689662435239	2171293
1689662435250	2171869
1689662435259	2172332
1689662435269	2172754
1689662435280	2173195
1689662435290	2173693
1689662435300	2174056
1689662435310	2174422
1689662435320	2174777
1689662435331	2175035
1689662435340	2175336
1689662435350	2175423
1689662435360	2175760
1689662435371	2176042
1689662435380	2176383
1689662435390	2176736
1689662435400	2176899
1689662435411	2176996
1689662435420	2177145
1689662435431	2177158
1689662435440	2177141
1689662435451	2176868
1689662435461	2176734
1689662435471	2176509
1689662435481	2176298
1689662435491	2176177
1689662435501	2175886
1689662435511	2175676
1689662435521	2175483
1689662435532	2175243
1689662435541	2174966
1689662435551	2174770
1689662435561	2174529
1689662435572	2174277
1689662435581	2174149
1689662435592	2174018
1689662435601	2173925
1689662435612	2173868
1689662435621	2173799
1689662435633	2173757
1689662435641	2173604
1689662435652	2173353
1689662435661	2173082
1689662435672	2172973
1689662435682	2172809
1689662435692	2172759
1689662435702	2172609
1689662435712	2172373
1689662435722	2172060
1689662435733	2171802
1689662435742	2171609
1689662435752	2171607
1689662435762	2171642
1689662435773	2171709
1689662435782	2171820
1689662435792	2171913
1689662435803	2172071
1689662435813	2172118
1689662435823	2172022
1689662435834	2171826
1689662435842	2171581
1689662435853	2171289
1689662435863	2170839
1689662435873	2170392
1689662435883	2169805
1689662435894	2169230
1689662435903	2168565
1689662435913	2167908
1689662435924	2167428
1689662435935	2166323
1689662435943	2165793
1689662435954	2165155
1689662435963	2164614
1689662435974	2164029
1689662435984	2163553
1689662435993	2162890
1689662436003	2162259
1689662436014	2161765
1689662436023	2161497
1689662436034	2161134
1689662436043	2160874
1689662436054	2160603
1689662436063	2160267
1689662436074	2160027
1689662436083	2159638
1689662436095	2159330
1689662436103	2159183
1689662436114	2159058
1689662436124	2158855
1689662436136	2158831
1689662436144	2158811
1689662436154	2158677
1689662436164	2158535
1689662436174	2158388
1689662436184	2158229
1689662436194	2158062
1689662436205	2157941
1689662436215	2157849
1689662436224	2157706
1689662436235	2157624
1689662436244	2157556
1689662436254	2157438
1689662436264	2157427
1689662436274	2157349
1689662436284	2157458
1689662436295	2157439
1689662436304	2157432
1689662436314	2157369
1689662436324	2157420
1689662436336	2157551
1689662436344	2157516
1689662436354	2157481
1689662436364	2157601
1689662436375	2157665
1689662436384	2157596
1689662436395	2157335
1689662436404	2157068
1689662436415	2156862
1689662436424	2156518
1689662436436	2156044
1689662436445	2155794
1689662436455	2155508
1689662436465	2155261
1689662436475	2155055
1689662436485	2154819
1689662436495	2154744
1689662436505	2154685
1689662436515	2154631
1689662436525	2154654
1689662436536	2154590
1689662436545	2154483
1689662436555	2154283
1689662436565	2154011
1689662436575	2153904
1689662436585	2154025
1689662436595	2154207
1689662436605	2154282
1689662436616	2154042
1689662436625	2153813
1689662436637	2153750
1689662436646	2153991
1689662436656	2154124
1689662436666	2154280
1689662436676	2154474
1689662436686	2155054
