#	deviceModel: SM-R900	deviceOs: 11
1689661647586	1835788
1689661647596	1835729
1689661647606	1835755
1689661647616	1835729
1689661647627	1835651
1689661647636	1835686
1689661647647	1835661
1689661647656	1835643
1689661647667	1835699
1689661647677	1835698
1689661647688	1835670
1689661647697	1835700
1689661647707	1835686
1689661647717	1835639
1689661647728	1835613
1689661647737	1835586
1689661647747	1835658
1689661647757	1835697
1689661647769	1835625
1689661647777	1835662
1689661647788	1835669
1689661647798	1835643
1689661647808	1835602
1689661647818	1835630
1689661647829	1835694
1689661647838	1835643
1689661647848	1835673
1689661647858	1835745
1689661647868	1835654
1689661647878	1835728
1689661647888	1835811
1689661647898	1835809
1689661647908	1835716
1689661647918	1835697
1689661647930	1835686
1689661647938	1835626
1689661647949	1835600
1689661647959	1835544
1689661647969	1835522
1689661647979	1835446
1689661647989	1835408
1689661647999	1835364
1689661648010	1835245
1689661648019	1835180
1689661648031	1835246
1689661648040	1835219
1689661648050	1835098
1689661648060	1835148
1689661648070	1835088
1689661648080	1835074
1689661648090	1835026
1689661648100	1835059
1689661648110	1835137
1689661648120	1835024
1689661648132	1835006
1689661648140	1834908
1689661648151	1834943
1689661648161	1834922
1689661648171	1834884
1689661648181	1834909
1689661648191	1834876
1689661648201	1834901
1689661648211	1834883
1689661648221	1834880
1689661648233	1834863
1689661648241	1834827
1689661648252	1834772
1689661648261	1834722
1689661648272	1834715
1689661648282	1834703
1689661648292	1834703
1689661648302	1834641
1689661648312	1834701
1689661648323	1834671
1689661648334	1834596
1689661648342	1834597
1689661648352	1834563
1689661648362	1834498
1689661648372	1834555
1689661648382	1834606
1689661648392	1834631
1689661648402	1834598
1689661648413	1834590
1689661648422	1834501
1689661648434	1834530
1689661648442	1834553
1689661648453	1834540
1689661648462	1834507
1689661648473	1834487
1689661648482	1834613
1689661648493	1834501
1689661648503	1834565
1689661648513	1834523
1689661648523	1834533
1689661648534	1834518
1689661648543	1834538
1689661648553	1834517
1689661648562	1834437
1689661648573	1834566
1689661648583	1834511
1689661648593	1834529
1689661648603	1834493
1689661648613	1834482
1689661648623	1834543
1689661648634	1834584
1689661648643	1834527
1689661648653	1834557
1689661648663	1834464
1689661648673	1834509
1689661648683	1834515
1689661648693	1834554
1689661648703	1834610
1689661648713	1834531
1689661648723	1834505
1689661648734	1834581
1689661648743	1834488
1689661648753	1834292
1689661648763	1834317
1689661648774	1834375
1689661648784	1834245
1689661648793	1834149
1689661648803	1834031
1689661648814	1834182
1689661648823	1834129
1689661648835	1834019
1689661648843	1833902
1689661648854	1833958
1689661648863	1833993
1689661648874	1833983
1689661648883	1833871
1689661648894	1833882
1689661648903	1833824
1689661648914	1833766
1689661648923	1833817
1689661648935	1833816
1689661648943	1833856
1689661648954	1833771
1689661648964	1833746
1689661648974	1833764
1689661648984	1833698
1689661648994	1833625
1689661649004	1833664
1689661649014	1833712
1689661649024	1833696
1689661649036	1833556
1689661649044	1833524
1689661649054	1833556
1689661649064	1833467
1689661649074	1833440
1689661649084	1833438
1689661649094	1833439
1689661649104	1833389
1689661649114	1833396
1689661649124	1833362
1689661649135	1833319
1689661649144	1833217
1689661649154	1833301
1689661649164	1833335
1689661649175	1833297
1689661649184	1833269
1689661649195	1833258
1689661649204	1833211
1689661649215	1833198
1689661649225	1833168
1689661649236	1833204
1689661649245	1833339
1689661649255	1833274
1689661649265	1833182
1689661649275	1833163
1689661649285	1833242
1689661649295	1833227
1689661649305	1833182
1689661649315	1833134
1689661649325	1833206
1689661649337	1833218
1689661649345	1833120
1689661649355	1833137
1689661649365	1833252
1689661649376	1833213
1689661649385	1833127
1689661649395	1833107
1689661649405	1833088
1689661649415	1833132
1689661649425	1832999
1689661649437	1833096
1689661649445	1833170
1689661649456	1833109
1689661649465	1833068
1689661649475	1832975
1689661649486	1832835
1689661649496	1832851
1689661649505	1832820
1689661649516	1832711
1689661649526	1832649
1689661649537	1832558
1689661649546	1832464
1689661649556	1832499
1689661649566	1832447
1689661649576	1832394
1689661649586	1832465
1689661649596	1832383
1689661649606	1832302
1689661649616	1832339
1689661649626	1832276
1689661649637	1832208
1689661649646	1832223
1689661649656	1832182
1689661649666	1832154
1689661649676	1832177
1689661649686	1832132
1689661649696	1832103
1689661649706	1831954
1689661649716	1831980
1689661649726	1831960
1689661649738	1831916
1689661649746	1831843
1689661649756	1832041
1689661649766	1832004
1689661649777	1831813
1689661649786	1831670
1689661649797	1831703
1689661649806	1831921
1689661649817	1831923
1689661649827	1831707
1689661649838	1831611
1689661649847	1831797
1689661649857	1831796
1689661649867	1831614
1689661649877	1831500
1689661649887	1831640
1689661649897	1831821
1689661649907	1831617
1689661649917	1831497
1689661649927	1831480
1689661649939	1831515
1689661649947	1831535
1689661649958	1831571
1689661649967	1831545
1689661649978	1831517
1689661649987	1831445
1689661649998	1831423
1689661650008	1831475
1689661650018	1831473
1689661650028	1831545
1689661650039	1831568
1689661650048	1831423
1689661650058	1831420
1689661650069	1831380
1689661650078	1831331
1689661650088	1831409
1689661650099	1831405
1689661650108	1831421
1689661650118	1831430
1689661650128	1831480
1689661650139	1831375
1689661650148	1831433
1689661650159	1831340
1689661650168	1831367
1689661650179	1831292
1689661650189	1831334
1689661650199	1831291
1689661650209	1831168
1689661650219	1831085
1689661650229	1831016
1689661650240	1830942
1689661650249	1830965
1689661650259	1830858
1689661650270	1830742
1689661650280	1830836
1689661650289	1830945
1689661650300	1830889
1689661650309	1830703
1689661650319	1830575
1689661650329	1830586
1689661650341	1830575
1689661650350	1830563
1689661650360	1830600
1689661650370	1830578
1689661650380	1830471
1689661650390	1830281
1689661650400	1830215
1689661650410	1830210
1689661650420	1830278
1689661650430	1830350
1689661650442	1830293
1689661650450	1830183
1689661650461	1830071
1689661650470	1829996
1689661650481	1830107
1689661650490	1829986
1689661650501	1830008
1689661650510	1830014
1689661650521	1829944
1689661650531	1829924
1689661650542	1829832
1689661650551	1829781
1689661650561	1829818
1689661650571	1829794
1689661650581	1829870
1689661650591	1829810
1689661650601	1829683
1689661650611	1829689
1689661650622	1829570
1689661650631	1829559
1689661650643	1829600
1689661650651	1829600
1689661650662	1829711
1689661650671	1829670
1689661650682	1829634
1689661650691	1829625
1689661650703	1829471
1689661650712	1829567
1689661650722	1829524
1689661650732	1829560
1689661650743	1829484
1689661650752	1829503
1689661650763	1829598
1689661650772	1829479
1689661650783	1829511
1689661650792	1829517
1689661650803	1829501
1689661650812	1829527
1689661650823	1829548
1689661650833	1829533
1689661650844	1829500
1689661650853	1829385
1689661650863	1829404
1689661650873	1829377
1689661650883	1829421
1689661650893	1829445
1689661650903	1829523
1689661650913	1829437
1689661650923	1829450
1689661650933	1829295
1689661650946	1829319
1689661650953	1829239
1689661650964	1829226
1689661650974	1829134
1689661650984	1829113
1689661650994	1829076
1689661651004	1828885
1689661651014	1828890
1689661651024	1828841
1689661651034	1828831
1689661651045	1828731
1689661651054	1828767
1689661651065	1828656
1689661651074	1828595
1689661651084	1828526
1689661651094	1828544
1689661651106	1828603
1689661651115	1828552
1689661651125	1828501
1689661651135	1828414
1689661651146	1828372
1689661651155	1828384
1689661651165	1828366
1689661651175	1828352
1689661651186	1828320
1689661651195	1828342
1689661651205	1828250
1689661651215	1828211
1689661651226	1828296
1689661651236	1828258
1689661651247	1828211
1689661651256	1828163
1689661651266	1828124
1689661651276	1828156
1689661651286	1828124
1689661651296	1828102
1689661651308	1828206
1689661651316	1828207
1689661651327	1828058
1689661651336	1828014
1689661651348	1828021
1689661651356	1828014
1689661651367	1828028
1689661651376	1828017
1689661651387	1828093
1689661651396	1827944
1689661651407	1828005
1689661651417	1827995
1689661651427	1828006
1689661651437	1828009
1689661651448	1827976
1689661651457	1828016
1689661651468	1827999
1689661651477	1827909
1689661651488	1827957
1689661651498	1827911
1689661651508	1827930
1689661651518	1827932
1689661651528	1827967
1689661651538	1827988
1689661651549	1828031
1689661651558	1827922
1689661651569	1827879
1689661651578	1827910
1689661651589	1827842
1689661651598	1827936
1689661651609	1827973
1689661651619	1827924
1689661651629	1827981
1689661651639	1827895
1689661651650	1827936
1689661651659	1827877
1689661651669	1827832
1689661651679	1827742
1689661651690	1827796
1689661651699	1827632
1689661651710	1827513
1689661651719	1827497
1689661651730	1827552
1689661651739	1827456
1689661651751	1827374
1689661651759	1827430
1689661651770	1827334
1689661651779	1827311
1689661651790	1827206
1689661651799	1827220
1689661651810	1827254
1689661651819	1827175
1689661651830	1827144
1689661651839	1827157
1689661651851	1827158
1689661651860	1827088
1689661651870	1827107
1689661651880	1827061
1689661651890	1826970
1689661651900	1826963
1689661651910	1827026
1689661651920	1827088
1689661651930	1826954
1689661651940	1826952
1689661651952	1826917
1689661651960	1826927
1689661651970	1826885
1689661651980	1826838
1689661651990	1826804
1689661652000	1826803
1689661652010	1826785
1689661652020	1826753
1689661652031	1826750
1689661652040	1826745
1689661652051	1826814
1689661652060	1826687
1689661652070	1826761
1689661652080	1826701
1689661652091	1826668
1689661652100	1826713
1689661652111	1826638
1689661652120	1826661
1689661652131	1826643
1689661652140	1826659
1689661652152	1826662
1689661652160	1826689
1689661652171	1826682
1689661652180	1826637
1689661652191	1826639
1689661652200	1826594
1689661652211	1826630
1689661652221	1826614
1689661652231	1826655
1689661652241	1826653
1689661652252	1826672
1689661652261	1826610
1689661652271	1826670
1689661652281	1826664
1689661652291	1826647
1689661652301	1826709
1689661652311	1826728
1689661652321	1826628
1689661652332	1826640
1689661652341	1826706
1689661652353	1826699
1689661652361	1826745
1689661652371	1826699
1689661652381	1826662
1689661652392	1826560
1689661652401	1826577
1689661652411	1826512
1689661652421	1826524
1689661652432	1826436
1689661652441	1826377
1689661652454	1826279
1689661652461	1826276
1689661652472	1826198
1689661652481	1826194
1689661652492	1826226
1689661652502	1826142
1689661652512	1826110
1689661652521	1826057
1689661652532	1826057
1689661652541	1826034
1689661652553	1826023
1689661652561	1825972
1689661652572	1826051
1689661652582	1825945
1689661652592	1826042
1689661652602	1825925
1689661652612	1825958
1689661652622	1825913
1689661652632	1825920
1689661652642	1825892
1689661652653	1825860
1689661652662	1825811
1689661652672	1825924
1689661652682	1825802
1689661652693	1825822
1689661652702	1825831
1689661652712	1825787
1689661652722	1825772
1689661652733	1825775
1689661652742	1825810
1689661652754	1825747
1689661652762	1825825
1689661652773	1825753
1689661652783	1825705
1689661652793	1825700
1689661652803	1825645
1689661652813	1825613
1689661652823	1825668
1689661652833	1825641
1689661652843	1825678
1689661652855	1825682
1689661652863	1825629
1689661652873	1825568
1689661652883	1825666
1689661652893	1825694
1689661652903	1825642
1689661652913	1825573
1689661652923	1825698
1689661652934	1825638
1689661652943	1825587
1689661652955	1825637
1689661652963	1825555
1689661652974	1825600
1689661652983	1825578
1689661652994	1825549
1689661653003	1825539
1689661653014	1825579
1689661653024	1825678
1689661653034	1825558
1689661653044	1825559
1689661653055	1825624
1689661653064	1825610
1689661653074	1825618
1689661653084	1825615
1689661653094	1825744
1689661653104	1825690
1689661653115	1825609
1689661653124	1825604
1689661653134	1825483
1689661653144	1825468
1689661653156	1825377
1689661653164	1825325
1689661653175	1825415
1689661653185	1825361
1689661653195	1825262
1689661653205	1825190
1689661653215	1825204
1689661653225	1825269
1689661653235	1825181
1689661653245	1825043
1689661653256	1825054
1689661653265	1825040
1689661653275	1825066
1689661653285	1825015
1689661653295	1825022
1689661653305	1825005
1689661653316	1824946
1689661653325	1824956
1689661653336	1824904
1689661653345	1824918
1689661653357	1824942
1689661653365	1824850
1689661653376	1824823
1689661653385	1824871
1689661653396	1824812
1689661653405	1824835
1689661653416	1824768
1689661653426	1824802
1689661653436	1824828
1689661653446	1824821
1689661653457	1824830
1689661653466	1824745
1689661653476	1824691
1689661653486	1824702
1689661653497	1824676
1689661653506	1824658
1689661653517	1824649
1689661653526	1824680
1689661653536	1824598
1689661653547	1824626
1689661653558	1824620
1689661653566	1824660
1689661653577	1824770
1689661653587	1824651
1689661653597	1824621
1689661653607	1824587
1689661653617	1824632
1689661653627	1824624
1689661653637	1824591
1689661653647	1824608
1689661653659	1824640
1689661653667	1824636
1689661653677	1824639
1689661653687	1824626
1689661653698	1824651
1689661653707	1824630
1689661653718	1824632
1689661653728	1824625
1689661653738	1824583
1689661653748	1824522
1689661653759	1824600
1689661653768	1824631
1689661653778	1824587
1689661653788	1824636
1689661653798	1824580
1689661653808	1824551
1689661653818	1824685
1689661653828	1824709
1689661653838	1824794
1689661653848	1824684
1689661653859	1824722
1689661653868	1824709
1689661653879	1824763
1689661653888	1824708
1689661653899	1824657
1689661653909	1824668
1689661653919	1824567
1689661653928	1824471
1689661653939	1824501
1689661653949	1824453
1689661653961	1824350
1689661653969	1824268
1689661653979	1824266
1689661653989	1824269
1689661653999	1824213
1689661654009	1824336
1689661654020	1824167
1689661654029	1824180
1689661654040	1824117
1689661654049	1824131
1689661654061	1824138
1689661654069	1824067
1689661654080	1824141
1689661654091	1824027
