#	deviceModel: SM-R900	deviceOs: 11
1689648246252	5576303
1689648246262	5576669
1689648246272	5576845
1689648246283	5576883
1689648246292	5576709
1689648246302	5576604
1689648246312	5576278
1689648246322	5576487
1689648246332	5576904
1689648246342	5577801
1689648246352	5578541
1689648246363	5578933
1689648246372	5579395
1689648246384	5579398
1689648246392	5579447
1689648246402	5579186
1689648246412	5578730
1689648246422	5578313
1689648246432	5577832
1689648246444	5577224
1689648246452	5576853
1689648246463	5576443
1689648246472	5575774
1689648246484	5575312
1689648246492	5574986
1689648246502	5574657
1689648246512	5573670
1689648246523	5572466
1689648246532	5571017
1689648246543	5569899
1689648246552	5569119
1689648246563	5567848
1689648246572	5566507
1689648246584	5564890
1689648246592	5563229
1689648246604	5561506
1689648246612	5559921
1689648246623	5558255
1689648246632	5556131
1689648246643	5553601
1689648246653	5550614
1689648246663	5547968
1689648246672	5545640
1689648246684	5543625
1689648246693	5542184
1689648246704	5540925
1689648246712	5539071
1689648246723	5536283
1689648246732	5533866
1689648246744	5532287
1689648246753	5532480
1689648246763	5533667
1689648246773	5534907
1689648246784	5535383
1689648246793	5535016
1689648246803	5533016
1689648246813	5529449
1689648246823	5524836
1689648246833	5520498
1689648246843	5517239
1689648246853	5515482
1689648246863	5514517
1689648246873	5513119
1689648246884	5511408
1689648246893	5511132
1689648246903	5511547
1689648246913	5512462
1689648246923	5513774
1689648246933	5515956
1689648246944	5519893
1689648246953	5524087
1689648246964	5527689
1689648246973	5531106
1689648246985	5535173
1689648246993	5539709
1689648247004	5543899
1689648247013	5549615
1689648247023	5557198
1689648247033	5565093
1689648247044	5572922
1689648247053	5580697
1689648247063	5590015
1689648247073	5599201
1689648247085	5606518
1689648247093	5612389
1689648247103	5616688
1689648247113	5619153
1689648247124	5619670
1689648247133	5619374
1689648247144	5618978
1689648247153	5619128
1689648247164	5619645
1689648247173	5619500
1689648247185	5618935
1689648247193	5619136
1689648247204	5620142
1689648247214	5621726
1689648247224	5623113
1689648247233	5624151
1689648247244	5624884
1689648247253	5625663
1689648247264	5625792
1689648247273	5625302
1689648247285	5625617
1689648247293	5627393
1689648247304	5629806
1689648247313	5631810
1689648247324	5633217
1689648247333	5633661
1689648247344	5633932
1689648247354	5633591
1689648247364	5633001
1689648247373	5633361
1689648247385	5635001
1689648247393	5637785
1689648247404	5640904
1689648247413	5643462
1689648247424	5645886
1689648247433	5647408
1689648247444	5648603
1689648247454	5649407
1689648247464	5650105
1689648247474	5650776
1689648247485	5652440
1689648247493	5655311
1689648247504	5661504
1689648247514	5668058
1689648247524	5671683
1689648247533	5672715
1689648247544	5671233
1689648247553	5668353
1689648247564	5666333
1689648247574	5665341
1689648247585	5664959
1689648247593	5664851
1689648247604	5665425
1689648247613	5666564
1689648247624	5668589
1689648247633	5669630
1689648247645	5670102
1689648247654	5670109
1689648247664	5670246
1689648247674	5671132
1689648247685	5672141
1689648247693	5673416
1689648247704	5674541
1689648247714	5675711
1689648247724	5676521
1689648247734	5678113
1689648247744	5680208
1689648247754	5682170
1689648247764	5682750
1689648247774	5681519
1689648247785	5678365
1689648247794	5675869
1689648247804	5674931
1689648247814	5675502
1689648247824	5676447
1689648247834	5676888
1689648247845	5677066
1689648247854	5678256
1689648247864	5681105
1689648247874	5684455
1689648247885	5686241
1689648247894	5687545
1689648247904	5688519
1689648247914	5689722
1689648247924	5690681
1689648247934	5690884
1689648247944	5690593
1689648247954	5691148
1689648247965	5691612
1689648247974	5691433
1689648247985	5690974
1689648247994	5690478
1689648248004	5690369
1689648248014	5690240
1689648248025	5690000
1689648248034	5689544
1689648248045	5687944
1689648248054	5686970
1689648248064	5687137
1689648248074	5686203
1689648248087	5685613
1689648248094	5684848
1689648248105	5683145
1689648248114	5682663
1689648248125	5681412
1689648248134	5680658
1689648248145	5680676
1689648248154	5680997
1689648248164	5681464
1689648248174	5681461
1689648248185	5681540
1689648248194	5681781
1689648248205	5681880
1689648248215	5681689
1689648248225	5681280
1689648248234	5681291
1689648248245	5681071
1689648248254	5680845
1689648248266	5680029
1689648248274	5679506
1689648248286	5679279
1689648248294	5679086
1689648248305	5679169
1689648248314	5679248
1689648248325	5679276
1689648248334	5679151
1689648248345	5679173
1689648248355	5679754
1689648248365	5680796
1689648248375	5682033
1689648248386	5683387
1689648248395	5684264
1689648248405	5685065
1689648248415	5686227
1689648248425	5687573
1689648248435	5688675
1689648248445	5689299
1689648248455	5690571
1689648248465	5692293
1689648248475	5693633
1689648248486	5694156
1689648248495	5694160
1689648248505	5694103
1689648248515	5694011
1689648248525	5694016
1689648248535	5693475
1689648248545	5692986
1689648248555	5692232
1689648248565	5692036
1689648248575	5691350
1689648248586	5690975
1689648248595	5690602
1689648248605	5689899
1689648248615	5688932
1689648248625	5688471
1689648248635	5688341
1689648248645	5687879
1689648248655	5687689
1689648248665	5687760
1689648248675	5688439
1689648248686	5689253
1689648248695	5690365
1689648248705	5692030
1689648248715	5693616
1689648248725	5694421
1689648248735	5695112
1689648248745	5695670
1689648248755	5695935
1689648248765	5695985
1689648248774	5695872
1689648248786	5696559
1689648248795	5697317
1689648248805	5697421
1689648248815	5696943
1689648248825	5696494
1689648248835	5695940
1689648248845	5696266
1689648248855	5696380
1689648248865	5696224
1689648248875	5695680
1689648248887	5695443
1689648248895	5695658
1689648248905	5695183
1689648248915	5694826
1689648248926	5694639
1689648248935	5694686
1689648248945	5694702
1689648248955	5694066
1689648248965	5693786
1689648248975	5693609
1689648248987	5693549
1689648248995	5693470
1689648249006	5693378
1689648249016	5693049
1689648249026	5692749
1689648249036	5692399
1689648249046	5692437
1689648249056	5692359
1689648249066	5692268
1689648249076	5692493
1689648249087	5692382
1689648249095	5691933
1689648249106	5691549
1689648249116	5691360
1689648249126	5691182
1689648249135	5691180
1689648249146	5691188
1689648249156	5690936
1689648249166	5690635
1689648249176	5690332
1689648249187	5690405
1689648249195	5690231
1689648249206	5689804
1689648249216	5689330
1689648249226	5689207
1689648249236	5689031
1689648249246	5688846
1689648249256	5688981
1689648249266	5687274
1689648249276	5677007
1689648249287	5664528
1689648249296	5654310
1689648249306	5650110
1689648249316	5649633
1689648249326	5650678
1689648249336	5651297
1689648249347	5651367
1689648249356	5650848
1689648249366	5649732
1689648249376	5647612
1689648249388	5645805
1689648249396	5644621
1689648249406	5643490
1689648249416	5642261
1689648249426	5641652
1689648249436	5642044
1689648249446	5643679
1689648249456	5644663
1689648249466	5644653
1689648249476	5645030
1689648249488	5645725
1689648249496	5647417
1689648249507	5650487
1689648249516	5653921
1689648249527	5657615
1689648249536	5660947
1689648249546	5663713
1689648249556	5666144
1689648249566	5668368
1689648249576	5670140
1689648249588	5671687
1689648249596	5672673
1689648249607	5673480
1689648249616	5674516
1689648249627	5675202
1689648249636	5676537
1689648249647	5677859
1689648249657	5678588
1689648249666	5679439
1689648249677	5680302
1689648249688	5680790
1689648249696	5681671
1689648249708	5681934
1689648249716	5681910
1689648249727	5681892
1689648249736	5681914
1689648249747	5681930
1689648249757	5682193
1689648249767	5682111
1689648249777	5682066
1689648249788	5682107
1689648249797	5682451
1689648249807	5681638
1689648249817	5681495
1689648249827	5681333
1689648249837	5681278
1689648249847	5681153
1689648249857	5681004
1689648249867	5680858
1689648249877	5680585
1689648249888	5680508
1689648249897	5680529
1689648249907	5680229
1689648249918	5680641
1689648249928	5680027
1689648249937	5679617
1689648249947	5679556
1689648249957	5679618
1689648249967	5679457
1689648249977	5679376
1689648249988	5679499
1689648249997	5680769
1689648250008	5681756
1689648250017	5682261
1689648250027	5682169
1689648250037	5682197
1689648250047	5682022
1689648250057	5681960
1689648250067	5682073
1689648250078	5682659
1689648250089	5682557
1689648250097	5682494
1689648250107	5682554
1689648250117	5682563
1689648250128	5682681
1689648250137	5682616
1689648250148	5682256
1689648250157	5681889
1689648250168	5681295
1689648250177	5681138
1689648250189	5681102
1689648250197	5681221
1689648250207	5681529
1689648250217	5681555
1689648250228	5681526
1689648250237	5681503
1689648250248	5681636
1689648250258	5682051
1689648250268	5682147
1689648250278	5682141
1689648250289	5682008
1689648250297	5682055
1689648250308	5681696
1689648250317	5681627
1689648250328	5681314
1689648250337	5680984
1689648250348	5680731
1689648250357	5680389
1689648250368	5679868
1689648250377	5679342
1689648250389	5678891
1689648250397	5678524
1689648250408	5677857
1689648250418	5677648
1689648250428	5677029
1689648250437	5676548
1689648250448	5676136
1689648250458	5675669
1689648250468	5675299
1689648250478	5675090
1689648250489	5674847
1689648250498	5675137
1689648250508	5675730
1689648250518	5675978
1689648250528	5676739
1689648250538	5677871
1689648250548	5678778
1689648250558	5679175
1689648250568	5679413
1689648250578	5679883
1689648250589	5680607
1689648250598	5682009
1689648250608	5683309
1689648250618	5685094
1689648250628	5687063
1689648250638	5689055
1689648250649	5690281
1689648250658	5690772
1689648250669	5691384
1689648250678	5692169
1689648250689	5693697
1689648250698	5694670
1689648250709	5696100
1689648250718	5698154
1689648250728	5700855
1689648250738	5703942
1689648250748	5705417
1689648250758	5706508
1689648250769	5707623
1689648250778	5708428
1689648250790	5708926
1689648250798	5709152
1689648250808	5708972
1689648250818	5708987
1689648250828	5708986
1689648250838	5708869
1689648250849	5708867
1689648250858	5708927
1689648250869	5709386
1689648250878	5709382
1689648250890	5709257
1689648250898	5709107
1689648250909	5709137
1689648250918	5708871
1689648250928	5708675
1689648250938	5708357
1689648250948	5708322
1689648250958	5708279
1689648250968	5708248
1689648250978	5708118
1689648250989	5708036
1689648250998	5708041
1689648251008	5708168
1689648251018	5708488
1689648251029	5708815
1689648251038	5709027
1689648251049	5709145
1689648251058	5709185
1689648251068	5709266
1689648251078	5709546
1689648251090	5709533
1689648251098	5709471
1689648251108	5709614
1689648251119	5709954
1689648251129	5710069
1689648251138	5709842
1689648251149	5709285
1689648251158	5709245
1689648251169	5708931
1689648251178	5708650
1689648251189	5708374
1689648251198	5708089
1689648251209	5707762
1689648251218	5707616
1689648251229	5707503
1689648251238	5707203
1689648251249	5707010
1689648251258	5706725
1689648251269	5706441
1689648251278	5706433
1689648251290	5706339
1689648251298	5706333
1689648251309	5706232
1689648251318	5705897
1689648251329	5705626
1689648251338	5705596
1689648251349	5705526
1689648251358	5705128
1689648251369	5704703
1689648251379	5704221
1689648251390	5704041
1689648251399	5703706
1689648251409	5703501
1689648251419	5703396
1689648251429	5703316
1689648251438	5703071
1689648251449	5703199
1689648251459	5703100
1689648251469	5703222
1689648251479	5703239
1689648251491	5702958
1689648251499	5702540
1689648251509	5701881
1689648251519	5701452
1689648251529	5700837
1689648251539	5700336
1689648251549	5699773
1689648251560	5699157
1689648251570	5698584
1689648251579	5698638
1689648251590	5698579
1689648251599	5698565
1689648251610	5698481
1689648251619	5698392
1689648251629	5698247
1689648251639	5698347
1689648251649	5698383
1689648251659	5698243
1689648251669	5698127
1689648251679	5698337
1689648251691	5699043
1689648251699	5699823
1689648251710	5700484
1689648251719	5700961
1689648251729	5701393
1689648251739	5701317
1689648251750	5701355
1689648251759	5701340
1689648251770	5701487
1689648251779	5701444
1689648251790	5700680
1689648251799	5699666
1689648251810	5698033
1689648251819	5696347
1689648251830	5694800
1689648251839	5693553
1689648251850	5692038
1689648251859	5691021
1689648251870	5690120
1689648251879	5689385
1689648251891	5688643
1689648251899	5687913
1689648251910	5687242
1689648251920	5686419
1689648251930	5685570
1689648251939	5684768
1689648251950	5683967
1689648251960	5683351
1689648251970	5682962
1689648251979	5682623
1689648251991	5682309
1689648251999	5681936
1689648252010	5681389
1689648252019	5681092
1689648252030	5680955
1689648252039	5680802
1689648252051	5680831
1689648252060	5680439
1689648252070	5680611
1689648252079	5681233
1689648252091	5681476
1689648252100	5681306
1689648252110	5681318
1689648252119	5681726
1689648252130	5681695
1689648252139	5681437
1689648252150	5681159
1689648252160	5681048
1689648252170	5681457
1689648252180	5681838
1689648252191	5681973
1689648252200	5681864
1689648252210	5681886
1689648252220	5681941
1689648252230	5681934
1689648252240	5681742
1689648252250	5681587
1689648252260	5681276
1689648252270	5680557
1689648252280	5679516
1689648252292	5677950
1689648252300	5676455
1689648252310	5675398
1689648252320	5674986
1689648252330	5674218
1689648252340	5673127
1689648252350	5672679
1689648252360	5672483
1689648252370	5671820
1689648252380	5671216
1689648252391	5670616
1689648252400	5669295
1689648252410	5669064
1689648252420	5668132
1689648252430	5667125
1689648252440	5666635
1689648252451	5665935
1689648252460	5665501
1689648252470	5665090
1689648252481	5665171
1689648252491	5665328
1689648252500	5665769
1689648252511	5666194
1689648252520	5666336
1689648252531	5666598
1689648252540	5666994
1689648252550	5667450
1689648252560	5667969
1689648252571	5668465
1689648252580	5669214
1689648252592	5669738
1689648252600	5670576
1689648252611	5671196
1689648252620	5671419
1689648252631	5671912
1689648252640	5671900
1689648252651	5672489
1689648252660	5673055
1689648252670	5673183
1689648252680	5673623
1689648252692	5673965
1689648252700	5674198
1689648252711	5674318
1689648252720	5674260
1689648252731	5674216
1689648252741	5674319
