#	deviceModel: SM-R900	deviceOs: 11
1689652432648	1965625
1689652432657	1965645
1689652432668	1965598
1689652432678	1965612
1689652432688	1965560
1689652432698	1965589
1689652432708	1965641
1689652432718	1965573
1689652432729	1965568
1689652432738	1965617
1689652432748	1965634
1689652432758	1965574
1689652432768	1965605
1689652432778	1965585
1689652432789	1965547
1689652432798	1965562
1689652432810	1965497
1689652432818	1965419
1689652432830	1965321
1689652432838	1965254
1689652432849	1965159
1689652432858	1965129
1689652432869	1965092
1689652432878	1965041
1689652432889	1964990
1689652432899	1964931
1689652432909	1964900
1689652432918	1964882
1689652432930	1964841
1689652432939	1964753
1689652432949	1964642
1689652432959	1964633
1689652432970	1964656
1689652432978	1964662
1689652432990	1964692
1689652432999	1964700
1689652433010	1964664
1689652433019	1964663
1689652433030	1964744
1689652433039	1964691
1689652433053	1964748
1689652433059	1964722
1689652433069	1964732
1689652433079	1964730
1689652433089	1964723
1689652433099	1964706
1689652433109	1964691
1689652433119	1964724
1689652433130	1964653
1689652433140	1964636
1689652433149	1964628
1689652433159	1964577
1689652433175	1964534
1689652433179	1964556
1689652433189	1964552
1689652433199	1964558
1689652433210	1964510
1689652433219	1964506
1689652433231	1964455
1689652433240	1964503
1689652433250	1964472
1689652433260	1964462
1689652433270	1964447
1689652433280	1964450
1689652433291	1964443
1689652433300	1964474
1689652433311	1964480
1689652433321	1964474
1689652433332	1964527
1689652433340	1964566
1689652433350	1964558
1689652433360	1964493
1689652433370	1964552
1689652433380	1964537
1689652433390	1964523
1689652433400	1964466
1689652433411	1964508
1689652433420	1964560
1689652433431	1964489
1689652433440	1964547
1689652433451	1964490
1689652433460	1964553
1689652433471	1964564
1689652433482	1964571
1689652433491	1964575
1689652433501	1964567
1689652433510	1964608
1689652433520	1964637
1689652433532	1964672
1689652433540	1964703
1689652433550	1964671
1689652433560	1964619
1689652433571	1964664
1689652433580	1964546
1689652433591	1964551
1689652433600	1964479
1689652433611	1964446
1689652433620	1964437
1689652433632	1964446
1689652433641	1964420
1689652433651	1964388
1689652433661	1964381
1689652433671	1964325
1689652433681	1964282
1689652433691	1964229
1689652433701	1964091
1689652433711	1964056
1689652433721	1963966
1689652433733	1963867
1689652433741	1963739
1689652433751	1963590
1689652433761	1963331
1689652433771	1963129
1689652433781	1963046
1689652433791	1963083
1689652433801	1963061
1689652433812	1963140
1689652433822	1963055
1689652433833	1963079
1689652433841	1963149
1689652433852	1963157
1689652433861	1963227
1689652433871	1963198
1689652433881	1963222
1689652433892	1963237
1689652433901	1963212
1689652433912	1963202
1689652433922	1963212
1689652433933	1963222
1689652433942	1963090
1689652433952	1963154
1689652433962	1963031
1689652433972	1962966
1689652433982	1962784
1689652433995	1962591
1689652434002	1962308
1689652434012	1961968
1689652434022	1961596
1689652434033	1961286
1689652434042	1960951
1689652434052	1960627
1689652434062	1960310
1689652434072	1959883
1689652434082	1959616
1689652434097	1959347
1689652434102	1959108
1689652434113	1958869
1689652434122	1958766
1689652434134	1958660
1689652434142	1958526
1689652434152	1958525
1689652434162	1958507
1689652434173	1958614
1689652434182	1958711
1689652434193	1958795
1689652434203	1958925
1689652434213	1959102
1689652434222	1959255
1689652434234	1959386
1689652434244	1959511
1689652434254	1959769
1689652434263	1959933
1689652434274	1960236
1689652434283	1960385
1689652434293	1960630
1689652434303	1960752
1689652434313	1960870
1689652434323	1961015
1689652434335	1961083
1689652434343	1961221
1689652434353	1961187
1689652434363	1961137
1689652434374	1961052
1689652434383	1960912
1689652434393	1960731
1689652434404	1960530
1689652434413	1960315
1689652434423	1960075
1689652434435	1959879
1689652434443	1959655
1689652434454	1959442
1689652434463	1959302
1689652434475	1959135
1689652434483	1958988
1689652434494	1958862
1689652434507	1958803
1689652434513	1958691
1689652434525	1958675
1689652434535	1958617
1689652434543	1958637
1689652434553	1958615
1689652434564	1958743
1689652434574	1958878
1689652434583	1958932
1689652434593	1959068
1689652434603	1959235
1689652434614	1959414
1689652434623	1959523
1689652434635	1959703
1689652434644	1959789
1689652434654	1959916
1689652434664	1960088
1689652434675	1960207
1689652434683	1960240
1689652434694	1960310
1689652434704	1960357
1689652434714	1960461
1689652434724	1960389
1689652434736	1960381
1689652434744	1960329
1689652434754	1960314
1689652434764	1960272
1689652434775	1960129
1689652434784	1960011
1689652434794	1959938
1689652434804	1959819
1689652434815	1959718
1689652434824	1959662
1689652434835	1959476
1689652434845	1959366
1689652434855	1959309
1689652434864	1959172
1689652434875	1959116
1689652434885	1959030
1689652434895	1958884
1689652434905	1958796
1689652434916	1958700
1689652434924	1958581
1689652434936	1958519
1689652434945	1958392
1689652434955	1958284
1689652434964	1958163
1689652434975	1958095
1689652434985	1958037
1689652434996	1957967
1689652435005	1957956
1689652435019	1958056
1689652435025	1958067
1689652435036	1958112
1689652435045	1958169
1689652435056	1958275
1689652435065	1958270
1689652435075	1958327
1689652435085	1958339
1689652435096	1958438
1689652435105	1958439
1689652435115	1958450
1689652435125	1958410
1689652435137	1958330
1689652435145	1958213
1689652435156	1958088
1689652435165	1957940
1689652435176	1957786
1689652435185	1957673
1689652435196	1957539
1689652435205	1957349
1689652435216	1957157
1689652435225	1956973
1689652435237	1956803
1689652435245	1956542
1689652435256	1956381
1689652435265	1956261
1689652435276	1956060
1689652435285	1956018
1689652435296	1955963
1689652435306	1955841
1689652435316	1955791
1689652435326	1955723
1689652435337	1955677
1689652435346	1955638
1689652435356	1955567
1689652435366	1955558
1689652435376	1955584
1689652435386	1955507
1689652435396	1955477
1689652435406	1955456
1689652435416	1955493
1689652435427	1955447
1689652435437	1955449
1689652435446	1955438
1689652435458	1955487
1689652435466	1955485
1689652435476	1955556
1689652435486	1955605
1689652435497	1955653
1689652435506	1955695
1689652435517	1955746
1689652435531	1955812
1689652435538	1955954
1689652435547	1956022
1689652435557	1956114
1689652435566	1956170
1689652435577	1956252
1689652435586	1956334
1689652435596	1956342
1689652435606	1956399
1689652435617	1956291
1689652435626	1956160
1689652435638	1955998
1689652435646	1955824
1689652435657	1955563
1689652435666	1955374
1689652435677	1955115
1689652435686	1954926
1689652435697	1954803
1689652435707	1954760
1689652435717	1954820
1689652435727	1954689
1689652435738	1954800
1689652435747	1954870
1689652435757	1954993
1689652435767	1955116
1689652435778	1955209
1689652435787	1955315
1689652435798	1955613
1689652435807	1956160
1689652435818	1956954
1689652435827	1957892
1689652435839	1958938
1689652435848	1959987
1689652435858	1960823
1689652435868	1961594
1689652435878	1962211
1689652435887	1962694
1689652435898	1963076
1689652435907	1963421
1689652435918	1963617
1689652435928	1963843
1689652435940	1963985
1689652435948	1964127
1689652435958	1964190
1689652435968	1964304
1689652435978	1964305
1689652435989	1964389
1689652435998	1964432
1689652436008	1964452
1689652436018	1964604
1689652436028	1964783
1689652436043	1965043
1689652436048	1965311
1689652436059	1965581
1689652436068	1965596
1689652436079	1965476
1689652436089	1965389
1689652436099	1965238
1689652436108	1965157
1689652436119	1965103
1689652436128	1965059
1689652436140	1965059
1689652436148	1964879
1689652436159	1964540
1689652436168	1963817
1689652436179	1962711
1689652436190	1961758
1689652436199	1960943
1689652436208	1960277
1689652436219	1959752
1689652436228	1959330
1689652436240	1959079
1689652436249	1958807
1689652436259	1958680
1689652436269	1958579
1689652436279	1958404
1689652436289	1958185
1689652436299	1957942
1689652436309	1957650
1689652436319	1957392
1689652436329	1957157
1689652436341	1956952
1689652436349	1956684
1689652436359	1956448
1689652436369	1956298
1689652436379	1956177
1689652436389	1956136
1689652436399	1956169
1689652436409	1956108
1689652436421	1956047
1689652436429	1955943
1689652436441	1955891
1689652436452	1955823
1689652436460	1955773
1689652436470	1955579
1689652436479	1955507
1689652436490	1955412
1689652436500	1955316
1689652436509	1955214
1689652436519	1954983
1689652436530	1954773
1689652436541	1954603
1689652436550	1954460
1689652436560	1954292
1689652436570	1954202
1689652436580	1953997
1689652436590	1953979
1689652436600	1953885
1689652436609	1953856
1689652436621	1953798
1689652436629	1953776
1689652436641	1953715
1689652436650	1953698
1689652436660	1953627
1689652436670	1953657
1689652436680	1953635
1689652436690	1953561
1689652436701	1953435
1689652436710	1953302
1689652436721	1953225
1689652436730	1953137
1689652436741	1953018
1689652436750	1952889
1689652436760	1952697
1689652436770	1952622
1689652436781	1952537
1689652436790	1952542
1689652436801	1952432
1689652436810	1952303
1689652436821	1952276
1689652436830	1952215
1689652436842	1952169
1689652436850	1952207
1689652436862	1952109
1689652436870	1952132
1689652436881	1952103
1689652436894	1952044
1689652436901	1952078
1689652436911	1952016
1689652436921	1951938
1689652436930	1951945
1689652436942	1951910
1689652436951	1951958
1689652436964	1951897
1689652436970	1951873
1689652436981	1951814
1689652436991	1951825
1689652437001	1951719
1689652437011	1951601
1689652437021	1951518
1689652437031	1951379
1689652437042	1951252
1689652437051	1951163
1689652437061	1951065
1689652437071	1950925
1689652437082	1950839
1689652437090	1950803
1689652437101	1950815
1689652437111	1950744
1689652437121	1950642
1689652437131	1950558
1689652437143	1950510
1689652437151	1950523
1689652437161	1950642
1689652437171	1950756
1689652437182	1951112
1689652437191	1951579
1689652437202	1952122
1689652437211	1952839
1689652437222	1953497
1689652437231	1954073
1689652437242	1954612
1689652437252	1955130
1689652437262	1955702
1689652437271	1956143
1689652437281	1956544
1689652437292	1956827
1689652437302	1957096
1689652437311	1957428
1689652437322	1957658
1689652437331	1958552
1689652437343	1960760
1689652437351	1962892
1689652437362	1963970
1689652437375	1964830
1689652437382	1965198
1689652437394	1965338
1689652437402	1965565
1689652437412	1965075
1689652437422	1964288
1689652437432	1963286
1689652437443	1962282
1689652437452	1961793
1689652437463	1961561
1689652437477	1960633
1689652437482	1959265
1689652437492	1958132
1689652437503	1957105
1689652437512	1956371
1689652437522	1955535
1689652437533	1954899
1689652437543	1954765
1689652437552	1954919
1689652437563	1955036
1689652437572	1954501
1689652437582	1953893
1689652437592	1953458
1689652437602	1953112
1689652437612	1952824
1689652437623	1952657
1689652437632	1952532
1689652437643	1952366
1689652437652	1952205
1689652437663	1952134
1689652437673	1952124
1689652437683	1952007
1689652437692	1951837
1689652437703	1951749
1689652437713	1951514
1689652437723	1951246
1689652437733	1950768
1689652437745	1950161
1689652437753	1949554
1689652437763	1948940
1689652437773	1948318
1689652437783	1947792
1689652437793	1947257
1689652437804	1946734
1689652437813	1946175
1689652437823	1945611
1689652437833	1945024
1689652437844	1944657
1689652437853	1944308
1689652437863	1943971
1689652437873	1943827
1689652437883	1943651
1689652437893	1943520
1689652437903	1943412
1689652437913	1943373
1689652437923	1943321
1689652437933	1943294
1689652437944	1943262
1689652437953	1943201
1689652437963	1943215
1689652437974	1943222
1689652437988	1943168
1689652437993	1943139
1689652438003	1943090
1689652438013	1943043
1689652438024	1943010
1689652438033	1942931
1689652438045	1942885
1689652438053	1942830
1689652438064	1942718
1689652438073	1942670
1689652438083	1942640
1689652438093	1942592
1689652438104	1942597
1689652438114	1942680
1689652438125	1942826
1689652438134	1942975
1689652438146	1943042
1689652438154	1943149
1689652438164	1943073
1689652438174	1943066
1689652438184	1942913
1689652438194	1942806
1689652438204	1942726
1689652438213	1942552
1689652438224	1942418
1689652438234	1942278
1689652438245	1942098
1689652438257	1941920
1689652438264	1941722
1689652438274	1941588
1689652438284	1941485
1689652438296	1941361
1689652438305	1941294
1689652438314	1941175
1689652438324	1941109
1689652438334	1941073
1689652438346	1941033
1689652438354	1940852
1689652438364	1940904
1689652438374	1940918
1689652438385	1940875
1689652438398	1940863
1689652438404	1940812
1689652438414	1940746
1689652438425	1940801
1689652438436	1940714
1689652438446	1940682
1689652438454	1940689
1689652438465	1940712
1689652438474	1940684
1689652438485	1940739
1689652438495	1940784
1689652438505	1940855
1689652438515	1940900
1689652438525	1941021
1689652438534	1941187
1689652438546	1941330
1689652438555	1941478
1689652438565	1941616
1689652438575	1941808
1689652438585	1942016
1689652438595	1942139
1689652438605	1942330
1689652438615	1942634
1689652438626	1942780
1689652438635	1942869
1689652438647	1942945
1689652438655	1943002
1689652438666	1943100
1689652438675	1943107
1689652438685	1943164
1689652438695	1943168
1689652438706	1943143
1689652438715	1943137
1689652438725	1943123
1689652438735	1943104
1689652438747	1942946
1689652438755	1942859
1689652438767	1942788
1689652438775	1942691
1689652438786	1942591
1689652438795	1942448
1689652438807	1942347
1689652438815	1942273
1689652438826	1942174
1689652438835	1942197
1689652438846	1942206
1689652438855	1942210
1689652438866	1942207
1689652438875	1942169
1689652438886	1942247
1689652438896	1942248
1689652438910	1942285
1689652438916	1942406
1689652438926	1942502
1689652438936	1942585
1689652438947	1942728
1689652438955	1942846
1689652438966	1942954
1689652438976	1943053
1689652438986	1943220
1689652438996	1943275
1689652439008	1943451
1689652439016	1943590
1689652439027	1943652
1689652439036	1943768
1689652439047	1943815
1689652439057	1943943
1689652439067	1943957
1689652439076	1944009
1689652439086	1943996
1689652439096	1944122
1689652439107	1944123
1689652439116	1944204
1689652439126	1944277
1689652439136	1944260
