#	deviceModel: SM-R900	deviceOs: 11
1689662098269	2007748
1689662098279	2007710
1689662098291	2007706
1689662098299	2007612
1689662098309	2007616
1689662098319	2007599
1689662098329	2007630
1689662098339	2007557
1689662098349	2007550
1689662098360	2007582
1689662098369	2007479
1689662098379	2007565
1689662098391	2007618
1689662098400	2007559
1689662098410	2007592
1689662098420	2007632
1689662098430	2007624
1689662098440	2007555
1689662098450	2007632
1689662098460	2007711
1689662098470	2007738
1689662098480	2007746
1689662098491	2007756
1689662098500	2007839
1689662098510	2007803
1689662098520	2007804
1689662098530	2007894
1689662098540	2007890
1689662098551	2007964
1689662098561	2008030
1689662098571	2008008
1689662098580	2007998
1689662098592	2008098
1689662098602	2008096
1689662098612	2008152
1689662098620	2008208
1689662098631	2008224
1689662098641	2008203
1689662098651	2008254
1689662098661	2008238
1689662098671	2008336
1689662098681	2008370
1689662098692	2008445
1689662098701	2008444
1689662098711	2008515
1689662098721	2008573
1689662098731	2008600
1689662098741	2008685
1689662098751	2008695
1689662098761	2008759
1689662098773	2008808
1689662098781	2008960
1689662098793	2009041
1689662098802	2009093
1689662098812	2009147
1689662098822	2009192
1689662098832	2009172
1689662098842	2008945
1689662098852	2008877
1689662098862	2008751
1689662098872	2008562
1689662098883	2008416
1689662098893	2008226
1689662098902	2008130
1689662098912	2008056
1689662098922	2007868
1689662098934	2007882
1689662098942	2007749
1689662098953	2007695
1689662098962	2007564
1689662098973	2007559
1689662098982	2007451
1689662098994	2007437
1689662099003	2007425
1689662099013	2007393
1689662099023	2007326
1689662099033	2007240
1689662099043	2007210
1689662099053	2007152
1689662099063	2007144
1689662099073	2007153
1689662099083	2007097
1689662099094	2007091
1689662099103	2007136
1689662099113	2007149
1689662099123	2007086
1689662099133	2007025
1689662099143	2007057
1689662099154	2007053
1689662099164	2007016
1689662099174	2006973
1689662099184	2006968
1689662099196	2006937
1689662099204	2006939
1689662099214	2006882
1689662099224	2006926
1689662099234	2006935
1689662099244	2006946
1689662099254	2006929
1689662099264	2006926
1689662099274	2006886
1689662099284	2006889
1689662099296	2006969
1689662099304	2006963
1689662099315	2006975
1689662099324	2007004
1689662099335	2007044
1689662099345	2007076
1689662099355	2007088
1689662099365	2007111
1689662099375	2007133
1689662099385	2007251
1689662099397	2007195
1689662099405	2007264
1689662099415	2007271
1689662099425	2007378
1689662099436	2007440
1689662099445	2007390
1689662099455	2007459
1689662099465	2007530
1689662099477	2007496
1689662099486	2007614
1689662099497	2007601
1689662099505	2007642
1689662099516	2007699
1689662099526	2007746
1689662099536	2007803
1689662099546	2007840
1689662099556	2007926
1689662099566	2007982
1689662099576	2008016
1689662099586	2008044
1689662099597	2008095
1689662099606	2008171
1689662099616	2008212
1689662099626	2008227
1689662099636	2008323
1689662099646	2008317
1689662099656	2008418
1689662099666	2008470
1689662099676	2008501
1689662099686	2008572
1689662099697	2008671
1689662099706	2008654
1689662099718	2008742
1689662099726	2008729
1689662099736	2008670
1689662099746	2008564
1689662099757	2008517
1689662099766	2008341
1689662099777	2008203
1689662099786	2008029
1689662099798	2007914
1689662099807	2007803
1689662099817	2007753
1689662099826	2007616
1689662099837	2007601
1689662099847	2007470
1689662099857	2007401
1689662099867	2007379
1689662099877	2007386
1689662099887	2007334
1689662099898	2007277
1689662099907	2007222
1689662099917	2007217
1689662099928	2007220
1689662099937	2007191
1689662099947	2007212
1689662099957	2007133
1689662099967	2007125
1689662099977	2007116
1689662099987	2007152
1689662099998	2007171
1689662100007	2007130
1689662100017	2007178
1689662100027	2007131
1689662100037	2007138
1689662100048	2007084
1689662100058	2007115
1689662100067	2007078
1689662100078	2007045
1689662100088	2007070
1689662100099	2007065
1689662100108	2006949
1689662100118	2007006
1689662100128	2007007
1689662100138	2007066
1689662100148	2006996
1689662100158	2007018
1689662100168	2007087
1689662100178	2007111
1689662100188	2007139
1689662100201	2007120
1689662100208	2007167
1689662100218	2007197
1689662100228	2007274
1689662100238	2007272
1689662100249	2007281
1689662100258	2007344
1689662100268	2007339
1689662100280	2007382
1689662100288	2007425
1689662100300	2007498
1689662100309	2007458
1689662100319	2007532
1689662100329	2007566
1689662100339	2007602
1689662100349	2007646
1689662100359	2007649
1689662100369	2007747
1689662100379	2007716
1689662100389	2007791
1689662100400	2007826
1689662100409	2007911
1689662100419	2007930
1689662100429	2007980
1689662100439	2008050
1689662100449	2008057
1689662100459	2008082
1689662100469	2008104
1689662100480	2008154
1689662100489	2008221
1689662100501	2008271
1689662100509	2008294
1689662100520	2008378
1689662100530	2008374
1689662100540	2008457
1689662100550	2008471
1689662100560	2008568
1689662100571	2008617
1689662100580	2008722
1689662100590	2008711
1689662100601	2008768
1689662100610	2008738
1689662100620	2008748
1689662100630	2008654
1689662100640	2008470
1689662100650	2008411
1689662100660	2008296
1689662100670	2008156
1689662100681	2008083
1689662100690	2007975
1689662100702	2007868
1689662100710	2007813
1689662100721	2007770
1689662100731	2007708
1689662100741	2007673
1689662100751	2007669
1689662100761	2007658
1689662100771	2007619
1689662100781	2007651
1689662100791	2007572
1689662100803	2007620
1689662100811	2007601
1689662100821	2007612
1689662100831	2007624
1689662100841	2007700
1689662100851	2007669
1689662100862	2007633
1689662100871	2007694
1689662100881	2007664
1689662100892	2007698
1689662100903	2007632
1689662100912	2007698
1689662100922	2007660
1689662100932	2007675
1689662100942	2007622
1689662100952	2007646
1689662100962	2007636
1689662100972	2007614
1689662100982	2007542
1689662100992	2007598
1689662101003	2007675
1689662101012	2007623
1689662101022	2007673
1689662101032	2007706
1689662101043	2007661
1689662101053	2007698
1689662101063	2007759
1689662101073	2007824
1689662101083	2007796
1689662101093	2007864
1689662101104	2007915
1689662101113	2007891
1689662101123	2007940
1689662101134	2008006
1689662101143	2008021
1689662101153	2008067
1689662101163	2008110
1689662101174	2008171
1689662101183	2008254
1689662101193	2008256
1689662101205	2008287
1689662101214	2008303
1689662101224	2008418
1689662101234	2008478
1689662101244	2008493
1689662101254	2008490
1689662101264	2008584
1689662101274	2008633
1689662101284	2008597
1689662101294	2008698
1689662101306	2008735
1689662101314	2008821
1689662101324	2008820
1689662101334	2008886
1689662101344	2008984
1689662101354	2008932
1689662101364	2009148
1689662101374	2009239
1689662101384	2009244
1689662101394	2009321
1689662101406	2009438
1689662101414	2009464
1689662101424	2009424
1689662101434	2009474
1689662101444	2009425
1689662101455	2009345
1689662101464	2009162
1689662101474	2008972
1689662101485	2008820
1689662101494	2008765
1689662101505	2008595
1689662101514	2008531
1689662101525	2008403
1689662101534	2008321
1689662101545	2008240
1689662101554	2008195
1689662101564	2008146
1689662101575	2008124
1689662101585	2008113
1689662101595	2008080
1689662101606	2008043
1689662101615	2007985
1689662101625	2007996
1689662101635	2007971
1689662101645	2007898
1689662101655	2007931
1689662101665	2007900
1689662101675	2007849
1689662101685	2007844
1689662101695	2007854
1689662101706	2007906
1689662101715	2007829
1689662101725	2007885
1689662101735	2007814
1689662101745	2007835
1689662101755	2007777
1689662101766	2007760
1689662101775	2007739
1689662101785	2007743
1689662101795	2007725
1689662101807	2007685
1689662101815	2007689
1689662101826	2007702
1689662101835	2007701
1689662101846	2007710
1689662101856	2007697
1689662101866	2007747
1689662101876	2007678
1689662101886	2007698
1689662101896	2007812
1689662101907	2007787
1689662101916	2007756
1689662101926	2007874
1689662101936	2007800
1689662101946	2007870
1689662101956	2007839
1689662101966	2007921
1689662101977	2007869
1689662101986	2007959
1689662101996	2007973
1689662102008	2007985
1689662102017	2008073
1689662102027	2008071
1689662102037	2008076
1689662102047	2008103
1689662102057	2008153
1689662102067	2008187
1689662102077	2008168
1689662102088	2008254
1689662102097	2008280
1689662102108	2008293
1689662102117	2008367
1689662102127	2008379
1689662102137	2008428
1689662102147	2008480
1689662102157	2008471
1689662102167	2008493
1689662102177	2008493
1689662102188	2008594
1689662102197	2008595
1689662102209	2008704
1689662102217	2008738
1689662102228	2008741
1689662102238	2008838
1689662102248	2008898
1689662102258	2008842
1689662102269	2008965
1689662102279	2008989
1689662102289	2009003
1689662102299	2009038
1689662102310	2008974
1689662102318	2008918
1689662102328	2008815
1689662102338	2008674
1689662102348	2008571
1689662102358	2008418
1689662102369	2008353
1689662102378	2008218
1689662102389	2008134
1689662102399	2008032
1689662102410	2007931
1689662102419	2007859
1689662102429	2007811
1689662102439	2007735
1689662102449	2007700
1689662102459	2007618
1689662102469	2007584
1689662102479	2007558
1689662102489	2007511
1689662102499	2007486
1689662102510	2007417
1689662102519	2007394
1689662102529	2007403
1689662102540	2007360
1689662102550	2007350
1689662102559	2007291
1689662102570	2007347
1689662102579	2007279
1689662102590	2007314
1689662102600	2007276
1689662102611	2007224
1689662102620	2007255
1689662102630	2007204
1689662102640	2007168
1689662102650	2007137
1689662102660	2007121
1689662102670	2007089
1689662102680	2007080
1689662102690	2007080
1689662102700	2007112
1689662102712	2007092
1689662102720	2007038
1689662102731	2007142
1689662102741	2007156
1689662102751	2007199
1689662102760	2007154
1689662102771	2007190
1689662102781	2007229
1689662102791	2007301
1689662102801	2007322
1689662102812	2007379
1689662102822	2007377
1689662102832	2007390
1689662102841	2007452
1689662102852	2007488
1689662102861	2007506
1689662102871	2007512
1689662102881	2007552
1689662102892	2007652
1689662102902	2007704
1689662102913	2007679
1689662102922	2007725
1689662102932	2007814
1689662102942	2007873
1689662102952	2007842
1689662102962	2007938
1689662102972	2007958
1689662102982	2008014
1689662102992	2008030
1689662103002	2008068
1689662103013	2008125
1689662103022	2008165
1689662103032	2008250
1689662103042	2008237
1689662103052	2008250
1689662103062	2008282
1689662103072	2008356
1689662103082	2008377
1689662103092	2008420
1689662103102	2008499
1689662103113	2008581
1689662103122	2008606
1689662103132	2008646
1689662103142	2008718
1689662103153	2008715
1689662103162	2008783
1689662103172	2008797
1689662103183	2008758
1689662103192	2008761
1689662103202	2008623
1689662103214	2008523
1689662103222	2008364
1689662103233	2008289
1689662103242	2008159
1689662103253	2008015
1689662103263	2007907
1689662103273	2007825
1689662103283	2007758
1689662103293	2007646
1689662103303	2007630
1689662103314	2007613
1689662103323	2007537
1689662103333	2007541
1689662103343	2007491
1689662103353	2007416
1689662103363	2007396
1689662103373	2007382
1689662103383	2007377
1689662103394	2007340
1689662103403	2007334
1689662103414	2007256
1689662103423	2007286
1689662103434	2007276
1689662103444	2007330
1689662103454	2007282
1689662103464	2007276
1689662103474	2007262
1689662103484	2007242
1689662103494	2007201
1689662103504	2007220
1689662103515	2007205
1689662103524	2007189
1689662103534	2007124
1689662103544	2007147
1689662103554	2007143
1689662103564	2007090
1689662103574	2007141
1689662103584	2007129
1689662103594	2007174
1689662103604	2007114
1689662103615	2007168
1689662103624	2007171
1689662103634	2007150
1689662103644	2007265
1689662103654	2007247
1689662103664	2007286
1689662103674	2007353
1689662103684	2007371
1689662103695	2007412
1689662103705	2007466
1689662103715	2007463
1689662103724	2007479
1689662103735	2007537
1689662103745	2007615
1689662103755	2007611
1689662103765	2007646
1689662103775	2007711
1689662103785	2007709
1689662103795	2007799
1689662103805	2007833
1689662103816	2007852
1689662103825	2007850
1689662103835	2007899
1689662103845	2007919
1689662103856	2007977
1689662103865	2007993
1689662103876	2008029
1689662103885	2008047
1689662103896	2008101
1689662103906	2008100
1689662103917	2008151
1689662103927	2008146
1689662103937	2008223
1689662103947	2008239
1689662103956	2008291
1689662103966	2008319
1689662103976	2008358
1689662103986	2008373
1689662103996	2008367
1689662104006	2008276
1689662104017	2008158
1689662104026	2008087
1689662104036	2007950
1689662104046	2007760
1689662104057	2007633
1689662104067	2007562
1689662104076	2007454
1689662104087	2007381
1689662104097	2007357
1689662104106	2007276
1689662104118	2007224
1689662104127	2007181
1689662104137	2007183
1689662104147	2007145
1689662104157	2007085
1689662104167	2007081
1689662104177	2007087
1689662104187	2007077
1689662104197	2007082
1689662104207	2007077
1689662104219	2007058
1689662104227	2007050
1689662104238	2007076
1689662104247	2007099
1689662104257	2007070
1689662104268	2007105
1689662104277	2007057
1689662104288	2007086
1689662104298	2007049
1689662104308	2007038
1689662104319	2007021
1689662104328	2007015
1689662104338	2007016
1689662104348	2007013
1689662104358	2007030
1689662104368	2007006
1689662104379	2007003
1689662104388	2007026
1689662104398	2007030
1689662104409	2006995
1689662104420	2007034
1689662104429	2007101
1689662104439	2007020
1689662104449	2007099
1689662104459	2007144
1689662104469	2007155
1689662104479	2007223
1689662104489	2007241
1689662104499	2007249
1689662104509	2007304
1689662104520	2007397
1689662104529	2007402
1689662104540	2007450
1689662104549	2007470
1689662104560	2007506
1689662104569	2007561
1689662104579	2007592
1689662104590	2007646
1689662104600	2007754
1689662104610	2007807
1689662104621	2007803
1689662104630	2007859
1689662104640	2007903
1689662104649	2007920
1689662104660	2008018
1689662104670	2008033
1689662104680	2008074
1689662104690	2008101
1689662104700	2008183
1689662104710	2008239
1689662104721	2008282
1689662104730	2008348
1689662104740	2008355
1689662104750	2008358
1689662104761	2008325
1689662104770	2008310
1689662104780	2008207
1689662104791	2008065
1689662104800	2007982
1689662104810	2007830
1689662104821	2007708
1689662104830	2007613
1689662104841	2007559
1689662104850	2007417
1689662104860	2007347
1689662104871	2007308
1689662104880	2007242
1689662104890	2007159
1689662104901	2007115
1689662104911	2007109
1689662104922	2007050
1689662104930	2006989
1689662104941	2006935
1689662104951	2006900
1689662104961	2006877
1689662104971	2006870
1689662104981	2006860
1689662104991	2006815
1689662105001	2006841
1689662105011	2006843
1689662105022	2006816
1689662105031	2006812
1689662105041	2006827
1689662105051	2006781
1689662105061	2006794
1689662105071	2006752
1689662105081	2006714
1689662105091	2006673
1689662105102	2006683
1689662105111	2006666
1689662105123	2006666
1689662105131	2006670
1689662105142	2006657
1689662105152	2006679
1689662105162	2006596
1689662105171	2006689
1689662105182	2006713
1689662105192	2006670
1689662105202	2006738
1689662105212	2006749
1689662105223	2006784
1689662105232	2006769
1689662105242	2006843
1689662105252	2006838
1689662105262	2006879
1689662105272	2006906
1689662105282	2006949
1689662105292	2007032
1689662105303	2007020
1689662105313	2007090
1689662105323	2007092
1689662105333	2007128
1689662105343	2007222
1689662105353	2007247
1689662105363	2007278
1689662105373	2007335
1689662105383	2007333
1689662105393	2007402
1689662105403	2007443
1689662105413	2007489
1689662105424	2007513
1689662105433	2007517
1689662105444	2007579
1689662105453	2007668
1689662105465	2007679
1689662105474	2007721
1689662105483	2007800
1689662105493	2007798
1689662105504	2007855
1689662105514	2007919
1689662105525	2007901
1689662105533	2007953
1689662105545	2007964
1689662105554	2007926
1689662105564	2007803
1689662105574	2007707
1689662105584	2007590
1689662105594	2007497
1689662105604	2007420
1689662105614	2007284
1689662105626	2007212
1689662105634	2007110
1689662105644	2007043
1689662105654	2007003
1689662105665	2006967
1689662105675	2006941
1689662105685	2006935
1689662105695	2006913
1689662105705	2006844
1689662105715	2006840
1689662105726	2006808
1689662105734	2006796
1689662105745	2006806
1689662105755	2006752
1689662105765	2006745
1689662105775	2006728
1689662105785	2006722
1689662105796	2006732
1689662105805	2006759
1689662105815	2006773
1689662105827	2006741
1689662105835	2006767
1689662105845	2006786
1689662105855	2006750
1689662105866	2006766
1689662105877	2006749
1689662105886	2006775
1689662105896	2006776
1689662105906	2006764
1689662105916	2006745
1689662105927	2006794
1689662105936	2006808
1689662105946	2006876
1689662105956	2006843
1689662105966	2006914
1689662105976	2006891
1689662105987	2006974
1689662105996	2006984
1689662106007	2006999
1689662106017	2007044
1689662106029	2007113
1689662106037	2007115
1689662106047	2007169
1689662106057	2007200
1689662106067	2007228
1689662106077	2007380
1689662106087	2007336
1689662106097	2007457
1689662106107	2007413
1689662106117	2007488
1689662106129	2007576
1689662106137	2007581
1689662106148	2007674
1689662106158	2007661
1689662106168	2007773
1689662106178	2007792
1689662106188	2007920
1689662106198	2007982
1689662106208	2008008
1689662106218	2008077
1689662106230	2008088
1689662106238	2008117
1689662106248	2008196
1689662106258	2008269
1689662106268	2008272
1689662106279	2008335
1689662106288	2008359
1689662106298	2008454
1689662106308	2008446
1689662106318	2008510
1689662106329	2008492
1689662106338	2008417
1689662106348	2008391
1689662106358	2008326
1689662106369	2008221
1689662106378	2008122
1689662106388	2008079
1689662106398	2008011
1689662106409	2007924
1689662106418	2007879
1689662106429	2007854
1689662106439	2007819
1689662106449	2007752
1689662106458	2007756
1689662106469	2007778
1689662106479	2007759
1689662106489	2007704
1689662106499	2007691
1689662106509	2007623
1689662106519	2007599
1689662106530	2007650
1689662106538	2007601
1689662106549	2007707
1689662106559	2007656
1689662106569	2007699
1689662106579	2007686
1689662106589	2007740
1689662106599	2007745
1689662106609	2007726
1689662106619	2007756
1689662106630	2007745
1689662106639	2007733
1689662106650	2007725
1689662106660	2007697
1689662106670	2007780
1689662106680	2007706
1689662106690	2007739
1689662106699	2007765
1689662106710	2007780
1689662106720	2007791
1689662106731	2007820
1689662106740	2007799
1689662106750	2007838
1689662106760	2007831
1689662106770	2007924
1689662106780	2007924
1689662106790	2007959
1689662106800	2008063
1689662106810	2008071
1689662106820	2008094
1689662106832	2008121
1689662106840	2008189
1689662106850	2008207
1689662106860	2008225
1689662106871	2008260
1689662106880	2008312
1689662106891	2008315
1689662106900	2008366
1689662106911	2008478
1689662106921	2008455
1689662106932	2008497
1689662106941	2008566
1689662106952	2008616
1689662106961	2008646
1689662106971	2008673
1689662106981	2008707
1689662106991	2008819
1689662107001	2008826
1689662107011	2008895
1689662107021	2008925
1689662107033	2008984
1689662107041	2009092
1689662107051	2009098
1689662107061	2009174
1689662107071	2009205
1689662107082	2009273
1689662107093	2009259
1689662107101	2009342
1689662107112	2009272
1689662107122	2009250
1689662107133	2009218
1689662107141	2009179
1689662107152	2009048
1689662107162	2008993
1689662107172	2008953
1689662107182	2008846
1689662107193	2008798
1689662107203	2008768
1689662107212	2008738
1689662107222	2008704
1689662107233	2008757
1689662107243	2008730
1689662107253	2008745
1689662107262	2008702
1689662107274	2008726
1689662107283	2008659
1689662107293	2008721
1689662107303	2008720
1689662107313	2008729
1689662107323	2008713
1689662107334	2008757
1689662107343	2008768
1689662107353	2008776
1689662107363	2008782
1689662107373	2008829
1689662107383	2008871
1689662107393	2008895
1689662107403	2008884
1689662107414	2008902
1689662107424	2008902
1689662107435	2008842
1689662107444	2008858
1689662107454	2008878
1689662107465	2008848
1689662107475	2008889
1689662107484	2008886
1689662107494	2008888
1689662107504	2008927
1689662107514	2008965
1689662107524	2008984
1689662107535	2008991
1689662107544	2009066
1689662107554	2009053
1689662107564	2009182
1689662107575	2009168
1689662107584	2009165
1689662107595	2009205
1689662107605	2009302
1689662107615	2009371
1689662107625	2009325
1689662107636	2009384
1689662107645	2009424
1689662107655	2009503
1689662107665	2009557
1689662107676	2009573
1689662107685	2009672
1689662107695	2009711
1689662107705	2009794
1689662107716	2009809
1689662107726	2009892
1689662107736	2010011
1689662107746	2010033
1689662107755	2010057
1689662107766	2010141
1689662107776	2010205
1689662107786	2010281
1689662107796	2010330
1689662107806	2010423
1689662107816	2010399
1689662107826	2010450
1689662107837	2010468
1689662107846	2010552
1689662107856	2010614
1689662107866	2010680
1689662107877	2010728
1689662107887	2010794
1689662107897	2010794
1689662107907	2010832
1689662107917	2010829
1689662107926	2010874
1689662107937	2010848
1689662107946	2010790
1689662107957	2010725
1689662107966	2010678
1689662107976	2010613
1689662107986	2010486
1689662107997	2010429
1689662108006	2010391
1689662108016	2010303
1689662108027	2010317
1689662108038	2010290
1689662108046	2010265
1689662108056	2010238
1689662108066	2010249
1689662108076	2010250
1689662108087	2010197
1689662108097	2010199
1689662108106	2010180
1689662108117	2010106
1689662108127	2010134
1689662108138	2010066
1689662108147	2010080
1689662108157	2010155
1689662108167	2009973
1689662108177	2010155
1689662108187	2010122
1689662108197	2010173
1689662108207	2010154
1689662108217	2010128
1689662108227	2010062
1689662108239	2010063
1689662108247	2010099
1689662108257	2010147
1689662108267	2010094
1689662108277	2010029
1689662108287	2010087
1689662108297	2010090
1689662108307	2010055
1689662108318	2010091
1689662108328	2010087
1689662108339	2010119
1689662108347	2010079
1689662108358	2010200
1689662108368	2010204
1689662108378	2010251
1689662108388	2010231
1689662108398	2010294
1689662108408	2010283
1689662108418	2010285
1689662108428	2010343
1689662108439	2010339
1689662108448	2010342
1689662108458	2010444
1689662108469	2010409
1689662108478	2010461
1689662108488	2010519
1689662108498	2010572
1689662108508	2010573
1689662108520	2010636
1689662108529	2010650
1689662108540	2010679
1689662108548	2010713
1689662108559	2010729
1689662108569	2010790
1689662108579	2010787
1689662108590	2010814
1689662108599	2010893
1689662108609	2010868
1689662108619	2010908
1689662108629	2010956
1689662108641	2010963
1689662108649	2010986
1689662108659	2011034
1689662108669	2011141
1689662108679	2011140
1689662108690	2011208
1689662108700	2011203
1689662108710	2011245
1689662108719	2011295
1689662108730	2011343
1689662108741	2011389
1689662108750	2011416
1689662108760	2011468
1689662108770	2011501
1689662108780	2011587
1689662108790	2011614
1689662108800	2011731
1689662108810	2011726
1689662108821	2011814
1689662108830	2011840
1689662108841	2011921
1689662108850	2011864
1689662108860	2011874
1689662108871	2011882
1689662108881	2011834
1689662108891	2011748
1689662108901	2011633
1689662108911	2011578
1689662108921	2011529
1689662108931	2011416
1689662108942	2011334
1689662108952	2011318
1689662108962	2011259
1689662108972	2011199
1689662108982	2011187
1689662108991	2011160
1689662109001	2011132
1689662109011	2011099
1689662109021	2011104
1689662109031	2011092
1689662109043	2011030
1689662109051	2011021
1689662109062	2011009
1689662109071	2010993
1689662109082	2010987
1689662109092	2010930
1689662109102	2010906
1689662109113	2010954
1689662109122	2010958
1689662109132	2010924
1689662109143	2010933
1689662109152	2010938
1689662109162	2010970
1689662109172	2010879
1689662109183	2010865
1689662109192	2010878
1689662109202	2010787
1689662109213	2010833
1689662109222	2010826
1689662109233	2010845
1689662109244	2010846
1689662109253	2010811
1689662109263	2010768
1689662109273	2010753
1689662109283	2010866
1689662109293	2010862
1689662109303	2010785
1689662109313	2010852
1689662109323	2010863
1689662109333	2010896
1689662109344	2010882
1689662109353	2010902
1689662109364	2010867
1689662109374	2010934
1689662109384	2010942
1689662109394	2010945
1689662109404	2010981
1689662109415	2011005
1689662109424	2011041
1689662109434	2011128
1689662109445	2011125
1689662109454	2011133
1689662109464	2011121
1689662109474	2011163
1689662109484	2011187
1689662109494	2011176
1689662109504	2011200
1689662109514	2011250
1689662109524	2011270
1689662109534	2011257
1689662109545	2011321
1689662109554	2011369
1689662109564	2011364
1689662109574	2011367
1689662109585	2011426
1689662109594	2011416
1689662109604	2011466
1689662109615	2011545
1689662109624	2011591
1689662109634	2011574
1689662109645	2011606
1689662109655	2011654
1689662109665	2011683
1689662109674	2011713
1689662109685	2011766
1689662109694	2011829
1689662109705	2011848
1689662109714	2011920
1689662109725	2011928
1689662109736	2011990
1689662109746	2012050
1689662109755	2012093
1689662109765	2012127
1689662109775	2012157
1689662109785	2012086
1689662109795	2012073
1689662109805	2012020
1689662109816	2011926
1689662109825	2011878
1689662109835	2011695
1689662109846	2011642
1689662109855	2011588
1689662109865	2011404
1689662109875	2011367
1689662109885	2011290
1689662109896	2011267
1689662109906	2011217
1689662109916	2011200
1689662109925	2011119
1689662109935	2011126
1689662109946	2011121
1689662109955	2011173
1689662109966	2011115
1689662109976	2010996
1689662109986	2011034
1689662109995	2011061
1689662110006	2010995
1689662110016	2011038
1689662110026	2010962
1689662110036	2010976
1689662110047	2010929
1689662110056	2010983
1689662110066	2010978
1689662110076	2010943
1689662110086	2010925
1689662110096	2010905
1689662110106	2010878
1689662110117	2010883
1689662110127	2010820
1689662110136	2010825
1689662110147	2010793
1689662110156	2010796
1689662110167	2010788
1689662110177	2010778
1689662110187	2010765
1689662110196	2010758
1689662110208	2010765
1689662110218	2010760
1689662110227	2010764
1689662110237	2010754
1689662110248	2010774
1689662110257	2010767
1689662110267	2010792
1689662110277	2010754
1689662110288	2010771
1689662110297	2010746
1689662110307	2010778
1689662110317	2010812
1689662110327	2010831
1689662110337	2010871
1689662110348	2010848
1689662110358	2010899
1689662110367	2010856
1689662110377	2010883
1689662110388	2010910
1689662110398	2010937
1689662110407	2010952
1689662110418	2010949
1689662110428	2010972
1689662110439	2010962
1689662110450	2011012
1689662110458	2011048
1689662110468	2011062
1689662110478	2011082
1689662110488	2011098
1689662110498	2011116
1689662110509	2011111
1689662110519	2011130
1689662110529	2011115
1689662110539	2011175
1689662110550	2011175
1689662110558	2011216
1689662110569	2011253
1689662110579	2011273
1689662110588	2011322
1689662110598	2011363
1689662110609	2011418
1689662110618	2011403
1689662110629	2011444
1689662110639	2011435
1689662110650	2011488
1689662110659	2011417
1689662110669	2011363
1689662110679	2011341
1689662110689	2011228
1689662110699	2011135
1689662110709	2011065
1689662110719	2011004
1689662110730	2010898
1689662110739	2010853
1689662110751	2010744
1689662110760	2010677
1689662110770	2010621
1689662110780	2010567
1689662110790	2010570
1689662110800	2010511
1689662110810	2010490
1689662110820	2010460
1689662110830	2010387
1689662110840	2010388
1689662110851	2010401
1689662110860	2010349
1689662110870	2010300
1689662110880	2010279
1689662110891	2010406
1689662110901	2010320
1689662110911	2010291
1689662110921	2010358
1689662110931	2010297
1689662110941	2010293
1689662110952	2010181
1689662110961	2010263
1689662110971	2010197
1689662110981	2010133
1689662110992	2010093
1689662111001	2010136
1689662111011	2010057
1689662111022	2010106
1689662111032	2010056
1689662111042	2010021
1689662111053	2010015
1689662111062	2010082
1689662111073	2010061
1689662111082	2010034
1689662111092	2010025
1689662111102	2010079
1689662111112	2010113
1689662111122	2010134
1689662111133	2010126
1689662111142	2010131
1689662111153	2010197
1689662111163	2010219
1689662111172	2010269
1689662111182	2010254
1689662111192	2010246
1689662111202	2010298
1689662111212	2010341
1689662111222	2010397
1689662111232	2010356
1689662111242	2010425
1689662111255	2010503
1689662111262	2010494
1689662111272	2010498
1689662111282	2010565
1689662111292	2010584
1689662111302	2010588
1689662111312	2010670
1689662111322	2010656
1689662111332	2010749
1689662111342	2010700
1689662111354	2010791
1689662111363	2010804
1689662111372	2010873
1689662111382	2010900
1689662111393	2010888
1689662111402	2010910
1689662111413	2010978
1689662111423	2010941
1689662111433	2010995
1689662111443	2011096
1689662111454	2011086
1689662111463	2011113
1689662111473	2011141
1689662111483	2011217
1689662111493	2011236
1689662111503	2011278
1689662111513	2011303
1689662111523	2011307
1689662111533	2011278
1689662111543	2011227
1689662111554	2011190
1689662111563	2011091
1689662111573	2011073
1689662111583	2010842
1689662111594	2010758
1689662111603	2010617
1689662111614	2010515
1689662111624	2010435
1689662111634	2010348
1689662111644	2010223
1689662111655	2010166
1689662111664	2010142
1689662111674	2010085
1689662111684	2010006
1689662111694	2009962
1689662111704	2009916
1689662111714	2009887
1689662111724	2009831
1689662111734	2009788
1689662111745	2009736
1689662111755	2009712
1689662111764	2009652
1689662111774	2009613
1689662111784	2009673
1689662111794	2009625
1689662111804	2009594
1689662111815	2009527
1689662111824	2009536
1689662111835	2009531
1689662111844	2009428
1689662111857	2009369
1689662111865	2009361
1689662111875	2009307
1689662111885	2009316
1689662111895	2009208
1689662111905	2009195
1689662111915	2009241
1689662111925	2009200
1689662111935	2009146
1689662111945	2009105
1689662111956	2009248
1689662111965	2009252
1689662111975	2009185
1689662111985	2009333
1689662111995	2009293
1689662112005	2009219
1689662112016	2009302
1689662112026	2009296
1689662112035	2009327
1689662112045	2009290
1689662112057	2009378
1689662112066	2009351
1689662112076	2009404
1689662112086	2009356
1689662112096	2009445
1689662112106	2009581
1689662112116	2009578
1689662112126	2009570
1689662112136	2009635
1689662112146	2009590
1689662112157	2009652
1689662112166	2009690
1689662112176	2009721
1689662112186	2009789
1689662112197	2009774
1689662112206	2009887
1689662112217	2009993
1689662112226	2009906
1689662112237	2009987
1689662112247	2010041
1689662112258	2010094
1689662112267	2010079
1689662112277	2010086
1689662112287	2010138
1689662112297	2010154
