#	deviceModel: SM-R900	deviceOs: 11
1689663382344	2161698
1689663382356	2161846
1689663382364	2161987
1689663382375	2162051
1689663382384	2162109
1689663382395	2162188
1689663382405	2162319
1689663382415	2162341
1689663382425	2162402
1689663382436	2162468
1689663382445	2162542
1689663382457	2162536
1689663382465	2162573
1689663382476	2162602
1689663382485	2162570
1689663382495	2162567
1689663382505	2162633
1689663382516	2162606
1689663382525	2162604
1689663382536	2162526
1689663382545	2162482
1689663382557	2162507
1689663382565	2162399
1689663382576	2162448
1689663382586	2162429
1689663382596	2162520
1689663382606	2162624
1689663382616	2162653
1689663382626	2162572
1689663382637	2162469
1689663382646	2162364
1689663382657	2162311
1689663382666	2162409
1689663382677	2162544
1689663382686	2162698
1689663382697	2162794
1689663382707	2162836
1689663382717	2162906
1689663382726	2163049
1689663382737	2163034
1689663382747	2163183
1689663382759	2163217
1689663382767	2163286
1689663382777	2163440
1689663382787	2163445
1689663382797	2163470
1689663382807	2163498
1689663382818	2163596
1689663382827	2163649
1689663382838	2163862
1689663382847	2163894
1689663382858	2163982
1689663382867	2163951
1689663382878	2163937
1689663382887	2164002
1689663382898	2164047
1689663382908	2164049
1689663382918	2164048
1689663382928	2164040
1689663382938	2163939
1689663382948	2164008
1689663382959	2163960
1689663382968	2163903
1689663382978	2163872
1689663382988	2163814
1689663382999	2163685
1689663383008	2163655
1689663383019	2163464
1689663383029	2163365
1689663383039	2163221
1689663383049	2163004
1689663383060	2162792
1689663383069	2162665
1689663383079	2162498
1689663383089	2162350
1689663383099	2162231
1689663383109	2162114
1689663383120	2162081
1689663383129	2162051
1689663383140	2161959
1689663383149	2161880
1689663383161	2161865
1689663383170	2161838
1689663383180	2161812
1689663383190	2161782
1689663383200	2161759
1689663383210	2161700
1689663383220	2161724
1689663383229	2161776
1689663383240	2161717
1689663383249	2161655
1689663383261	2161686
1689663383269	2161697
1689663383280	2161650
1689663383289	2161621
1689663383300	2161636
1689663383309	2161639
1689663383320	2161593
1689663383330	2161591
1689663383340	2161602
1689663383350	2161609
1689663383361	2161540
1689663383370	2161521
1689663383380	2161580
1689663383390	2161558
1689663383400	2161598
1689663383410	2161605
1689663383420	2161589
1689663383430	2161600
1689663383442	2161605
1689663383450	2161589
1689663383462	2161607
1689663383470	2161653
1689663383481	2161608
1689663383490	2161643
1689663383501	2161669
1689663383510	2161690
1689663383521	2161648
1689663383531	2161669
1689663383541	2161637
1689663383551	2161637
1689663383562	2161662
1689663383572	2161654
1689663383582	2161670
1689663383592	2161657
1689663383602	2161610
1689663383611	2161568
1689663383622	2161549
1689663383631	2161479
1689663383641	2161360
1689663383651	2161331
1689663383662	2161327
1689663383671	2161270
1689663383682	2161178
1689663383691	2161047
1689663383702	2160976
1689663383711	2160930
1689663383722	2160878
1689663383731	2160816
1689663383742	2160785
1689663383752	2160727
1689663383763	2160769
1689663383772	2160704
1689663383782	2160647
1689663383792	2160600
1689663383802	2160587
1689663383812	2160593
1689663383822	2160564
1689663383832	2160522
1689663383843	2160540
1689663383853	2160562
1689663383864	2160535
1689663383872	2160477
1689663383883	2160433
1689663383892	2160428
1689663383903	2160401
1689663383913	2160393
1689663383923	2160413
1689663383933	2160409
1689663383943	2160385
1689663383952	2160333
1689663383964	2160333
1689663383974	2160355
1689663383984	2160287
1689663383994	2160338
1689663384003	2160323
1689663384013	2160346
1689663384023	2160308
1689663384033	2160304
1689663384043	2160323
1689663384053	2160302
1689663384064	2160294
1689663384073	2160312
1689663384084	2160300
1689663384093	2160281
1689663384103	2160277
1689663384113	2160329
1689663384124	2160323
1689663384134	2160349
1689663384144	2160335
1689663384154	2160406
1689663384165	2160354
1689663384174	2160338
1689663384185	2160394
1689663384194	2160380
1689663384205	2160390
1689663384214	2160336
1689663384224	2160419
1689663384234	2160476
1689663384245	2160404
1689663384254	2160426
1689663384266	2160460
1689663384274	2160474
1689663384285	2160501
1689663384295	2160504
1689663384305	2160488
1689663384315	2160525
1689663384326	2160528
1689663384335	2160518
1689663384346	2160525
1689663384355	2160582
1689663384367	2160479
1689663384375	2160398
1689663384386	2160345
1689663384395	2160315
1689663384406	2160221
1689663384415	2160087
1689663384426	2160123
1689663384436	2159979
1689663384446	2159922
1689663384456	2159967
1689663384467	2159856
1689663384476	2159800
1689663384486	2159847
1689663384496	2159851
1689663384506	2159767
1689663384516	2159824
1689663384526	2159835
1689663384536	2159774
1689663384546	2159710
1689663384557	2159742
1689663384568	2159674
1689663384576	2159700
1689663384586	2159658
1689663384596	2159710
1689663384607	2159714
1689663384616	2159661
1689663384627	2159699
1689663384637	2159695
1689663384647	2159642
1689663384657	2159684
1689663384668	2159683
1689663384677	2159621
1689663384688	2159658
1689663384697	2159610
1689663384708	2159619
1689663384718	2159574
1689663384728	2159602
1689663384737	2159603
1689663384748	2159573
1689663384758	2159575
1689663384769	2159609
1689663384778	2159561
1689663384788	2159662
1689663384798	2159648
1689663384809	2159592
1689663384818	2159673
1689663384828	2159672
1689663384838	2159661
1689663384849	2159652
1689663384858	2159695
1689663384869	2159681
1689663384878	2159680
1689663384889	2159689
1689663384898	2159734
1689663384909	2159697
1689663384918	2159786
1689663384929	2159783
1689663384938	2159792
1689663384949	2159811
1689663384959	2159828
1689663384970	2159832
1689663384980	2159827
1689663384989	2159873
1689663384999	2159844
1689663385009	2159872
1689663385019	2159857
1689663385029	2159934
1689663385039	2159909
1689663385049	2159886
1689663385058	2159942
1689663385071	2159886
1689663385079	2159874
1689663385089	2159779
1689663385099	2159759
1689663385109	2159648
1689663385119	2159585
1689663385129	2159558
1689663385139	2159463
1689663385149	2159378
1689663385159	2159370
1689663385171	2159335
1689663385179	2159342
1689663385189	2159289
1689663385199	2159274
1689663385210	2159214
1689663385219	2159177
1689663385229	2159249
1689663385239	2159160
1689663385250	2159155
1689663385259	2159144
1689663385270	2159115
1689663385279	2159161
1689663385290	2159120
1689663385299	2159142
1689663385310	2159161
1689663385320	2159159
1689663385330	2159152
1689663385340	2159125
1689663385350	2159094
1689663385360	2159108
1689663385372	2159035
1689663385380	2159078
1689663385390	2159055
1689663385400	2159043
1689663385412	2158996
1689663385420	2158989
1689663385430	2159009
1689663385440	2158995
1689663385451	2158991
1689663385460	2158941
1689663385473	2158985
1689663385480	2158888
1689663385491	2158898
1689663385500	2159004
1689663385511	2159010
1689663385521	2159010
1689663385532	2158993
1689663385541	2159067
1689663385551	2159015
1689663385561	2159017
1689663385572	2159067
1689663385581	2159080
1689663385591	2159132
1689663385601	2159071
1689663385612	2159153
1689663385621	2159111
1689663385631	2159078
1689663385641	2159164
1689663385652	2159164
1689663385662	2159143
1689663385673	2159175
1689663385681	2159155
1689663385693	2159181
1689663385702	2159153
1689663385712	2159162
1689663385722	2159205
1689663385732	2159202
1689663385742	2159200
1689663385752	2159254
1689663385762	2159246
1689663385774	2159189
1689663385782	2159191
1689663385793	2159088
1689663385802	2159056
1689663385813	2159002
1689663385822	2158938
1689663385833	2158885
1689663385843	2158768
1689663385853	2158665
1689663385863	2158658
1689663385874	2158587
1689663385883	2158605
1689663385894	2158559
1689663385903	2158500
1689663385913	2158523
1689663385923	2158542
1689663385933	2158509
1689663385943	2158464
1689663385953	2158442
1689663385963	2158417
1689663385975	2158451
1689663385984	2158397
1689663385994	2158377
1689663386003	2158386
1689663386014	2158346
1689663386024	2158297
1689663386034	2158347
1689663386044	2158353
1689663386054	2158321
1689663386064	2158288
1689663386075	2158350
1689663386084	2158282
1689663386094	2158261
1689663386105	2158196
1689663386115	2158227
1689663386125	2158153
1689663386135	2158140
1689663386144	2158187
1689663386154	2158134
1689663386164	2158113
1689663386176	2158200
1689663386184	2158074
1689663386195	2158124
1689663386205	2158160
1689663386216	2158126
1689663386225	2158154
1689663386235	2158113
1689663386245	2158124
1689663386256	2158090
1689663386265	2158195
1689663386276	2158193
1689663386285	2158165
1689663386295	2158183
1689663386305	2158210
1689663386316	2158162
1689663386325	2158204
1689663386336	2158209
1689663386346	2158208
1689663386356	2158216
1689663386365	2158233
1689663386377	2158162
1689663386386	2158173
1689663386396	2158215
1689663386406	2158256
1689663386416	2158269
1689663386426	2158297
1689663386436	2158248
1689663386446	2158254
1689663386457	2158278
1689663386467	2158296
1689663386478	2158350
1689663386486	2158332
1689663386497	2158297
1689663386507	2158310
1689663386517	2158243
1689663386527	2158209
1689663386537	2158171
1689663386547	2158046
1689663386557	2157948
1689663386567	2157849
1689663386578	2157759
1689663386587	2157715
1689663386597	2157646
1689663386607	2157635
1689663386617	2157589
1689663386627	2157534
1689663386637	2157459
1689663386647	2157470
1689663386658	2157444
1689663386667	2157475
1689663386678	2157382
1689663386687	2157354
1689663386698	2157340
1689663386707	2157362
1689663386717	2157318
1689663386727	2157352
1689663386738	2157332
1689663386748	2157343
1689663386758	2157373
1689663386767	2157317
1689663386779	2157320
1689663386788	2157322
1689663386798	2157316
1689663386808	2157306
1689663386819	2157243
1689663386828	2157215
1689663386838	2157276
1689663386848	2157274
1689663386858	2157225
1689663386868	2157177
1689663386879	2157175
1689663386888	2157147
1689663386898	2157161
1689663386908	2157120
1689663386918	2157136
1689663386929	2157145
1689663386939	2157164
1689663386948	2157161
1689663386959	2157121
1689663386968	2157139
1689663386981	2157153
1689663386988	2157168
1689663386999	2157112
1689663387008	2157137
1689663387020	2157168
1689663387028	2157174
1689663387039	2157150
1689663387049	2157147
1689663387059	2157158
1689663387068	2157195
1689663387081	2157215
1689663387089	2157231
1689663387099	2157192
1689663387109	2157205
1689663387119	2157189
1689663387129	2157234
1689663387140	2157225
1689663387149	2157182
1689663387159	2157169
1689663387169	2157153
1689663387180	2157176
1689663387189	2157197
1689663387199	2157217
1689663387209	2157201
1689663387220	2157204
1689663387229	2157230
1689663387240	2157198
1689663387249	2157169
1689663387260	2157208
1689663387269	2157165
1689663387281	2157137
1689663387289	2157076
1689663387300	2157008
1689663387310	2156999
1689663387320	2156921
1689663387331	2156885
1689663387341	2156860
1689663387350	2156790
1689663387361	2156796
1689663387370	2156749
1689663387382	2156739
1689663387390	2156745
1689663387401	2156683
1689663387410	2156653
1689663387420	2156652
1689663387430	2156637
1689663387440	2156658
1689663387451	2156660
1689663387461	2156569
1689663387470	2156581
1689663387482	2156617
1689663387490	2156519
1689663387502	2156527
1689663387511	2156519
1689663387521	2156456
1689663387531	2156450
1689663387541	2156423
1689663387551	2156391
1689663387561	2156326
1689663387571	2156235
1689663387583	2156287
1689663387591	2156210
1689663387602	2156220
1689663387611	2156207
1689663387622	2156166
1689663387632	2156189
1689663387643	2156076
1689663387651	2156044
1689663387662	2156001
1689663387672	2156019
1689663387683	2155959
1689663387691	2155952
1689663387702	2155996
1689663387712	2155896
1689663387722	2155905
1689663387732	2155904
1689663387742	2155863
1689663387752	2155927
1689663387762	2155854
1689663387772	2155889
1689663387784	2155901
1689663387792	2155812
1689663387803	2155876
1689663387812	2155909
1689663387823	2155815
1689663387832	2155879
1689663387843	2155837
1689663387853	2155894
1689663387863	2155901
1689663387873	2155871
1689663387885	2155892
1689663387893	2155923
1689663387903	2155881
1689663387913	2155897
1689663387923	2155938
1689663387933	2155928
1689663387944	2155955
1689663387953	2156020
1689663387963	2155995
1689663387973	2155982
1689663387985	2156052
1689663387993	2156075
1689663388004	2156076
1689663388014	2156086
1689663388024	2156148
1689663388034	2156097
1689663388044	2156090
1689663388054	2156043
1689663388065	2155931
1689663388074	2155943
1689663388085	2155879
1689663388094	2155823
1689663388105	2155766
1689663388114	2155687
1689663388124	2155637
1689663388134	2155583
1689663388145	2155560
1689663388154	2155503
1689663388165	2155511
1689663388175	2155503
1689663388186	2155453
1689663388195	2155400
1689663388205	2155413
1689663388215	2155397
1689663388225	2155408
1689663388235	2155334
1689663388245	2155295
1689663388255	2155321
1689663388265	2155281
1689663388276	2155275
1689663388286	2155256
1689663388295	2155280
1689663388306	2155253
1689663388316	2155272
1689663388326	2155251
1689663388335	2155220
1689663388347	2155184
1689663388356	2155203
1689663388366	2155157
1689663388376	2155138
1689663388388	2155149
1689663388396	2155100
1689663388406	2155103
1689663388416	2155073
1689663388426	2155067
1689663388436	2155078
1689663388446	2155056
1689663388456	2155078
1689663388467	2154985
1689663388476	2155080
1689663388488	2155086
1689663388496	2155008
1689663388506	2155041
1689663388516	2155115
1689663388526	2155126
1689663388536	2155069
1689663388547	2155122
1689663388556	2155142
1689663388566	2155189
1689663388576	2155195
1689663388588	2155300
1689663388596	2155299
1689663388607	2155382
1689663388617	2155355
1689663388628	2155389
1689663388636	2155441
1689663388647	2155522
1689663388657	2155549
1689663388667	2155524
1689663388676	2155582
1689663388688	2155569
1689663388696	2155590
1689663388707	2155618
1689663388717	2155645
1689663388727	2155660
1689663388737	2155684
1689663388747	2155680
1689663388757	2155739
1689663388767	2155780
1689663388777	2155755
1689663388789	2155717
1689663388797	2155703
1689663388807	2155616
1689663388818	2155597
1689663388828	2155488
1689663388838	2155450
1689663388848	2155449
1689663388857	2155384
