#	deviceModel: SM-R900	deviceOs: 11
1689649470671	1935002
1689649470684	1934917
1689649470691	1934885
1689649470702	1934838
1689649470711	1934879
1689649470722	1934735
1689649470732	1934693
1689649470742	1934703
1689649470752	1934701
1689649470762	1934601
1689649470771	1934573
1689649470783	1934569
1689649470792	1934474
1689649470802	1934463
1689649470812	1934473
1689649470822	1934344
1689649470832	1934303
1689649470842	1934303
1689649470852	1934248
1689649470862	1934236
1689649470872	1934203
1689649470884	1934107
1689649470892	1934080
1689649470902	1934088
1689649470912	1934063
1689649470922	1933903
1689649470932	1933911
1689649470942	1933857
1689649470953	1933815
1689649470964	1933824
1689649470972	1933779
1689649470984	1933789
1689649470992	1933778
1689649471003	1933684
1689649471012	1933692
1689649471023	1933646
1689649471032	1933579
1689649471043	1933623
1689649471053	1933506
1689649471063	1933428
1689649471073	1933466
1689649471084	1933458
1689649471093	1933384
1689649471103	1933382
1689649471113	1933360
1689649471123	1933250
1689649471133	1933222
1689649471143	1933233
1689649471153	1933175
1689649471164	1933174
1689649471173	1933120
1689649471184	1933114
1689649471193	1933046
1689649471204	1933037
1689649471213	1933049
1689649471223	1932993
1689649471234	1932937
1689649471244	1932927
1689649471253	1932900
1689649471264	1932868
1689649471273	1932837
1689649471285	1932795
1689649471294	1932801
1689649471304	1932744
1689649471314	1932700
1689649471324	1932695
1689649471334	1932703
1689649471344	1932572
1689649471354	1932581
1689649471364	1932543
1689649471374	1932546
1689649471385	1932444
1689649471394	1932480
1689649471405	1932462
1689649471414	1932392
1689649471424	1932320
1689649471434	1932348
1689649471446	1932205
1689649471454	1932162
1689649471464	1932157
1689649471474	1932106
1689649471486	1932065
1689649471494	1931958
1689649471505	1931939
1689649471514	1931907
1689649471525	1931880
1689649471535	1931843
1689649471545	1931790
1689649471555	1931782
1689649471566	1931707
1689649471575	1931792
1689649471586	1931656
1689649471595	1931668
1689649471605	1931562
1689649471615	1931536
1689649471625	1931475
1689649471635	1931519
1689649471646	1931497
1689649471655	1931418
1689649471666	1931418
1689649471675	1931349
1689649471687	1931340
1689649471695	1931219
1689649471705	1931258
1689649471715	1931235
1689649471726	1931239
1689649471735	1931182
1689649471746	1931126
1689649471756	1931130
1689649471766	1931074
1689649471775	1931068
1689649471788	1931017
1689649471796	1931020
1689649471806	1931034
1689649471816	1930980
1689649471826	1930956
1689649471836	1930934
1689649471846	1930922
1689649471856	1930891
1689649471866	1930867
1689649471876	1930782
1689649471887	1930769
1689649471896	1930731
1689649471907	1930782
1689649471916	1930736
1689649471927	1930663
1689649471936	1930660
1689649471946	1930611
1689649471956	1930602
1689649471967	1930577
1689649471976	1930505
1689649471988	1930480
1689649471997	1930489
1689649472007	1930520
1689649472017	1930433
1689649472027	1930405
1689649472037	1930331
1689649472047	1930351
1689649472057	1930301
1689649472067	1930281
1689649472077	1930190
1689649472089	1930197
1689649472097	1930176
1689649472107	1930125
1689649472117	1930136
1689649472128	1930087
1689649472137	1930057
1689649472147	1930041
1689649472157	1930001
1689649472168	1929859
1689649472177	1929893
1689649472188	1929836
1689649472197	1929784
1689649472208	1929754
1689649472217	1929724
1689649472228	1929664
1689649472237	1929699
1689649472248	1929607
1689649472257	1929576
1689649472267	1929530
1689649472277	1929508
1689649472289	1929431
1689649472297	1929401
1689649472308	1929388
1689649472318	1929367
1689649472328	1929350
1689649472338	1929301
1689649472348	1929210
1689649472357	1929188
1689649472368	1929171
1689649472377	1929141
1689649472389	1929113
1689649472398	1929062
1689649472408	1929037
1689649472418	1929018
1689649472428	1928955
1689649472438	1928968
1689649472448	1928877
1689649472458	1928871
1689649472468	1928869
1689649472478	1928785
1689649472489	1928770
1689649472498	1928742
1689649472509	1928700
1689649472518	1928746
1689649472529	1928727
1689649472538	1928659
1689649472548	1928584
1689649472558	1928569
1689649472568	1928564
1689649472578	1928513
1689649472590	1928453
1689649472598	1928407
1689649472608	1928396
1689649472618	1928399
1689649472629	1928384
1689649472638	1928316
1689649472649	1928277
1689649472658	1928274
1689649472668	1928203
1689649472678	1928219
1689649472690	1928152
1689649472698	1928161
1689649472708	1928136
1689649472718	1928064
1689649472729	1928023
1689649472738	1928035
1689649472748	1927998
1689649472758	1927980
1689649472769	1927909
1689649472778	1927860
1689649472789	1927859
1689649472798	1927881
1689649472809	1927786
1689649472819	1927786
1689649472829	1927776
1689649472838	1927718
1689649472849	1927672
1689649472858	1927677
1689649472868	1927598
1689649472878	1927531
1689649472890	1927557
1689649472899	1927466
1689649472908	1927414
1689649472919	1927366
1689649472929	1927329
1689649472939	1927317
1689649472949	1927292
1689649472959	1927210
1689649472969	1927186
1689649472979	1927129
1689649472990	1927106
1689649472999	1927020
1689649473009	1927039
1689649473019	1926986
1689649473029	1926964
1689649473039	1926916
1689649473049	1926828
1689649473059	1926821
1689649473069	1926794
1689649473079	1926765
1689649473091	1926690
1689649473099	1926663
1689649473109	1926650
1689649473119	1926616
1689649473130	1926573
1689649473139	1926581
1689649473149	1926516
1689649473159	1926461
1689649473169	1926447
1689649473179	1926402
1689649473190	1926365
1689649473199	1926324
1689649473210	1926264
1689649473219	1926271
1689649473229	1926178
1689649473239	1926189
1689649473251	1926162
1689649473259	1926112
1689649473269	1926046
1689649473280	1926049
1689649473292	1926025
1689649473299	1926046
1689649473310	1925993
1689649473319	1925932
1689649473330	1925926
1689649473340	1925829
1689649473350	1925887
1689649473359	1925830
1689649473370	1925779
1689649473379	1925764
1689649473391	1925716
1689649473401	1925658
1689649473411	1925693
1689649473420	1925556
1689649473430	1925581
1689649473439	1925544
1689649473450	1925510
1689649473460	1925487
1689649473470	1925506
1689649473480	1925413
1689649473491	1925340
1689649473500	1925353
1689649473510	1925297
1689649473521	1925275
1689649473530	1925286
1689649473540	1925242
1689649473550	1925199
1689649473560	1925200
1689649473570	1925196
1689649473580	1925081
1689649473591	1925042
1689649473600	1924942
1689649473610	1924920
1689649473620	1924948
1689649473630	1924872
1689649473640	1924799
1689649473651	1924822
1689649473660	1924777
1689649473671	1924737
1689649473680	1924714
1689649473692	1924669
1689649473700	1924623
1689649473710	1924544
1689649473720	1924535
1689649473731	1924472
1689649473740	1924491
1689649473750	1924381
1689649473760	1924383
1689649473771	1924348
1689649473780	1924346
1689649473792	1924276
1689649473800	1924266
1689649473811	1924237
1689649473820	1924117
1689649473831	1924155
1689649473841	1924111
1689649473851	1924052
1689649473861	1923998
1689649473871	1923968
1689649473881	1923893
1689649473892	1923849
1689649473901	1923846
1689649473911	1923810
1689649473921	1923768
1689649473931	1923749
1689649473941	1923723
1689649473951	1923701
1689649473961	1923601
1689649473971	1923602
1689649473981	1923654
1689649473992	1923535
1689649474001	1923493
1689649474011	1923423
1689649474021	1923414
1689649474032	1923387
1689649474041	1923383
1689649474051	1923366
1689649474061	1923350
1689649474071	1923292
1689649474081	1923233
1689649474093	1923240
1689649474101	1923142
1689649474111	1923039
1689649474121	1923103
1689649474131	1923058
1689649474141	1923088
1689649474152	1923022
1689649474161	1922939
1689649474172	1922944
1689649474182	1922822
1689649474193	1922820
1689649474202	1922720
1689649474212	1922760
1689649474221	1922681
1689649474232	1922565
1689649474241	1922594
1689649474253	1922553
1689649474262	1922542
1689649474272	1922472
1689649474282	1922466
1689649474293	1922467
1689649474302	1922398
1689649474312	1922364
1689649474322	1922350
1689649474332	1922307
1689649474342	1922237
1689649474352	1922197
1689649474362	1922191
1689649474372	1922209
1689649474382	1922158
1689649474393	1922054
1689649474402	1922005
1689649474412	1922012
1689649474422	1921938
1689649474433	1921931
1689649474442	1921888
1689649474453	1921893
1689649474462	1921831
1689649474473	1921835
1689649474482	1921729
1689649474494	1921713
1689649474502	1921640
1689649474513	1921706
1689649474523	1921625
1689649474533	1921640
1689649474542	1921540
1689649474553	1921508
1689649474563	1921455
1689649474573	1921438
1689649474582	1921393
1689649474594	1921363
1689649474603	1921346
1689649474613	1921340
1689649474623	1921257
1689649474633	1921215
1689649474643	1921211
1689649474653	1921207
1689649474663	1921148
1689649474673	1921086
1689649474684	1921023
1689649474695	1921033
1689649474703	1920998
1689649474713	1920970
1689649474723	1920946
1689649474734	1920890
1689649474743	1920855
1689649474754	1920882
1689649474763	1920817
1689649474774	1920804
1689649474783	1920732
1689649474794	1920713
1689649474803	1920707
1689649474815	1920614
1689649474823	1920622
1689649474835	1920638
1689649474843	1920604
1689649474855	1920577
1689649474863	1920509
1689649474874	1920520
1689649474884	1920471
1689649474895	1920484
1689649474904	1920425
1689649474914	1920420
1689649474924	1920403
1689649474934	1920334
1689649474944	1920349
1689649474954	1920302
1689649474964	1920194
1689649474974	1920240
1689649474984	1920239
1689649474995	1920184
1689649475004	1920160
1689649475015	1920159
1689649475024	1920135
1689649475034	1920114
1689649475044	1920104
1689649475055	1920044
1689649475064	1920002
1689649475074	1919989
1689649475084	1919961
1689649475096	1919932
1689649475105	1919871
1689649475116	1919947
1689649475124	1919870
1689649475135	1919827
1689649475145	1919766
1689649475155	1919761
1689649475165	1919745
1689649475176	1919696
1689649475184	1919675
1689649475196	1919618
1689649475205	1919566
1689649475215	1919519
1689649475225	1919509
1689649475235	1919443
1689649475245	1919402
1689649475255	1919335
1689649475265	1919274
1689649475275	1919352
1689649475285	1919299
1689649475297	1919241
1689649475305	1919277
1689649475316	1919190
1689649475325	1919151
1689649475335	1919148
1689649475345	1919103
1689649475356	1919049
1689649475365	1918964
1689649475376	1918970
1689649475385	1918964
1689649475396	1918892
1689649475405	1918853
1689649475416	1918821
1689649475426	1918812
1689649475435	1918776
1689649475445	1918772
1689649475456	1918693
1689649475465	1918707
1689649475476	1918651
1689649475486	1918575
1689649475497	1918569
1689649475506	1918517
1689649475516	1918505
1689649475526	1918411
1689649475536	1918484
1689649475546	1918399
1689649475556	1918360
1689649475566	1918299
1689649475577	1918295
1689649475586	1918276
1689649475597	1918237
1689649475606	1918154
1689649475616	1918138
1689649475626	1918098
1689649475636	1918099
1689649475646	1918067
1689649475657	1918018
1689649475666	1917985
1689649475676	1917987
1689649475686	1917963
1689649475698	1917898
1689649475706	1917853
1689649475717	1917836
1689649475727	1917855
1689649475737	1917844
1689649475747	1917756
1689649475757	1917724
1689649475766	1917668
1689649475777	1917688
1689649475787	1917660
1689649475799	1917584
1689649475807	1917596
1689649475817	1917559
1689649475827	1917503
1689649475837	1917480
1689649475847	1917453
1689649475857	1917405
1689649475867	1917385
1689649475877	1917390
1689649475887	1917364
1689649475899	1917328
1689649475907	1917360
1689649475917	1917280
1689649475927	1917289
1689649475938	1917258
1689649475947	1917266
1689649475958	1917211
1689649475967	1917159
1689649475978	1917151
1689649475987	1917096
1689649475999	1917039
1689649476008	1916978
1689649476018	1916968
1689649476028	1916931
1689649476038	1916903
1689649476048	1916882
1689649476058	1916777
1689649476068	1916780
1689649476078	1916715
1689649476088	1916742
1689649476099	1916693
1689649476108	1916632
1689649476119	1916623
1689649476128	1916545
1689649476139	1916563
1689649476148	1916483
1689649476158	1916470
1689649476168	1916415
1689649476178	1916383
1689649476189	1916379
1689649476200	1916343
1689649476208	1916303
1689649476219	1916250
1689649476228	1916293
1689649476239	1916259
1689649476248	1916169
1689649476259	1916170
1689649476269	1916141
1689649476279	1916069
1689649476289	1916020
1689649476300	1915972
1689649476309	1915976
1689649476319	1915953
1689649476329	1915928
1689649476340	1915859
1689649476349	1915875
1689649476359	1915834
1689649476369	1915808
1689649476380	1915796
1689649476389	1915817
1689649476401	1915738
1689649476409	1915719
1689649476420	1915686
1689649476429	1915614
1689649476440	1915668
1689649476449	1915597
1689649476459	1915550
1689649476470	1915536
1689649476480	1915501
1689649476490	1915487
1689649476501	1915477
1689649476509	1915441
1689649476520	1915397
1689649476530	1915386
1689649476540	1915354
1689649476550	1915294
1689649476560	1915349
1689649476570	1915308
1689649476580	1915264
1689649476590	1915250
1689649476601	1915208
1689649476610	1915178
1689649476621	1915202
1689649476630	1915175
1689649476640	1915142
1689649476650	1915131
1689649476661	1915044
1689649476670	1915049
1689649476680	1915058
1689649476690	1915029
1689649476702	1915016
1689649476710	1914955
1689649476721	1914928
1689649476730	1914941
1689649476741	1914860
1689649476750	1914864
1689649476761	1914870
1689649476770	1914885
1689649476781	1914843
1689649476791	1914804
1689649476802	1914771
1689649476810	1914794
1689649476821	1914793
1689649476831	1914747
1689649476841	1914721
1689649476851	1914728
1689649476861	1914696
1689649476872	1914686
1689649476881	1914662
1689649476891	1914600
1689649476903	1914584
1689649476911	1914569
1689649476921	1914530
1689649476931	1914524
1689649476941	1914474
1689649476951	1914441
1689649476961	1914368
1689649476971	1914393
1689649476982	1914343
1689649476991	1914305
1689649477002	1914294
1689649477012	1914246
1689649477022	1914206
1689649477031	1914178
1689649477042	1914152
1689649477051	1914117
1689649477063	1914083
1689649477071	1914074
1689649477082	1914033
1689649477091	1914009
1689649477104	1913991
1689649477112	1913977
1689649477122	1913886
1689649477131	1913908
1689649477142	1913892
1689649477152	1913848
1689649477162	1913768
1689649477172	1913752
