#	deviceModel: SM-R900	deviceOs: 11
1689650315165	1950038
1689650315173	1949995
1689650315183	1949997
1689650315193	1949921
1689650315204	1949944
1689650315213	1949857
1689650315225	1949866
1689650315233	1949802
1689650315244	1949726
1689650315253	1949700
1689650315264	1949745
1689650315274	1949690
1689650315284	1949637
1689650315293	1949601
1689650315304	1949609
1689650315314	1949587
1689650315325	1949464
1689650315334	1949411
1689650315344	1949337
1689650315355	1949403
1689650315365	1949331
1689650315374	1949305
1689650315384	1949314
1689650315394	1949199
1689650315404	1949167
1689650315414	1949145
1689650315425	1949126
1689650315434	1949104
1689650315445	1949005
1689650315454	1949001
1689650315464	1948980
1689650315474	1948986
1689650315484	1948937
1689650315494	1948838
1689650315504	1948809
1689650315514	1948827
1689650315525	1948783
1689650315534	1948768
1689650315544	1948678
1689650315554	1948629
1689650315565	1948571
1689650315574	1948602
1689650315584	1948509
1689650315594	1948496
1689650315606	1948459
1689650315614	1948442
1689650315626	1948416
1689650315634	1948355
1689650315645	1948343
1689650315655	1948257
1689650315665	1948237
1689650315675	1948096
1689650315685	1948119
1689650315695	1948073
1689650315705	1947981
1689650315715	1947987
1689650315726	1947924
1689650315734	1947871
1689650315746	1947751
1689650315755	1947777
1689650315765	1947712
1689650315775	1947691
1689650315785	1947603
1689650315795	1947556
1689650315806	1947576
1689650315815	1947489
1689650315827	1947505
1689650315835	1947384
1689650315846	1947309
1689650315855	1947266
1689650315865	1947158
1689650315875	1947149
1689650315886	1947137
1689650315895	1947058
1689650315906	1947082
1689650315915	1946979
1689650315927	1946926
1689650315935	1946746
1689650315945	1946750
1689650315955	1946724
1689650315966	1946632
1689650315975	1946636
1689650315986	1946585
1689650315995	1946513
1689650316006	1946412
1689650316016	1946436
1689650316027	1946352
1689650316036	1946269
1689650316046	1946277
1689650316056	1946080
1689650316066	1946097
1689650316076	1946089
1689650316086	1945979
1689650316096	1945985
1689650316106	1945914
1689650316116	1945887
1689650316128	1945836
1689650316136	1945765
1689650316146	1945714
1689650316156	1945613
1689650316167	1945591
1689650316176	1945504
1689650316187	1945476
1689650316196	1945432
1689650316207	1945349
1689650316216	1945224
1689650316227	1945209
1689650316236	1945178
1689650316247	1945142
1689650316257	1945036
1689650316267	1945018
1689650316277	1944998
1689650316287	1944901
1689650316297	1944819
1689650316307	1944801
1689650316317	1944715
1689650316329	1944689
1689650316337	1944620
1689650316347	1944556
1689650316357	1944482
1689650316367	1944445
1689650316377	1944367
1689650316388	1944347
1689650316397	1944309
1689650316407	1944273
1689650316417	1944153
1689650316429	1944136
1689650316437	1944091
1689650316447	1944035
1689650316457	1944054
1689650316468	1943968
1689650316477	1943897
1689650316488	1943890
1689650316497	1943815
1689650316508	1943760
1689650316517	1943763
1689650316529	1943698
1689650316538	1943673
1689650316548	1943597
1689650316558	1943538
1689650316569	1943510
1689650316578	1943447
1689650316588	1943344
1689650316598	1943327
1689650316608	1943284
1689650316618	1943217
1689650316629	1943175
1689650316638	1943127
1689650316649	1943093
1689650316658	1943068
1689650316668	1942976
1689650316678	1942942
1689650316689	1942933
1689650316698	1942835
1689650316708	1942766
1689650316718	1942714
1689650316730	1942692
1689650316738	1942594
1689650316748	1942548
1689650316758	1942544
1689650316769	1942451
1689650316778	1942381
1689650316788	1942393
1689650316798	1942313
1689650316809	1942241
1689650316818	1942234
1689650316830	1942202
1689650316839	1942051
1689650316849	1942052
1689650316859	1942040
1689650316869	1941958
1689650316879	1941906
1689650316889	1941833
1689650316899	1941793
1689650316909	1941778
1689650316919	1941742
1689650316930	1941665
1689650316939	1941637
1689650316950	1941543
1689650316959	1941588
1689650316970	1941507
1689650316979	1941372
1689650316989	1941353
1689650316999	1941390
1689650317010	1941276
1689650317019	1941157
1689650317031	1941226
1689650317039	1941242
1689650317050	1941116
1689650317060	1941059
1689650317070	1940942
1689650317080	1941012
1689650317090	1940910
1689650317100	1940827
1689650317110	1940798
1689650317120	1940795
1689650317131	1940747
1689650317140	1940641
1689650317150	1940607
1689650317160	1940612
1689650317170	1940521
1689650317180	1940483
1689650317190	1940410
1689650317200	1940325
1689650317211	1940315
1689650317220	1940243
1689650317231	1940150
1689650317240	1940179
1689650317251	1940102
1689650317260	1940059
1689650317270	1939987
1689650317280	1939953
1689650317291	1939865
1689650317300	1939788
1689650317311	1939764
1689650317320	1939710
1689650317333	1939718
1689650317340	1939611
1689650317351	1939544
1689650317361	1939544
1689650317371	1939431
1689650317380	1939481
1689650317391	1939386
1689650317400	1939389
1689650317411	1939316
1689650317421	1939265
1689650317433	1939187
1689650317441	1939146
1689650317451	1939158
1689650317461	1938964
1689650317471	1938915
1689650317481	1938885
1689650317492	1938864
1689650317501	1938759
1689650317511	1938684
1689650317521	1938723
1689650317533	1938724
1689650317541	1938469
1689650317552	1938433
1689650317561	1938487
1689650317572	1938457
1689650317582	1938267
1689650317592	1938176
1689650317601	1938297
1689650317612	1938334
1689650317621	1938061
1689650317633	1937944
1689650317642	1938022
1689650317652	1938034
1689650317662	1937912
1689650317672	1937787
1689650317682	1937786
1689650317692	1937768
1689650317702	1937654
1689650317712	1937523
1689650317722	1937496
1689650317733	1937503
1689650317742	1937436
1689650317752	1937375
1689650317762	1937302
1689650317773	1937235
1689650317782	1937172
1689650317792	1937078
1689650317802	1937016
1689650317813	1936966
1689650317822	1936881
1689650317833	1936837
1689650317843	1936771
1689650317853	1936662
1689650317863	1936642
1689650317873	1936566
1689650317882	1936470
1689650317893	1936391
1689650317902	1936320
1689650317913	1936241
1689650317922	1936163
1689650317934	1936068
1689650317942	1936011
1689650317953	1935965
1689650317963	1935924
1689650317973	1935774
1689650317983	1935703
1689650317993	1935664
1689650318003	1935580
1689650318013	1935498
1689650318023	1935373
1689650318034	1935402
1689650318044	1935306
1689650318054	1935245
1689650318063	1935151
1689650318073	1935135
1689650318083	1934940
1689650318094	1934964
1689650318104	1934887
1689650318113	1934790
1689650318123	1934639
1689650318134	1934602
1689650318143	1934635
1689650318154	1934529
1689650318163	1934376
1689650318174	1934397
1689650318183	1934446
1689650318194	1934352
1689650318203	1934173
1689650318214	1934081
1689650318223	1934059
1689650318235	1934020
1689650318244	1933964
1689650318254	1933942
1689650318263	1933854
1689650318274	1933767
1689650318283	1933731
1689650318294	1933685
1689650318304	1933626
1689650318314	1933547
1689650318324	1933510
1689650318336	1933452
1689650318344	1933339
1689650318354	1933247
1689650318364	1933154
1689650318375	1933129
1689650318384	1933058
1689650318395	1932936
1689650318404	1932901
1689650318414	1932873
1689650318424	1932786
1689650318435	1932643
1689650318444	1932597
1689650318455	1932569
1689650318464	1932400
1689650318474	1932386
1689650318485	1932252
1689650318495	1932201
1689650318504	1932121
1689650318515	1932004
1689650318525	1931942
1689650318536	1931892
1689650318544	1931885
1689650318555	1931796
1689650318565	1931707
1689650318576	1931621
1689650318585	1931511
1689650318596	1931430
1689650318605	1931368
1689650318615	1931354
1689650318625	1931245
1689650318636	1931163
1689650318645	1931108
1689650318655	1931033
1689650318665	1930962
1689650318676	1930965
1689650318685	1930831
1689650318696	1930779
1689650318705	1930788
1689650318715	1930658
1689650318725	1930528
1689650318736	1930508
1689650318745	1930472
1689650318756	1930360
1689650318765	1930275
1689650318776	1930197
1689650318785	1930184
1689650318795	1930099
1689650318805	1929988
1689650318816	1929865
1689650318825	1929782
1689650318836	1929767
1689650318845	1929737
1689650318857	1929652
1689650318865	1929542
1689650318876	1929504
1689650318886	1929443
1689650318896	1929351
1689650318905	1929223
1689650318916	1929223
1689650318925	1929170
1689650318937	1929065
1689650318946	1929052
1689650318956	1928898
1689650318965	1928847
1689650318976	1928782
1689650318986	1928693
1689650318996	1928632
1689650319006	1928535
1689650319016	1928487
1689650319026	1928448
1689650319037	1928323
1689650319046	1928262
1689650319056	1928227
1689650319066	1928164
1689650319076	1928049
1689650319086	1928041
1689650319096	1927962
1689650319107	1927911
1689650319117	1927746
1689650319126	1927708
1689650319138	1927627
1689650319146	1927632
1689650319156	1927481
1689650319166	1927428
1689650319177	1927440
1689650319186	1927305
1689650319197	1927197
1689650319206	1927137
1689650319217	1927047
1689650319226	1926971
1689650319238	1926909
1689650319246	1926825
1689650319257	1926719
1689650319266	1926677
1689650319277	1926587
1689650319286	1926481
1689650319297	1926421
1689650319307	1926324
1689650319317	1926213
1689650319327	1926155
1689650319339	1926011
1689650319347	1925959
1689650319357	1925961
1689650319367	1925773
1689650319377	1925718
1689650319387	1925616
1689650319398	1925521
1689650319407	1925478
1689650319417	1925367
1689650319427	1925346
1689650319438	1925276
1689650319448	1925120
1689650319458	1925103
1689650319467	1925034
1689650319478	1924892
1689650319487	1924798
1689650319498	1924713
1689650319507	1924561
1689650319518	1924572
1689650319527	1924384
1689650319539	1924324
1689650319547	1924267
1689650319559	1924190
1689650319568	1924070
1689650319578	1924061
1689650319587	1923973
1689650319599	1923879
1689650319608	1923786
1689650319618	1923668
1689650319628	1923634
1689650319639	1923533
1689650319648	1923440
1689650319659	1923429
1689650319668	1923304
1689650319678	1923249
1689650319688	1923138
1689650319699	1922985
1689650319708	1922986
1689650319718	1922831
1689650319728	1922797
1689650319741	1922654
1689650319748	1922496
1689650319758	1922449
1689650319768	1922323
1689650319779	1922264
1689650319788	1922157
1689650319799	1922072
1689650319808	1921985
1689650319819	1921869
1689650319828	1921662
1689650319840	1921531
1689650319848	1921494
1689650319859	1921411
1689650319869	1921319
1689650319879	1921254
1689650319888	1921185
1689650319899	1921137
1689650319909	1921043
1689650319919	1921045
1689650319929	1920962
1689650319940	1920881
1689650319949	1920773
1689650319959	1920689
1689650319969	1920641
1689650319979	1920663
1689650319989	1920592
1689650319999	1920542
1689650320009	1920468
1689650320020	1920461
1689650320029	1920399
1689650320040	1920330
1689650320049	1920328
1689650320060	1920243
1689650320069	1920204
1689650320080	1920161
1689650320089	1920077
1689650320100	1920003
1689650320109	1920009
1689650320120	1919926
1689650320130	1919830
1689650320141	1919789
1689650320150	1919677
1689650320160	1919596
1689650320170	1919508
1689650320181	1919480
1689650320190	1919431
1689650320200	1919281
1689650320210	1919221
1689650320220	1919164
1689650320230	1919044
1689650320241	1919001
1689650320250	1918949
1689650320261	1918851
1689650320270	1918767
1689650320280	1918704
1689650320290	1918659
1689650320301	1918602
1689650320310	1918511
1689650320320	1918498
1689650320330	1918396
1689650320342	1918329
1689650320350	1918246
1689650320361	1918169
1689650320371	1918099
1689650320380	1918025
1689650320390	1917963
1689650320400	1917938
1689650320410	1917894
1689650320420	1917820
1689650320430	1917728
1689650320442	1917685
1689650320450	1917665
1689650320461	1917548
1689650320470	1917510
1689650320480	1917469
1689650320490	1917391
1689650320501	1917316
1689650320511	1917270
1689650320520	1917240
1689650320530	1917154
1689650320542	1917110
1689650320550	1917035
1689650320561	1916985
1689650320570	1916901
1689650320581	1916879
1689650320590	1916810
1689650320601	1916753
1689650320611	1916695
1689650320621	1916656
1689650320631	1916607
1689650320642	1916518
1689650320650	1916499
1689650320661	1916391
1689650320671	1916314
1689650320681	1916283
1689650320691	1916229
1689650320701	1916102
1689650320711	1916058
1689650320721	1916033
1689650320730	1915965
1689650320743	1915912
1689650320751	1915808
1689650320761	1915768
1689650320771	1915723
1689650320781	1915671
1689650320791	1915627
1689650320801	1915557
1689650320811	1915496
1689650320821	1915438
1689650320831	1915324
1689650320842	1915322
1689650320851	1915259
1689650320861	1915210
1689650320871	1915190
1689650320881	1915107
1689650320891	1915041
1689650320901	1915040
1689650320911	1914956
1689650320921	1914908
1689650320931	1914859
1689650320943	1914769
1689650320951	1914725
1689650320962	1914671
1689650320971	1914594
1689650320982	1914516
1689650320991	1914532
1689650321001	1914427
1689650321011	1914358
1689650321022	1914255
1689650321031	1914202
1689650321043	1914168
1689650321051	1914174
1689650321062	1914092
1689650321071	1914136
1689650321082	1914017
1689650321091	1913962
1689650321102	1913851
1689650321111	1913811
1689650321122	1913730
1689650321131	1913707
1689650321143	1913590
1689650321151	1913565
1689650321162	1913547
1689650321172	1913459
1689650321182	1913420
1689650321192	1913334
1689650321202	1913259
1689650321212	1913225
1689650321222	1913130
1689650321231	1913091
1689650321243	1913007
1689650321253	1912955
1689650321262	1912885
1689650321272	1912820
1689650321282	1912770
1689650321292	1912712
1689650321302	1912661
1689650321312	1912560
1689650321322	1912505
1689650321332	1912492
1689650321344	1912420
1689650321352	1912358
1689650321362	1912299
1689650321372	1912228
1689650321382	1912145
1689650321392	1912192
1689650321402	1912114
1689650321412	1912127
1689650321422	1912060
1689650321432	1912011
1689650321444	1911944
1689650321452	1911890
1689650321463	1911894
1689650321472	1911760
1689650321482	1911746
1689650321492	1911699
1689650321503	1911622
1689650321512	1911591
1689650321523	1911512
1689650321532	1911442
1689650321544	1911406
1689650321552	1911323
1689650321562	1911290
1689650321572	1911223
1689650321583	1911158
1689650321592	1911179
1689650321603	1911008
1689650321613	1910999
1689650321623	1910930
1689650321632	1910908
1689650321644	1910793
1689650321653	1910695
1689650321663	1910677
1689650321673	1910604
1689650321684	1910507
1689650321694	1910527
1689650321703	1910429
1689650321713	1910372
1689650321723	1910333
1689650321733	1910256
1689650321744	1910196
1689650321753	1910144
1689650321764	1910097
1689650321773	1910034
1689650321784	1909976
1689650321793	1909943
1689650321803	1909839
1689650321813	1909770
1689650321825	1909745
1689650321833	1909713
1689650321846	1909629
1689650321853	1909572
