#	deviceModel: SM-R900	deviceOs: 11
1689665537363	2173817
1689665537374	2173870
1689665537383	2174049
1689665537394	2174267
1689665537404	2174447
1689665537415	2174554
1689665537424	2174715
1689665537434	2174723
1689665537444	2174703
1689665537454	2174737
1689665537464	2174858
1689665537474	2175015
1689665537484	2175161
1689665537494	2175196
1689665537504	2175244
1689665537516	2175179
1689665537524	2175073
1689665537535	2174915
1689665537544	2174722
1689665537555	2174533
1689665537567	2174299
1689665537574	2174233
1689665537584	2174195
1689665537595	2174144
1689665537605	2174065
1689665537616	2173905
1689665537624	2173769
1689665537635	2173714
1689665537644	2173675
1689665537655	2173509
1689665537669	2173206
1689665537675	2172836
1689665537685	2172256
1689665537695	2171637
1689665537705	2170685
1689665537716	2169676
1689665537725	2168749
1689665537735	2167843
1689665537745	2166893
1689665537755	2166252
1689665537765	2165639
1689665537775	2165425
1689665537786	2165534
1689665537796	2165709
1689665537805	2165843
1689665537816	2166002
1689665537825	2166060
1689665537836	2166147
1689665537845	2166275
1689665537856	2166531
1689665537865	2166699
1689665537875	2166903
1689665537886	2167006
1689665537896	2167158
1689665537906	2167280
1689665537917	2167244
1689665537926	2167461
1689665537936	2167645
1689665537946	2167571
1689665537956	2166755
1689665537965	2165949
1689665537976	2166346
1689665537986	2167299
1689665537996	2167961
1689665538006	2168103
1689665538017	2167903
1689665538026	2167739
1689665538036	2167560
1689665538047	2167327
1689665538057	2166893
1689665538066	2166391
1689665538077	2165972
1689665538086	2165647
1689665538096	2165387
1689665538106	2165452
1689665538118	2165755
1689665538126	2166038
1689665538137	2165992
1689665538147	2165822
1689665538157	2165700
1689665538167	2165696
1689665538181	2165784
1689665538186	2165729
1689665538197	2165489
1689665538207	2165293
1689665538218	2165135
1689665538227	2164946
1689665538237	2164649
1689665538247	2164381
1689665538257	2164043
1689665538267	2163634
1689665538278	2163324
1689665538287	2163132
1689665538298	2162897
1689665538307	2162636
1689665538321	2162398
1689665538327	2162271
1689665538338	2161974
1689665538347	2161730
1689665538359	2161558
1689665538367	2161437
1689665538378	2161342
1689665538387	2161316
1689665538398	2161283
1689665538407	2161260
1689665538420	2161242
1689665538427	2161294
1689665538438	2161407
1689665538448	2161620
1689665538458	2161866
1689665538468	2162273
1689665538478	2162708
1689665538488	2163166
1689665538498	2163544
1689665538508	2163879
1689665538519	2164461
1689665538528	2165048
1689665538538	2165792
1689665538548	2166349
1689665538559	2166823
1689665538568	2167435
1689665538579	2168056
1689665538590	2168820
1689665538599	2169538
1689665538608	2170223
1689665538620	2170994
1689665538629	2171626
1689665538639	2172220
1689665538649	2172668
1689665538659	2172734
1689665538669	2173537
1689665538679	2174050
1689665538693	2174423
1689665538699	2174779
1689665538710	2175056
1689665538721	2175285
1689665538729	2175415
1689665538740	2175620
1689665538749	2175701
1689665538760	2175714
1689665538770	2175693
1689665538779	2175750
1689665538789	2175687
1689665538800	2175723
1689665538809	2175684
1689665538821	2175705
1689665538829	2175751
1689665538840	2175747
1689665538850	2175799
1689665538860	2175852
1689665538870	2175754
1689665538881	2175763
1689665538890	2175599
1689665538900	2175475
1689665538910	2175323
1689665538922	2175022
1689665538930	2174571
1689665538941	2173823
1689665538950	2172718
1689665538962	2171440
1689665538970	2170128
1689665538982	2168647
1689665538991	2167341
1689665539002	2166196
1689665539011	2165175
1689665539022	2164219
1689665539031	2163322
1689665539042	2162751
1689665539051	2162331
1689665539062	2162055
1689665539071	2162009
1689665539082	2161945
1689665539091	2161979
1689665539102	2161979
1689665539111	2162090
1689665539123	2162237
1689665539131	2162377
1689665539142	2162471
1689665539151	2162498
1689665539163	2162525
1689665539171	2162336
1689665539182	2162317
1689665539192	2162400
1689665539205	2162562
1689665539212	2162897
1689665539223	2163429
1689665539232	2163972
1689665539243	2164498
1689665539252	2165157
1689665539262	2165974
1689665539272	2166721
1689665539283	2167450
1689665539293	2168077
1689665539307	2168626
1689665539313	2168963
1689665539324	2169235
1689665539333	2169320
1689665539344	2169356
1689665539355	2169388
1689665539363	2169412
1689665539373	2169480
1689665539383	2169697
1689665539393	2169895
1689665539403	2170084
1689665539413	2170245
1689665539424	2170319
1689665539433	2170460
1689665539443	2170501
1689665539453	2170583
1689665539464	2170788
1689665539473	2170947
1689665539484	2171138
1689665539493	2171146
1689665539504	2171472
1689665539513	2171423
1689665539525	2171285
1689665539534	2171231
1689665539544	2171240
1689665539554	2171176
1689665539564	2171262
1689665539574	2171309
1689665539584	2171443
1689665539594	2171482
1689665539604	2171593
1689665539614	2171608
1689665539625	2171586
1689665539634	2171607
1689665539645	2171636
1689665539655	2171644
1689665539665	2171732
1689665539675	2171765
1689665539686	2171801
1689665539694	2171837
1689665539705	2171837
1689665539715	2171774
1689665539726	2171789
1689665539735	2171846
1689665539745	2171759
1689665539756	2171811
1689665539765	2171751
1689665539775	2171763
1689665539785	2171809
1689665539795	2171854
1689665539806	2171816
1689665539818	2171759
1689665539827	2171789
1689665539835	2171767
1689665539847	2171788
1689665539856	2171690
1689665539867	2171655
1689665539876	2171697
1689665539887	2171710
1689665539896	2171726
1689665539906	2171719
1689665539916	2171685
1689665539927	2171653
1689665539936	2171654
1689665539947	2171724
1689665539956	2171734
1689665539967	2171736
1689665539976	2171731
1689665539987	2171752
1689665539996	2171809
1689665540007	2171815
1689665540017	2171842
1689665540028	2171830
1689665540037	2171853
1689665540047	2171852
1689665540057	2171919
1689665540067	2171936
1689665540076	2171938
1689665540087	2171933
1689665540096	2171883
1689665540108	2171784
1689665540117	2171700
1689665540129	2171687
1689665540137	2171633
1689665540147	2171551
1689665540157	2171589
1689665540167	2171587
1689665540177	2171592
1689665540187	2171542
1689665540197	2171498
1689665540208	2171530
1689665540217	2171541
1689665540229	2171473
1689665540237	2171524
1689665540249	2171552
1689665540257	2171581
1689665540268	2171605
1689665540277	2171503
1689665540288	2171526
1689665540298	2171528
1689665540308	2171582
1689665540318	2171568
1689665540330	2171530
1689665540338	2171519
1689665540348	2171472
1689665540358	2171396
1689665540368	2171402
1689665540381	2171303
1689665540389	2171221
1689665540397	2171178
1689665540409	2171059
1689665540418	2171050
1689665540434	2171030
1689665540438	2170908
1689665540448	2170898
1689665540458	2170763
1689665540468	2170755
1689665540478	2170722
1689665540488	2170749
1689665540498	2170649
1689665540509	2170600
1689665540518	2170516
1689665540530	2170459
1689665540538	2170368
1689665540548	2170350
1689665540558	2170337
1689665540568	2170302
1689665540578	2170269
1689665540589	2170139
1689665540598	2170127
1689665540609	2170037
1689665540618	2170031
1689665540630	2169993
1689665540638	2169914
1689665540649	2169884
1689665540658	2169861
1689665540669	2169825
1689665540678	2169783
1689665540690	2169739
1689665540698	2169734
1689665540709	2169668
1689665540719	2169652
1689665540730	2169630
1689665540740	2169656
1689665540749	2169583
1689665540759	2169594
1689665540770	2169577
1689665540779	2169555
1689665540790	2169642
1689665540799	2169592
1689665540810	2169581
1689665540819	2169565
1689665540830	2169566
1689665540839	2169576
1689665540849	2169562
1689665540859	2169572
1689665540869	2169507
1689665540879	2169466
1689665540890	2169462
1689665540899	2169433
1689665540910	2169363
1689665540919	2169266
1689665540932	2169240
1689665540939	2169135
1689665540950	2169044
1689665540960	2168993
1689665540970	2168919
1689665540979	2168845
1689665540990	2168781
1689665541000	2168708
1689665541011	2168670
1689665541019	2168634
1689665541031	2168573
1689665541040	2168557
1689665541050	2168467
1689665541060	2168440
1689665541070	2168352
1689665541080	2168348
1689665541091	2168282
1689665541100	2168279
1689665541110	2168217
1689665541120	2168185
1689665541131	2168148
1689665541140	2168079
1689665541151	2168096
1689665541160	2168018
1689665541171	2167988
1689665541180	2167915
1689665541191	2167883
1689665541201	2167910
1689665541211	2167810
1689665541221	2167825
1689665541232	2167734
1689665541241	2167716
1689665541253	2167689
1689665541261	2167606
1689665541271	2167547
1689665541281	2167552
1689665541291	2167470
1689665541301	2167423
1689665541311	2167363
1689665541321	2167318
1689665541333	2167359
1689665541341	2167300
1689665541355	2167266
1689665541361	2167211
1689665541372	2167202
1689665541381	2167176
1689665541392	2167171
1689665541402	2167176
1689665541412	2167075
1689665541421	2167134
1689665541433	2167099
1689665541442	2167052
1689665541452	2167007
1689665541461	2167041
1689665541473	2167027
1689665541482	2167000
1689665541492	2167051
1689665541502	2167029
1689665541512	2167050
1689665541522	2167009
1689665541534	2167086
1689665541542	2167041
1689665541552	2167062
1689665541562	2167122
1689665541573	2167085
1689665541582	2167105
1689665541593	2167139
1689665541603	2167081
1689665541613	2167121
1689665541623	2167163
1689665541634	2167107
1689665541643	2167149
1689665541653	2167198
1689665541663	2167158
1689665541673	2167141
1689665541683	2167138
1689665541694	2167059
1689665541703	2167072
1689665541713	2166970
1689665541723	2166850
1689665541735	2166781
1689665541743	2166781
1689665541754	2166611
1689665541764	2166613
1689665541773	2166544
1689665541783	2166498
1689665541794	2166442
1689665541803	2166443
1689665541814	2166408
1689665541823	2166489
1689665541835	2166483
1689665541844	2166483
1689665541854	2166499
1689665541867	2166506
1689665541874	2166557
1689665541884	2166583
1689665541894	2166717
1689665541904	2166831
1689665541915	2166913
1689665541924	2166898
1689665541935	2166954
1689665541944	2166998
1689665541955	2167071
1689665541966	2167028
1689665541974	2167103
1689665541984	2167168
1689665541996	2167208
1689665542004	2167314
1689665542015	2167282
1689665542024	2167276
1689665542036	2167191
1689665542045	2167179
1689665542055	2167223
1689665542065	2167178
1689665542075	2167270
1689665542085	2167299
1689665542095	2167386
1689665542105	2167350
1689665542115	2167232
1689665542125	2167202
1689665542137	2167155
1689665542145	2167122
1689665542156	2167117
1689665542165	2167089
1689665542176	2167135
1689665542185	2167082
1689665542196	2167023
1689665542206	2166872
1689665542216	2166570
1689665542226	2166237
1689665542237	2165676
1689665542246	2164941
1689665542256	2164271
1689665542266	2163471
1689665542276	2162645
1689665542286	2161952
1689665542297	2161279
1689665542306	2160650
1689665542316	2160147
1689665542326	2159695
1689665542337	2159228
1689665542346	2158851
1689665542357	2158374
1689665542366	2157956
1689665542377	2157624
1689665542386	2157432
1689665542397	2157235
1689665542406	2156981
1689665542417	2156696
1689665542426	2156472
1689665542438	2156300
1689665542446	2156110
1689665542457	2156032
1689665542467	2155978
1689665542477	2155906
1689665542487	2155876
1689665542497	2155906
1689665542507	2155949
1689665542517	2155984
1689665542527	2155980
1689665542538	2156021
1689665542547	2156051
1689665542557	2156156
1689665542567	2156244
1689665542578	2156311
1689665542587	2156328
1689665542598	2156386
1689665542607	2156418
1689665542618	2156481
1689665542628	2156415
1689665542639	2156472
1689665542648	2156459
1689665542658	2156491
1689665542668	2156553
1689665542678	2156610
1689665542688	2156724
1689665542699	2156745
1689665542709	2156619
1689665542719	2156450
1689665542728	2156323
1689665542740	2156219
1689665542749	2156161
1689665542759	2156167
1689665542769	2156262
1689665542779	2156427
1689665542789	2156661
1689665542799	2156917
1689665542809	2156998
1689665542820	2156778
1689665542829	2156426
1689665542841	2156222
1689665542849	2156244
1689665542860	2156312
1689665542869	2156381
1689665542880	2156473
1689665542891	2156400
1689665542900	2156299
1689665542910	2156073
1689665542920	2155869
1689665542930	2155741
1689665542941	2155699
1689665542950	2155796
1689665542961	2155806
1689665542970	2155467
1689665542981	2155328
1689665542993	2155319
1689665543001	2155541
1689665543011	2156239
1689665543021	2156245
1689665543031	2156157
1689665543042	2156048
1689665543051	2156016
1689665543061	2156086
1689665543071	2156197
1689665543081	2156372
1689665543094	2156548
1689665543101	2156763
1689665543111	2156914
1689665543121	2157027
1689665543131	2157293
1689665543142	2157640
1689665543151	2157953
1689665543161	2158262
1689665543171	2158613
1689665543181	2158834
1689665543195	2159204
1689665543201	2159526
1689665543211	2159834
1689665543221	2160151
1689665543231	2160522
1689665543242	2160960
1689665543251	2161425
1689665543261	2162183
1689665543271	2162906
1689665543282	2163549
1689665543291	2164122
1689665543302	2164621
1689665543311	2164958
1689665543322	2165238
1689665543331	2165469
1689665543343	2165751
1689665543353	2165851
1689665543362	2166033
1689665543371	2166114
1689665543382	2166219
1689665543391	2166195
1689665543403	2166213
1689665543411	2166145
1689665543422	2166126
1689665543431	2166098
1689665543443	2165944
1689665543451	2165633
1689665543462	2165156
1689665543471	2164708
1689665543482	2164331
1689665543491	2163862
1689665543505	2163570
1689665543511	2163437
1689665543522	2163299
1689665543532	2163108
1689665543543	2162778
1689665543552	2162646
1689665543563	2162452
1689665543572	2162421
1689665543583	2162469
1689665543592	2162449
1689665543602	2162384
1689665543612	2162245
1689665543622	2162168
1689665543632	2162202
1689665543644	2162216
1689665543652	2162462
1689665543663	2162742
1689665543672	2163137
1689665543683	2163399
1689665543692	2163654
1689665543703	2163972
1689665543712	2164234
1689665543723	2164535
1689665543733	2164886
1689665543744	2165234
1689665543754	2165606
1689665543763	2166005
1689665543773	2166225
1689665543783	2166333
1689665543793	2166439
1689665543803	2166382
1689665543813	2166385
1689665543823	2166233
1689665543833	2166107
1689665543844	2165839
1689665543854	2165583
1689665543864	2165161
1689665543873	2164720
