#	deviceModel: SM-R900	deviceOs: 11
1689652893431	1741939
1689652893441	1741973
1689652893453	1741959
1689652893461	1741946
1689652893471	1741826
1689652893481	1741786
1689652893491	1741756
1689652893502	1741744
1689652893512	1741703
1689652893521	1741643
1689652893531	1741585
1689652893541	1741484
1689652893556	1741421
1689652893561	1741359
1689652893571	1741298
1689652893581	1741287
1689652893592	1741220
1689652893602	1741159
1689652893611	1741116
1689652893621	1741021
1689652893631	1740944
1689652893641	1740910
1689652893651	1740878
1689652893662	1740852
1689652893671	1740826
1689652893682	1740771
1689652893691	1740652
1689652893703	1740613
1689652893711	1740521
1689652893722	1740493
1689652893732	1740436
1689652893742	1740447
1689652893751	1740407
1689652893762	1740415
1689652893771	1740382
1689652893782	1740398
1689652893792	1740379
1689652893803	1740365
1689652893811	1740281
1689652893822	1740290
1689652893833	1740249
1689652893843	1740262
1689652893852	1740213
1689652893863	1740175
1689652893872	1740161
1689652893882	1740089
1689652893892	1740132
1689652893903	1740172
1689652893912	1740168
1689652893922	1740165
1689652893932	1740250
1689652893942	1740240
1689652893952	1740228
1689652893965	1740244
1689652893972	1740291
1689652893982	1740295
1689652893992	1740348
1689652894003	1740348
1689652894012	1740363
1689652894022	1740444
1689652894032	1740490
1689652894043	1740463
1689652894052	1740483
1689652894064	1740522
1689652894072	1740516
1689652894082	1740469
1689652894092	1740500
1689652894103	1740446
1689652894112	1740516
1689652894122	1740495
1689652894132	1740467
1689652894142	1740532
1689652894153	1740498
1689652894163	1740509
1689652894172	1740512
1689652894183	1740527
1689652894193	1740534
1689652894203	1740489
1689652894213	1740486
1689652894223	1740504
1689652894232	1740471
1689652894243	1740509
1689652894253	1740450
1689652894263	1740378
1689652894273	1740351
1689652894283	1740307
1689652894293	1740320
1689652894304	1740296
1689652894313	1740307
1689652894323	1740346
1689652894333	1740358
1689652894343	1740343
1689652894353	1740343
1689652894363	1740374
1689652894374	1740423
1689652894383	1740411
1689652894393	1740484
1689652894404	1740498
1689652894413	1740445
1689652894423	1740461
1689652894433	1740437
1689652894444	1740461
1689652894454	1740430
1689652894464	1740359
1689652894478	1740340
1689652894483	1740286
1689652894493	1740231
1689652894505	1740157
1689652894513	1740126
1689652894523	1740085
1689652894533	1740040
1689652894543	1740007
1689652894553	1739974
1689652894563	1739986
1689652894573	1739982
1689652894583	1739999
1689652894594	1739979
1689652894605	1740011
1689652894613	1740001
1689652894624	1739948
1689652894634	1739972
1689652894643	1739954
1689652894653	1739931
1689652894663	1739920
1689652894673	1739936
1689652894684	1739896
1689652894693	1739872
1689652894705	1739850
1689652894713	1739847
1689652894723	1739856
1689652894734	1739904
1689652894744	1739845
1689652894753	1739836
1689652894764	1739808
1689652894773	1739846
1689652894784	1739837
1689652894793	1739842
1689652894805	1739861
1689652894813	1739878
1689652894824	1739857
1689652894834	1739835
1689652894844	1739756
1689652894853	1739709
1689652894864	1739709
1689652894874	1739757
1689652894887	1739788
1689652894893	1739880
1689652894905	1739897
1689652894914	1739916
1689652894924	1739897
1689652894934	1739903
1689652894944	1739877
1689652894954	1739888
1689652894964	1739855
1689652894974	1739828
1689652894984	1739831
1689652894994	1739876
1689652895005	1739813
1689652895014	1739872
1689652895024	1739914
1689652895034	1739941
1689652895044	1739969
1689652895054	1739981
1689652895064	1739998
1689652895074	1740030
1689652895084	1740080
1689652895094	1740109
1689652895106	1740160
1689652895114	1740162
1689652895124	1740192
1689652895134	1740161
1689652895144	1740212
1689652895154	1740191
1689652895165	1740249
1689652895174	1740229
1689652895185	1740290
1689652895195	1740316
1689652895205	1740357
1689652895214	1740411
1689652895224	1740431
1689652895235	1740444
1689652895246	1740464
1689652895254	1740491
1689652895265	1740501
1689652895275	1740543
1689652895285	1740578
1689652895296	1740570
1689652895306	1740563
1689652895315	1740593
1689652895325	1740624
1689652895335	1740602
1689652895345	1740566
1689652895355	1740560
1689652895365	1740516
1689652895376	1740516
1689652895385	1740484
1689652895399	1740467
1689652895406	1740523
1689652895415	1740543
1689652895425	1740520
1689652895435	1740552
1689652895445	1740532
1689652895459	1740520
1689652895465	1740508
1689652895475	1740449
1689652895486	1740440
1689652895500	1740431
1689652895507	1740472
1689652895517	1740424
1689652895525	1740426
1689652895535	1740341
1689652895545	1740238
1689652895555	1740275
1689652895566	1740224
1689652895575	1740199
1689652895586	1740229
1689652895595	1740248
1689652895608	1740187
1689652895615	1740208
1689652895625	1740234
1689652895636	1740220
1689652895646	1740204
1689652895655	1740263
1689652895666	1740245
1689652895676	1740226
1689652895686	1740245
1689652895695	1740257
1689652895708	1740272
1689652895716	1740319
1689652895726	1740264
1689652895736	1740277
1689652895746	1740260
1689652895756	1740249
1689652895766	1740255
1689652895776	1740246
1689652895786	1740275
1689652895796	1740294
1689652895807	1740313
1689652895816	1740285
1689652895826	1740312
1689652895836	1740268
1689652895846	1740253
1689652895857	1740263
1689652895867	1740259
1689652895876	1740285
1689652895886	1740282
1689652895896	1740351
1689652895910	1740376
1689652895916	1740378
1689652895927	1740417
1689652895936	1740415
1689652895947	1740489
1689652895956	1740556
1689652895967	1740612
1689652895977	1740656
1689652895987	1740717
1689652895997	1740708
1689652896008	1740753
1689652896017	1740779
1689652896027	1740743
1689652896037	1740712
1689652896047	1740761
1689652896057	1740733
1689652896067	1740750
1689652896077	1740781
1689652896087	1740857
1689652896097	1740897
1689652896109	1740979
1689652896117	1740971
1689652896127	1741016
1689652896137	1741102
1689652896147	1741218
1689652896158	1741311
1689652896167	1741327
1689652896177	1741412
1689652896187	1741441
1689652896197	1741456
1689652896209	1741439
1689652896218	1741417
1689652896227	1741414
1689652896237	1741423
1689652896248	1741500
1689652896257	1741599
1689652896268	1741650
1689652896277	1741766
1689652896288	1741761
1689652896298	1741812
1689652896309	1741812
1689652896319	1741810
1689652896328	1741795
1689652896338	1741760
1689652896348	1741756
1689652896358	1741675
1689652896368	1741577
1689652896378	1741518
1689652896388	1741537
1689652896398	1741544
1689652896409	1741452
1689652896423	1741470
1689652896429	1741455
1689652896438	1741483
1689652896448	1741479
1689652896458	1741504
1689652896468	1741491
1689652896478	1741545
1689652896488	1741560
1689652896498	1741553
1689652896510	1741652
1689652896518	1741621
1689652896528	1741645
1689652896538	1741646
1689652896548	1741683
1689652896558	1741617
1689652896570	1741592
1689652896578	1741451
1689652896589	1741399
1689652896598	1741335
1689652896610	1741322
1689652896618	1741332
1689652896629	1741376
1689652896639	1741325
1689652896649	1741358
1689652896659	1741366
1689652896669	1741362
1689652896679	1741341
1689652896689	1741374
1689652896698	1741385
1689652896710	1741367
1689652896720	1741401
1689652896730	1741392
1689652896739	1741448
1689652896749	1741490
1689652896759	1741504
1689652896769	1741569
1689652896779	1741544
1689652896789	1741541
1689652896799	1741574
1689652896811	1741598
1689652896819	1741653
1689652896832	1741688
1689652896839	1741731
1689652896849	1741832
1689652896859	1741817
1689652896870	1741806
1689652896879	1741796
1689652896889	1741844
1689652896899	1741856
1689652896910	1741854
1689652896919	1741811
1689652896930	1741897
1689652896939	1741915
1689652896949	1741943
1689652896960	1741957
1689652896970	1741997
1689652896980	1742030
1689652896990	1742006
1689652897000	1742037
1689652897011	1742031
1689652897020	1742021
1689652897030	1742012
1689652897040	1741987
1689652897050	1742026
1689652897060	1742007
1689652897070	1741981
1689652897080	1741991
1689652897090	1741983
1689652897100	1742007
1689652897111	1741937
1689652897120	1741915
1689652897131	1741882
1689652897140	1741902
1689652897150	1741924
1689652897160	1741937
1689652897170	1741866
1689652897180	1741907
1689652897190	1741873
1689652897200	1741855
1689652897212	1741831
1689652897220	1741812
1689652897231	1741782
1689652897241	1741740
1689652897250	1741724
1689652897260	1741721
1689652897270	1741704
1689652897280	1741727
1689652897291	1741705
1689652897300	1741718
1689652897311	1741681
1689652897320	1741724
1689652897330	1741773
1689652897345	1741793
1689652897351	1741828
1689652897361	1741779
1689652897371	1741807
1689652897381	1741824
1689652897391	1741870
1689652897401	1741855
1689652897412	1741850
1689652897421	1741855
1689652897431	1741862
1689652897441	1741899
1689652897451	1741914
1689652897461	1742012
1689652897471	1742025
1689652897481	1742136
1689652897491	1742138
1689652897501	1742159
1689652897513	1742158
1689652897521	1742189
1689652897531	1742190
1689652897541	1742166
1689652897551	1742188
1689652897561	1742150
1689652897571	1742188
1689652897582	1742140
1689652897593	1742118
1689652897601	1742131
1689652897613	1742179
1689652897621	1742194
1689652897632	1742146
1689652897642	1742127
1689652897652	1742168
1689652897662	1742125
1689652897672	1742139
1689652897683	1742146
1689652897694	1742134
1689652897701	1742155
1689652897713	1742188
1689652897722	1742175
1689652897741	1742127
1689652897742	1742144
1689652897752	1742127
1689652897762	1742106
1689652897772	1742106
1689652897782	1742108
1689652897792	1742137
1689652897802	1742141
1689652897813	1742148
1689652897823	1742145
1689652897832	1742153
1689652897843	1742219
1689652897856	1742275
1689652897862	1742241
1689652897872	1742247
1689652897882	1742241
1689652897893	1742278
1689652897902	1742256
1689652897914	1742248
1689652897922	1742177
1689652897932	1742196
1689652897942	1742231
1689652897953	1742264
1689652897962	1742272
1689652897973	1742306
1689652897982	1742317
1689652897993	1742348
1689652898002	1742362
1689652898014	1742410
1689652898023	1742441
1689652898033	1742515
1689652898043	1742513
1689652898053	1742566
1689652898063	1742576
1689652898073	1742579
1689652898083	1742674
1689652898093	1742648
1689652898103	1742682
1689652898114	1742723
1689652898123	1742810
1689652898133	1742830
1689652898143	1742831
1689652898154	1742860
1689652898165	1742871
1689652898173	1742902
1689652898184	1742963
1689652898193	1742950
1689652898203	1742969
1689652898214	1742989
1689652898223	1743004
1689652898233	1742985
1689652898243	1743077
1689652898253	1743103
1689652898263	1743140
1689652898273	1743166
1689652898284	1743232
1689652898294	1743163
1689652898303	1743181
1689652898315	1743159
1689652898323	1743165
1689652898333	1743220
1689652898343	1743231
1689652898354	1743253
1689652898363	1743282
1689652898373	1743280
1689652898383	1743291
1689652898394	1743291
1689652898404	1743340
1689652898414	1743312
1689652898424	1743403
1689652898434	1743405
1689652898444	1743420
1689652898454	1743448
1689652898463	1743452
1689652898474	1743433
1689652898485	1743462
1689652898494	1743498
1689652898504	1743518
1689652898515	1743529
1689652898526	1743529
1689652898534	1743574
1689652898544	1743594
1689652898554	1743605
1689652898564	1743582
1689652898574	1743644
1689652898584	1743578
1689652898594	1743579
1689652898604	1743539
1689652898615	1743547
1689652898624	1743480
1689652898634	1743449
1689652898644	1743475
1689652898654	1743456
1689652898664	1743482
1689652898676	1743522
1689652898685	1743554
1689652898694	1743502
1689652898705	1743517
1689652898715	1743542
1689652898725	1743494
1689652898735	1743534
1689652898745	1743567
1689652898755	1743567
1689652898764	1743551
1689652898778	1743534
1689652898785	1743505
1689652898795	1743538
1689652898804	1743515
1689652898816	1743548
1689652898824	1743565
1689652898835	1743605
1689652898845	1743578
1689652898855	1743543
1689652898864	1743640
1689652898875	1743663
1689652898885	1743677
1689652898895	1743714
1689652898905	1743716
1689652898916	1743736
1689652898925	1743686
1689652898935	1743674
1689652898945	1743649
1689652898955	1743616
1689652898965	1743609
1689652898976	1743598
1689652898985	1743524
1689652898995	1743625
1689652899006	1743578
1689652899016	1743640
1689652899025	1743599
1689652899035	1743621
1689652899046	1743665
1689652899055	1743610
1689652899065	1743652
1689652899075	1743607
1689652899085	1743664
1689652899095	1743689
1689652899105	1743720
1689652899116	1743770
1689652899125	1743752
1689652899135	1743718
1689652899145	1743755
1689652899155	1743695
1689652899165	1743707
1689652899175	1743738
1689652899187	1743691
1689652899195	1743714
1689652899206	1743771
1689652899217	1743782
1689652899226	1743759
1689652899235	1743779
1689652899246	1743785
1689652899255	1743799
1689652899265	1743780
1689652899277	1743802
1689652899290	1743813
1689652899296	1743793
1689652899306	1743897
1689652899317	1743860
1689652899326	1743896
1689652899336	1743884
1689652899346	1743906
1689652899356	1743902
1689652899367	1743897
1689652899376	1743948
1689652899386	1743921
1689652899396	1744036
1689652899406	1744026
1689652899417	1744017
1689652899426	1744047
1689652899436	1743973
1689652899446	1743967
1689652899457	1743992
1689652899466	1743988
1689652899476	1743966
1689652899486	1743950
1689652899496	1744002
1689652899506	1743961
1689652899518	1743947
1689652899526	1744038
1689652899536	1744041
1689652899546	1744076
1689652899557	1744085
1689652899566	1744080
1689652899577	1744049
1689652899586	1744064
1689652899597	1743991
1689652899607	1743949
1689652899618	1743945
1689652899627	1743957
1689652899637	1743915
1689652899647	1743902
1689652899657	1743890
1689652899666	1743742
1689652899677	1743743
1689652899687	1743717
1689652899699	1743704
1689652899707	1743663
1689652899718	1743641
1689652899727	1743598
1689652899737	1743571
1689652899746	1743572
1689652899757	1743550
1689652899767	1743507
1689652899777	1743499
1689652899787	1743451
1689652899802	1743395
1689652899807	1743385
1689652899818	1743330
1689652899827	1743295
1689652899837	1743317
1689652899847	1743309
1689652899857	1743307
1689652899867	1743231
1689652899877	1743247
1689652899887	1743286
1689652899897	1743241
1689652899907	1743205
1689652899918	1743263
1689652899927	1743223
1689652899938	1743257
1689652899947	1743202
1689652899957	1743202
1689652899967	1743115
1689652899977	1743079
1689652899987	1743084
1689652899998	1743037
1689652900007	1743032
1689652900018	1742974
1689652900027	1742964
1689652900039	1742910
1689652900048	1742969
1689652900058	1742954
1689652900067	1742905
1689652900077	1742856
1689652900088	1742897
1689652900097	1742809
1689652900109	1742830
1689652900119	1742807
1689652900128	1742785
1689652900138	1742703
1689652900147	1742664
1689652900158	1742674
1689652900168	1742675
1689652900178	1742640
1689652900187	1742638
1689652900198	1742664
1689652900209	1742619
1689652900220	1742580
1689652900228	1742626
1689652900238	1742612
1689652900248	1742600
1689652900258	1742593
1689652900268	1742600
1689652900278	1742593
1689652900288	1742630
1689652900298	1742514
1689652900308	1742509
1689652900319	1742419
1689652900328	1742471
1689652900338	1742442
1689652900348	1742419
1689652900358	1742452
1689652900368	1742407
1689652900378	1742421
1689652900388	1742413
1689652900399	1742479
1689652900408	1742423
1689652900419	1742455
1689652900428	1742509
1689652900438	1742518
1689652900448	1742581
1689652900458	1742508
1689652900468	1742495
1689652900479	1742468
1689652900488	1742441
1689652900498	1742467
1689652900508	1742414
1689652900519	1742397
1689652900529	1742376
1689652900538	1742256
1689652900548	1742195
1689652900558	1742158
1689652900569	1742158
1689652900579	1742165
1689652900588	1742180
1689652900599	1742195
1689652900608	1742159
1689652900620	1742171
1689652900629	1742105
1689652900639	1742117
1689652900649	1742128
1689652900659	1742072
1689652900669	1742128
1689652900679	1742116
1689652900689	1742085
1689652900699	1742132
1689652900709	1742195
1689652900723	1742105
1689652900730	1742118
1689652900739	1742061
1689652900749	1741947
1689652900759	1741903
1689652900769	1741874
1689652900780	1741783
1689652900789	1741762
1689652900799	1741785
1689652900809	1741763
1689652900826	1741662
1689652900829	1741675
1689652900839	1741682
1689652900850	1741679
1689652900859	1741636
1689652900869	1741657
1689652900880	1741602
1689652900889	1741615
1689652900900	1741623
1689652900909	1741620
1689652900921	1741584
1689652900930	1741654
1689652900940	1741587
1689652900950	1741666
1689652900960	1741631
1689652900970	1741629
1689652900980	1741556
1689652900990	1741593
1689652901000	1741555
1689652901010	1741525
1689652901021	1741503
1689652901030	1741549
1689652901040	1741533
1689652901050	1741512
1689652901060	1741490
1689652901070	1741393
1689652901080	1741444
1689652901090	1741484
1689652901100	1741415
1689652901110	1741436
1689652901121	1741412
1689652901132	1741368
1689652901140	1741309
1689652901150	1741319
1689652901161	1741264
1689652901170	1741340
1689652901180	1741365
1689652901190	1741326
1689652901201	1741318
1689652901210	1741310
1689652901223	1741310
1689652901230	1741340
1689652901241	1741319
1689652901251	1741283
1689652901261	1741242
1689652901271	1741252
1689652901281	1741290
1689652901291	1741327
1689652901301	1741282
1689652901311	1741330
1689652901323	1741324
1689652901331	1741328
1689652901342	1741356
1689652901351	1741409
1689652901361	1741414
1689652901371	1741463
1689652901381	1741540
1689652901391	1741600
1689652901401	1741591
1689652901411	1741588
1689652901422	1741653
1689652901431	1741664
1689652901441	1741719
1689652901452	1741735
1689652901462	1741741
1689652901471	1741801
1689652901481	1741817
1689652901491	1741909
1689652901502	1741993
1689652901511	1742111
1689652901524	1742277
1689652901532	1742435
1689652901542	1742608
1689652901551	1742769
1689652901562	1742896
1689652901571	1743041
1689652901582	1743186
1689652901592	1743431
1689652901602	1743674
1689652901612	1743855
1689652901623	1744095
1689652901632	1744300
1689652901645	1744524
1689652901652	1744709
1689652901662	1744847
1689652901672	1745086
1689652901682	1745389
1689652901692	1745573
1689652901703	1746151
1689652901712	1746507
1689652901724	1746848
1689652901732	1747155
1689652901742	1747520
1689652901752	1747996
1689652901762	1748452
1689652901773	1748817
1689652901783	1749124
1689652901792	1749370
1689652901803	1749680
1689652901813	1749978
1689652901823	1750209
1689652901833	1750483
1689652901842	1750726
1689652901852	1750996
1689652901863	1751298
1689652901872	1751491
1689652901882	1751717
1689652901893	1751955
1689652901903	1752093
1689652901912	1752339
1689652901924	1752553
1689652901933	1752755
1689652901943	1753039
1689652901953	1753260
1689652901964	1753482
1689652901973	1753705
1689652901983	1753933
1689652901993	1754219
1689652902003	1754419
1689652902013	1754730
1689652902024	1754963
1689652902033	1755130
1689652902043	1755268
1689652902055	1755455
1689652902063	1755609
1689652902073	1755742
1689652902083	1755939
1689652902093	1756030
1689652902103	1756134
1689652902113	1756206
1689652902124	1756294
1689652902133	1756418
1689652902143	1756454
1689652902158	1756589
1689652902163	1756671
1689652902173	1756730
1689652902183	1756824
1689652902193	1756916
1689652902203	1756893
1689652902214	1756986
1689652902224	1757042
1689652902233	1757063
1689652902243	1757042
1689652902253	1757028
1689652902263	1757041
1689652902273	1757048
1689652902284	1756991
1689652902293	1756955
1689652902303	1756936
1689652902313	1756906
1689652902325	1756890
1689652902333	1756841
1689652902344	1756696
1689652902353	1756595
1689652902364	1756403
1689652902373	1756255
1689652902384	1756146
1689652902393	1756046
1689652902404	1755917
1689652902414	1755800
1689652902424	1755555
1689652902433	1755391
1689652902444	1755165
1689652902454	1754907
1689652902464	1754706
1689652902474	1754507
1689652902484	1754277
1689652902494	1754039
1689652902504	1753842
1689652902513	1753582
1689652902525	1753442
1689652902534	1753233
1689652902544	1753110
1689652902554	1752938
1689652902567	1752738
1689652902574	1752616
1689652902584	1752448
1689652902594	1752300
1689652902604	1752182
1689652902614	1752062
1689652902625	1751964
1689652902634	1751896
1689652902644	1751850
1689652902654	1751819
1689652902664	1751770
1689652902674	1751753
1689652902685	1751669
1689652902694	1751601
1689652902704	1751555
1689652902714	1751471
1689652902725	1751423
1689652902735	1751404
1689652902744	1751362
1689652902754	1751320
1689652902764	1751241
1689652902774	1751237
1689652902784	1751233
1689652902794	1751120
1689652902805	1751023
1689652902814	1751023
1689652902826	1750967
1689652902834	1750920
1689652902844	1750936
1689652902855	1750863
1689652902864	1750782
1689652902874	1750720
1689652902884	1750666
1689652902895	1750604
1689652902904	1750590
1689652902914	1750572
1689652902925	1750553
1689652902935	1750538
1689652902945	1750481
1689652902954	1750408
1689652902965	1750393
1689652902976	1750321
1689652902985	1750324
1689652902995	1750326
1689652903005	1750282
1689652903015	1750260
1689652903026	1750257
1689652903034	1750247
1689652903045	1750176
1689652903055	1750101
1689652903065	1750125
1689652903079	1750059
1689652903085	1750079
1689652903095	1750022
1689652903106	1749982
1689652903115	1749928
1689652903126	1749893
1689652903137	1749893
1689652903145	1749850
1689652903155	1749816
1689652903166	1749735
1689652903180	1749743
1689652903185	1749721
1689652903195	1749675
1689652903205	1749611
1689652903215	1749528
1689652903226	1749529
1689652903235	1749411
1689652903245	1749373
1689652903255	1749324
1689652903265	1749273
1689652903275	1749299
1689652903285	1749237
1689652903296	1749264
1689652903305	1749233
1689652903315	1749227
1689652903326	1749163
1689652903335	1749153
1689652903345	1749062
1689652903355	1749013
1689652903365	1748966
1689652903375	1748883
1689652903386	1748874
1689652903395	1748832
1689652903406	1748740
1689652903415	1748751
1689652903427	1748670
1689652903435	1748641
1689652903446	1748611
1689652903455	1748571
1689652903465	1748541
1689652903475	1748526
1689652903488	1748550
1689652903496	1748503
1689652903505	1748473
1689652903515	1748499
1689652903527	1748489
1689652903535	1748494
1689652903546	1748504
1689652903555	1748486
1689652903566	1748425
1689652903576	1748393
1689652903586	1748314
1689652903596	1748282
1689652903606	1748211
1689652903617	1748170
1689652903627	1748074
1689652903636	1748045
1689652903646	1748053
1689652903656	1748109
1689652903666	1748038
1689652903676	1748041
1689652903686	1747932
1689652903696	1747930
1689652903706	1747894
1689652903716	1747826
1689652903728	1747798
1689652903736	1747833
1689652903746	1747756
1689652903755	1747724
1689652903766	1747649
1689652903776	1747638
1689652903786	1747565
1689652903796	1747528
1689652903806	1747499
1689652903815	1747405
1689652903827	1747382
1689652903836	1747331
1689652903847	1747262
1689652903857	1747150
1689652903866	1747051
1689652903876	1746946
1689652903886	1746827
1689652903897	1746712
1689652903906	1746589
1689652903916	1746591
1689652903927	1746524
1689652903936	1746420
1689652903946	1746362
1689652903957	1746322
1689652903967	1746237
1689652903977	1746240
1689652903986	1746165
1689652904001	1746078
1689652904006	1746018
1689652904016	1745963
1689652904027	1745896
1689652904036	1745807
1689652904046	1745765
1689652904057	1745698
1689652904066	1745640
1689652904076	1745626
1689652904087	1745500
1689652904096	1745466
1689652904106	1745363
1689652904116	1745303
1689652904128	1745238
1689652904137	1745206
1689652904146	1745137
1689652904157	1745040
1689652904167	1745027
1689652904177	1745042
1689652904186	1744987
1689652904196	1744984
1689652904207	1744938
1689652904217	1744867
1689652904228	1744907
1689652904237	1744807
1689652904247	1744758
1689652904258	1744772
1689652904268	1744672
1689652904278	1744629
1689652904288	1744547
1689652904297	1744529
1689652904307	1744508
1689652904316	1744384
1689652904328	1744406
1689652904337	1744425
1689652904347	1744370
1689652904357	1744323
1689652904367	1744308
1689652904377	1744308
1689652904387	1744302
1689652904397	1744306
1689652904410	1744324
1689652904417	1744350
1689652904428	1744335
1689652904437	1744375
1689652904448	1744410
1689652904457	1744358
1689652904467	1744338
1689652904477	1744299
1689652904487	1744313
1689652904498	1744225
1689652904512	1744184
1689652904517	1744180
1689652904529	1744230
1689652904537	1744244
1689652904548	1744222
1689652904558	1744241
1689652904568	1744265
1689652904578	1744257
1689652904589	1744231
1689652904597	1744250
1689652904608	1744243
1689652904618	1744225
1689652904629	1744199
1689652904638	1744158
1689652904648	1744153
1689652904658	1744171
1689652904668	1744122
1689652904678	1744095
1689652904688	1744072
1689652904698	1744132
1689652904709	1744106
1689652904719	1744152
1689652904729	1744170
1689652904739	1744188
1689652904748	1744149
1689652904758	1744163
1689652904768	1744158
1689652904778	1744155
1689652904788	1744108
1689652904798	1744111
1689652904808	1744153
1689652904819	1744094
1689652904829	1744055
1689652904838	1744040
1689652904848	1743989
1689652904859	1743957
1689652904869	1743879
1689652904878	1743866
1689652904889	1743833
1689652904899	1743813
1689652904910	1743839
1689652904922	1743746
1689652904930	1743671
1689652904939	1743631
1689652904950	1743628
1689652904959	1743620
1689652904969	1743568
1689652904979	1743578
1689652904989	1743532
1689652904999	1743548
1689652905009	1743493
1689652905019	1743497
1689652905030	1743458
1689652905039	1743447
1689652905049	1743490
1689652905059	1743499
1689652905070	1743512
1689652905080	1743584
1689652905090	1743519
1689652905100	1743545
1689652905110	1743490
1689652905119	1743426
1689652905130	1743409
1689652905140	1743362
1689652905150	1743352
1689652905159	1743298
1689652905169	1743341
1689652905180	1743345
1689652905190	1743320
1689652905199	1743284
1689652905210	1743361
1689652905220	1743301
1689652905231	1743355
1689652905239	1743325
1689652905250	1743357
1689652905260	1743377
1689652905270	1743394
1689652905279	1743351
1689652905290	1743334
1689652905300	1743263
1689652905310	1743245
1689652905320	1743166
1689652905331	1743138
1689652905341	1743100
1689652905350	1743097
1689652905360	1743057
1689652905370	1743065
1689652905380	1743066
1689652905390	1743016
1689652905400	1742989
1689652905411	1742969
1689652905420	1743005
1689652905434	1742934
1689652905440	1742902
1689652905450	1742893
1689652905460	1742902
1689652905471	1742919
1689652905480	1742923
1689652905490	1742920
1689652905500	1742880
1689652905510	1742885
1689652905520	1742828
1689652905537	1742844
1689652905540	1742838
1689652905550	1742810
1689652905561	1742840
1689652905571	1742868
1689652905581	1742875
1689652905592	1742925
1689652905600	1742944
1689652905611	1742999
1689652905621	1742962
1689652905632	1742976
1689652905640	1742956
1689652905651	1742912
1689652905661	1742868
1689652905671	1742878
1689652905681	1742837
1689652905691	1742873
1689652905701	1742864
1689652905711	1742839
1689652905721	1742884
1689652905733	1742914
1689652905741	1742903
1689652905751	1742938
1689652905761	1742988
1689652905771	1743017
1689652905781	1743006
1689652905791	1743022
1689652905801	1743030
1689652905811	1743025
1689652905821	1742982
1689652905832	1742977
1689652905843	1742974
1689652905851	1742933
1689652905861	1742959
1689652905871	1742946
1689652905881	1742970
1689652905892	1742930
1689652905902	1742905
1689652905911	1742823
1689652905921	1742803
1689652905933	1742793
1689652905947	1742767
1689652905952	1742810
1689652905961	1742793
1689652905972	1742768
1689652905982	1742750
1689652905992	1742795
1689652906002	1742762
1689652906012	1742707
1689652906022	1742744
1689652906033	1742722
1689652906041	1742721
1689652906052	1742724
1689652906062	1742729
1689652906072	1742703
1689652906081	1742699
1689652906092	1742741
1689652906102	1742760
1689652906112	1742784
1689652906122	1742786
1689652906133	1742784
1689652906143	1742760
1689652906153	1742697
1689652906162	1742702
1689652906172	1742693
1689652906185	1742767
1689652906192	1742789
1689652906202	1742811
1689652906212	1742826
1689652906223	1742792
1689652906233	1742862
1689652906242	1742830
1689652906253	1742871
1689652906262	1742844
1689652906273	1742882
1689652906283	1742807
1689652906293	1742814
1689652906303	1742762
1689652906313	1742728
1689652906323	1742770
1689652906335	1742706
1689652906343	1742752
1689652906354	1742756
1689652906363	1742771
1689652906373	1742749
1689652906383	1742788
1689652906393	1742710
1689652906403	1742792
1689652906413	1742752
1689652906423	1742815
1689652906434	1742793
1689652906443	1742817
1689652906458	1742837
1689652906463	1742819
1689652906473	1742829
1689652906483	1742814
1689652906493	1742766
1689652906503	1742744
1689652906513	1742727
1689652906523	1742682
1689652906534	1742675
1689652906543	1742676
1689652906553	1742681
1689652906563	1742736
1689652906573	1742762
1689652906584	1742835
1689652906594	1742830
1689652906603	1742830
1689652906614	1742801
1689652906623	1742891
1689652906635	1742871
1689652906644	1742898
1689652906654	1742931
1689652906664	1742947
1689652906674	1742947
1689652906684	1742957
1689652906694	1742883
1689652906704	1742937
1689652906714	1742951
1689652906724	1742996
1689652906735	1742967
1689652906744	1742975
1689652906754	1743019
1689652906766	1743012
1689652906774	1743018
1689652906784	1743006
1689652906794	1742979
1689652906804	1742925
1689652906816	1742907
1689652906824	1742992
1689652906835	1742950
1689652906844	1742922
1689652906854	1742976
1689652906868	1743021
1689652906874	1742990
1689652906884	1743008
1689652906895	1742967
1689652906905	1742955
1689652906915	1742940
1689652906924	1742950
1689652906936	1742886
1689652906945	1742786
1689652906954	1742758
1689652906970	1742693
1689652906976	1742662
1689652906986	1742608
1689652906996	1742568
1689652907005	1742533
1689652907015	1742559
1689652907025	1742444
1689652907036	1742496
1689652907045	1742430
1689652907055	1742467
1689652907065	1742413
1689652907075	1742434
1689652907085	1742457
1689652907096	1742474
1689652907105	1742360
1689652907115	1742327
1689652907125	1742331
1689652907137	1742310
1689652907145	1742332
1689652907156	1742256
1689652907165	1742189
1689652907175	1742196
1689652907185	1742197
1689652907195	1742173
1689652907205	1742148
1689652907216	1742142
1689652907225	1742133
1689652907236	1742114
1689652907245	1742108
1689652907255	1742081
1689652907266	1742097
1689652907277	1742012
1689652907286	1742099
1689652907296	1742150
1689652907306	1742222
1689652907316	1742262
1689652907325	1742261
1689652907337	1742278
1689652907346	1742339
1689652907356	1742266
1689652907366	1742376
1689652907379	1742399
1689652907386	1742391
1689652907396	1742471
1689652907406	1742417
1689652907416	1742459
1689652907426	1742434
