#	deviceModel: SM-R900	deviceOs: 11
1689650296543	2110795
1689650296555	2110743
1689650296565	2110643
1689650296574	2110657
1689650296585	2110638
1689650296595	2110579
1689650296604	2110438
1689650296614	2110345
1689650296624	2110379
1689650296635	2110351
1689650296645	2110248
1689650296656	2110120
1689650296665	2110022
1689650296676	2109874
1689650296685	2109777
1689650296695	2109707
1689650296705	2109551
1689650296716	2109496
1689650296725	2109357
1689650296736	2109235
1689650296745	2109215
1689650296757	2109090
1689650296766	2109056
1689650296776	2109000
1689650296785	2108964
1689650296796	2108870
1689650296805	2108798
1689650296816	2108789
1689650296826	2108818
1689650296836	2108677
1689650296845	2108634
1689650296857	2108570
1689650296865	2108512
1689650296876	2108547
1689650296885	2108533
1689650296896	2108493
1689650296905	2108452
1689650296916	2108394
1689650296926	2108316
1689650296936	2108268
1689650296946	2108146
1689650296957	2108176
1689650296966	2108129
1689650296976	2108064
1689650296986	2108073
1689650296996	2107977
1689650297006	2107959
1689650297016	2107921
1689650297026	2107832
1689650297036	2107754
1689650297046	2107670
1689650297057	2107614
1689650297066	2107569
1689650297077	2107486
1689650297086	2107464
1689650297097	2107367
1689650297106	2107306
1689650297117	2107357
1689650297127	2107300
1689650297137	2107151
1689650297146	2107083
1689650297159	2107002
1689650297166	2106970
1689650297177	2106924
1689650297186	2106855
1689650297197	2106849
1689650297207	2106805
1689650297217	2106666
1689650297227	2106617
1689650297237	2106629
1689650297247	2106562
1689650297258	2106540
1689650297267	2106461
1689650297277	2106424
1689650297287	2106433
1689650297297	2106441
1689650297307	2106304
1689650297318	2106266
1689650297327	2106240
1689650297338	2106246
1689650297347	2106148
1689650297359	2106076
1689650297367	2105974
1689650297378	2105949
1689650297388	2105954
1689650297398	2105887
1689650297408	2105896
1689650297418	2105776
1689650297428	2105795
1689650297438	2105701
1689650297448	2105558
1689650297459	2105516
1689650297468	2105361
1689650297478	2105377
1689650297488	2105371
1689650297499	2105323
1689650297508	2105336
1689650297519	2105290
1689650297528	2105217
1689650297539	2105162
1689650297549	2105102
1689650297560	2104966
1689650297569	2104917
1689650297579	2104870
1689650297589	2104898
1689650297599	2104760
1689650297609	2104731
1689650297619	2104732
1689650297629	2104663
1689650297640	2104653
1689650297649	2104559
1689650297660	2104516
1689650297669	2104475
1689650297680	2104431
1689650297689	2104329
1689650297700	2104328
1689650297710	2104261
1689650297720	2104239
1689650297730	2104211
1689650297741	2104165
1689650297750	2104149
1689650297762	2104100
1689650297770	2104013
1689650297780	2104007
1689650297790	2103924
1689650297801	2103814
1689650297811	2103745
1689650297821	2103748
1689650297831	2103720
1689650297841	2103691
1689650297851	2103747
1689650297862	2103665
1689650297871	2103646
1689650297881	2103620
1689650297892	2103545
1689650297901	2103474
1689650297911	2103479
1689650297922	2103444
1689650297931	2103266
1689650297942	2103194
1689650297951	2103147
1689650297963	2103187
1689650297972	2103220
1689650297982	2103226
1689650297992	2103337
1689650298003	2103252
1689650298012	2103143
1689650298022	2103136
1689650298032	2103075
1689650298043	2102971
1689650298052	2102988
1689650298063	2103005
1689650298072	2102978
1689650298083	2102999
1689650298092	2103122
1689650298104	2103057
1689650298112	2102728
1689650298123	2102402
1689650298133	2102075
1689650298143	2101873
1689650298153	2101775
1689650298164	2101491
1689650298173	2101326
1689650298184	2101223
1689650298193	2101107
1689650298204	2101000
1689650298213	2100806
1689650298224	2100670
1689650298234	2100627
1689650298244	2100540
1689650298254	2100366
1689650298265	2100162
1689650298274	2100016
1689650298285	2099850
1689650298294	2099762
1689650298304	2099694
1689650298315	2099442
1689650298325	2099182
1689650298334	2099018
1689650298346	2098997
1689650298354	2098778
1689650298367	2098519
1689650298374	2098420
1689650298385	2098316
1689650298394	2098208
1689650298405	2098051
1689650298415	2097904
1689650298425	2097726
1689650298435	2097646
1689650298445	2097661
1689650298455	2097672
1689650298466	2097813
1689650298475	2097976
1689650298485	2098180
1689650298495	2098470
1689650298505	2098908
1689650298515	2099513
1689650298526	2100073
1689650298535	2100514
1689650298545	2101087
1689650298555	2101629
1689650298566	2102149
1689650298575	2102655
1689650298586	2103365
1689650298595	2104239
1689650298606	2105269
1689650298615	2106480
1689650298625	2107785
1689650298635	2109315
1689650298646	2110554
1689650298655	2111207
1689650298666	2112006
1689650298675	2112787
1689650298686	2113400
1689650298695	2113690
1689650298706	2113674
1689650298715	2113621
1689650298726	2113499
1689650298735	2113136
1689650298746	2112675
1689650298755	2112217
1689650298767	2111900
1689650298776	2111369
1689650298786	2110769
1689650298796	2110036
1689650298806	2109465
1689650298816	2108873
1689650298826	2108354
1689650298836	2107991
1689650298847	2107705
1689650298856	2107253
1689650298867	2106896
1689650298876	2106594
1689650298887	2106319
1689650298896	2105924
1689650298907	2105585
1689650298916	2105418
1689650298927	2105202
1689650298937	2105009
1689650298947	2104874
1689650298957	2104639
1689650298968	2104515
1689650298977	2104277
1689650298987	2104028
1689650298997	2103861
1689650299008	2103581
1689650299017	2103238
1689650299027	2102849
1689650299037	2102550
1689650299048	2102175
1689650299058	2101751
1689650299069	2101190
1689650299078	2100556
1689650299088	2099935
1689650299098	2099365
1689650299108	2098686
1689650299118	2097909
1689650299128	2096635
1689650299138	2094787
1689650299148	2093004
1689650299158	2091115
1689650299170	2089235
1689650299178	2087775
1689650299188	2087026
1689650299199	2086535
1689650299209	2086311
1689650299218	2086237
1689650299229	2086625
1689650299238	2087325
1689650299249	2088341
1689650299258	2089338
1689650299270	2090205
1689650299279	2090934
1689650299289	2092132
1689650299299	2093448
1689650299309	2094927
1689650299319	2096412
1689650299329	2098116
1689650299340	2100305
1689650299350	2102989
1689650299359	2105549
1689650299371	2107592
1689650299379	2109186
1689650299390	2109966
1689650299399	2110313
1689650299410	2110376
1689650299420	2110790
1689650299431	2111162
1689650299440	2111829
1689650299451	2112973
1689650299460	2114206
1689650299472	2115491
1689650299480	2117015
1689650299491	2118398
1689650299500	2119356
1689650299511	2120095
1689650299521	2120562
1689650299531	2121218
1689650299541	2122203
1689650299551	2123151
1689650299561	2123990
1689650299573	2124545
1689650299581	2124994
1689650299591	2125315
1689650299601	2125604
1689650299612	2125912
1689650299621	2126169
1689650299632	2126467
1689650299642	2126702
1689650299652	2126885
1689650299662	2127056
1689650299673	2127152
1689650299682	2127139
1689650299692	2127109
1689650299702	2127141
1689650299712	2127175
1689650299722	2127155
1689650299733	2127197
1689650299742	2127132
1689650299753	2127130
1689650299763	2127024
1689650299774	2126880
1689650299783	2126691
1689650299793	2126538
1689650299803	2126369
1689650299813	2126243
1689650299823	2126234
1689650299834	2126295
1689650299843	2126208
1689650299854	2126122
1689650299864	2125849
1689650299875	2125685
1689650299884	2125639
1689650299894	2125477
1689650299903	2125338
1689650299914	2125295
1689650299924	2124998
1689650299934	2124810
1689650299944	2124652
1689650299954	2124509
1689650299964	2124275
1689650299975	2124158
1689650299984	2124038
1689650299995	2124024
1689650300005	2123855
1689650300014	2123779
1689650300024	2123630
1689650300034	2123542
1689650300044	2123516
1689650300055	2123499
1689650300064	2123481
1689650300075	2123486
1689650300085	2123430
1689650300095	2123382
1689650300104	2123275
1689650300115	2123128
1689650300125	2122956
1689650300135	2122767
1689650300144	2122640
1689650300155	2122570
1689650300165	2122459
1689650300176	2122372
1689650300185	2122274
1689650300195	2122223
1689650300205	2122082
1689650300215	2121964
1689650300225	2121863
1689650300235	2121760
1689650300245	2121567
1689650300256	2121459
1689650300266	2121322
1689650300277	2121083
1689650300285	2120931
1689650300296	2120693
1689650300305	2120524
1689650300316	2120252
1689650300325	2119941
1689650300336	2119815
1689650300346	2119665
1689650300356	2119562
1689650300366	2119551
1689650300378	2119327
1689650300386	2119165
1689650300396	2119106
1689650300406	2119044
1689650300416	2118907
1689650300426	2118646
1689650300437	2118470
1689650300446	2118360
1689650300457	2118125
1689650300466	2117837
1689650300478	2117628
1689650300486	2117432
1689650300497	2117191
1689650300506	2116831
1689650300517	2116532
1689650300527	2116219
1689650300537	2115960
1689650300547	2115599
1689650300557	2115269
1689650300567	2114940
1689650300578	2114680
1689650300587	2114334
1689650300597	2114096
1689650300607	2113808
1689650300617	2113506
1689650300627	2113154
1689650300638	2112781
1689650300647	2112441
1689650300658	2112155
1689650300667	2111824
1689650300679	2111536
1689650300687	2111206
1689650300698	2110804
1689650300707	2110486
1689650300718	2110198
1689650300728	2109909
1689650300738	2109659
1689650300748	2109350
1689650300758	2109103
1689650300768	2108991
1689650300780	2108793
1689650300788	2108628
1689650300798	2108507
1689650300808	2108371
1689650300819	2108286
1689650300828	2108189
1689650300839	2108090
1689650300849	2108022
1689650300859	2108038
1689650300869	2108063
1689650300880	2108022
1689650300890	2108036
1689650300900	2107971
1689650300909	2107926
1689650300919	2107921
1689650300929	2107821
1689650300940	2107776
1689650300949	2107757
1689650300959	2107687
1689650300969	2107578
1689650300981	2107537
1689650300990	2107416
1689650301000	2107425
1689650301010	2107351
1689650301020	2107224
1689650301030	2107166
1689650301040	2107119
1689650301050	2106932
1689650301061	2106925
1689650301070	2106845
1689650301082	2106736
1689650301091	2106675
1689650301101	2106513
1689650301111	2106460
1689650301121	2106309
1689650301131	2106230
1689650301141	2106133
1689650301151	2106058
1689650301162	2105918
1689650301171	2105830
1689650301184	2105792
1689650301191	2105724
1689650301202	2105593
1689650301212	2105565
1689650301222	2105425
1689650301232	2105380
1689650301242	2105208
1689650301252	2105104
1689650301263	2105085
1689650301272	2104925
1689650301283	2104897
1689650301292	2104948
1689650301303	2104822
1689650301312	2104677
1689650301323	2104706
1689650301333	2104649
1689650301343	2104470
1689650301353	2104449
1689650301363	2104366
1689650301374	2104423
1689650301384	2104344
1689650301393	2104242
1689650301403	2104254
1689650301413	2104243
1689650301424	2104080
1689650301433	2104099
1689650301443	2103976
1689650301453	2103981
1689650301463	2103994
1689650301473	2103889
1689650301484	2103866
1689650301493	2103806
1689650301504	2103757
1689650301513	2103661
1689650301523	2103616
1689650301533	2103533
1689650301544	2103502
1689650301553	2103384
1689650301563	2103357
1689650301573	2103227
1689650301585	2103166
1689650301594	2103061
1689650301604	2103008
1689650301614	2102938
1689650301624	2102863
1689650301634	2102743
1689650301644	2102789
1689650301654	2102776
1689650301665	2102663
1689650301674	2102578
1689650301686	2102482
1689650301693	2102293
1689650301704	2102324
1689650301714	2102286
1689650301724	2102286
1689650301734	2102205
1689650301744	2102157
1689650301754	2102104
1689650301765	2102058
1689650301774	2101917
1689650301785	2101822
1689650301794	2101827
1689650301804	2101831
1689650301814	2101724
1689650301825	2101605
1689650301834	2101560
1689650301844	2101563
1689650301854	2101510
1689650301865	2101461
1689650301874	2101369
1689650301887	2101385
1689650301895	2101274
1689650301905	2101224
1689650301915	2101114
1689650301925	2101063
1689650301935	2101037
1689650301945	2100918
1689650301955	2100909
1689650301965	2100890
1689650301975	2100796
1689650301986	2100769
1689650301995	2100715
1689650302006	2100670
1689650302015	2100681
1689650302026	2100650
1689650302035	2100647
1689650302046	2100497
1689650302055	2100491
1689650302066	2100444
1689650302076	2100419
1689650302087	2100352
1689650302096	2100298
1689650302106	2100335
1689650302116	2100279
1689650302126	2100245
1689650302136	2100250
1689650302147	2100133
1689650302156	2100062
1689650302166	2100026
1689650302176	2100021
1689650302189	2100117
1689650302196	2100088
1689650302207	2100060
1689650302217	2100072
1689650302227	2099967
1689650302237	2099972
1689650302247	2099846
1689650302257	2099818
1689650302268	2099797
1689650302277	2099791
1689650302288	2099812
1689650302297	2099666
1689650302308	2099732
1689650302317	2099682
1689650302328	2099590
1689650302337	2099581
1689650302348	2099493
1689650302358	2099432
1689650302368	2099378
1689650302378	2099336
1689650302389	2099315
1689650302398	2099231
1689650302408	2099163
1689650302418	2099089
1689650302429	2098972
1689650302438	2098935
1689650302448	2098867
1689650302458	2098790
1689650302469	2098754
1689650302478	2098687
1689650302490	2098625
1689650302498	2098587
1689650302509	2098487
1689650302519	2098484
1689650302529	2098424
1689650302539	2098306
1689650302550	2098267
1689650302559	2098251
1689650302569	2098191
1689650302580	2098148
1689650302591	2098038
1689650302599	2098007
1689650302610	2097922
1689650302620	2097886
1689650302630	2097855
1689650302640	2097736
1689650302650	2097698
1689650302660	2097670
1689650302670	2097749
1689650302680	2097644
1689650302692	2097576
1689650302700	2097589
1689650302710	2097509
1689650302720	2097476
1689650302730	2097361
1689650302740	2097340
1689650302751	2097245
1689650302760	2097254
1689650302771	2097130
1689650302781	2097165
1689650302792	2097144
1689650302801	2097078
1689650302811	2097043
1689650302821	2096962
1689650302832	2097007
1689650302841	2096956
1689650302852	2096926
1689650302861	2096892
1689650302872	2096859
1689650302882	2096823
1689650302893	2096797
1689650302901	2096742
1689650302913	2096730
1689650302922	2096683
1689650302932	2096640
1689650302942	2096680
1689650302952	2096577
1689650302962	2096602
1689650302972	2096547
1689650302982	2096532
1689650302993	2096506
1689650303002	2096509
1689650303012	2096440
1689650303023	2096399
1689650303033	2096379
1689650303042	2096385
1689650303053	2096310
1689650303063	2096322
