#	deviceModel: SM-R900	deviceOs: 11
1689664502490	1963537
1689664502499	1963600
1689664502510	1963631
1689664502519	1963653
1689664502531	1963597
1689664502540	1963514
1689664502550	1963457
1689664502560	1963342
1689664502570	1963349
1689664502579	1963274
1689664502590	1963159
1689664502600	1962994
1689664502610	1962857
1689664502620	1962754
1689664502631	1962695
1689664502640	1962716
1689664502650	1962662
1689664502661	1962605
1689664502671	1962646
1689664502680	1962697
1689664502690	1962617
1689664502700	1962543
1689664502710	1962496
1689664502720	1962453
1689664502732	1962476
1689664502740	1962369
1689664502750	1962414
1689664502760	1962414
1689664502771	1962371
1689664502780	1962369
1689664502790	1962293
1689664502801	1962267
1689664502811	1962273
1689664502820	1962196
1689664502831	1962217
1689664502840	1962225
1689664502851	1962187
1689664502860	1962190
1689664502871	1962146
1689664502881	1962042
1689664502891	1962017
1689664502900	1962024
1689664502911	1961968
1689664502920	1961994
1689664502932	1962025
1689664502941	1961968
1689664502951	1961834
1689664502961	1961921
1689664502971	1961929
1689664502981	1961890
1689664502991	1961892
1689664503001	1961856
1689664503011	1961869
1689664503021	1961874
1689664503032	1961882
1689664503041	1961867
1689664503051	1961869
1689664503061	1961843
1689664503071	1961849
1689664503082	1961858
1689664503092	1961873
1689664503101	1961854
1689664503112	1961813
1689664503121	1961843
1689664503132	1961894
1689664503141	1961865
1689664503151	1961865
1689664503161	1961847
1689664503172	1961822
1689664503181	1961827
1689664503191	1961823
1689664503201	1961876
1689664503212	1961868
1689664503221	1961843
1689664503233	1961820
1689664503241	1961782
1689664503252	1961831
1689664503262	1961839
1689664503272	1961885
1689664503282	1961904
1689664503293	1961911
1689664503302	1961950
1689664503312	1961913
1689664503322	1961926
1689664503333	1961958
1689664503342	1961945
1689664503352	1961971
1689664503362	1961978
1689664503372	1962010
1689664503382	1962113
1689664503392	1962110
1689664503402	1962074
1689664503412	1961961
1689664503422	1961912
1689664503433	1961870
1689664503442	1961879
1689664503453	1961791
1689664503462	1961763
1689664503472	1961599
1689664503482	1961496
1689664503493	1961330
1689664503502	1961136
1689664503513	1961110
1689664503522	1961046
1689664503534	1961001
1689664503543	1961047
1689664503554	1961000
1689664503563	1960974
1689664503573	1961038
1689664503583	1961028
1689664503593	1961039
1689664503603	1960964
1689664503613	1960857
1689664503623	1960808
1689664503635	1960860
1689664503643	1960788
1689664503654	1960801
1689664503663	1960849
1689664503673	1960792
1689664503683	1960719
1689664503693	1960672
1689664503703	1960665
1689664503714	1960683
1689664503723	1960636
1689664503735	1960652
1689664503743	1960647
1689664503754	1960622
1689664503764	1960641
1689664503774	1960600
1689664503784	1960578
1689664503794	1960567
1689664503804	1960558
1689664503814	1960508
1689664503824	1960477
1689664503835	1960505
1689664503844	1960530
1689664503854	1960496
1689664503864	1960458
1689664503874	1960429
1689664503884	1960433
1689664503895	1960470
1689664503904	1960432
1689664503914	1960397
1689664503924	1960422
1689664503935	1960454
1689664503944	1960462
1689664503954	1960463
1689664503965	1960475
1689664503975	1960451
1689664503984	1960486
1689664503995	1960468
1689664504004	1960455
1689664504015	1960428
1689664504024	1960457
1689664504035	1960428
1689664504044	1960447
1689664504055	1960454
1689664504065	1960448
1689664504075	1960458
1689664504084	1960443
1689664504095	1960452
1689664504105	1960416
1689664504115	1960368
1689664504125	1960397
1689664504136	1960431
1689664504145	1960411
1689664504155	1960413
1689664504166	1960442
1689664504176	1960426
1689664504185	1960494
1689664504196	1960468
1689664504205	1960476
1689664504216	1960467
1689664504225	1960472
1689664504236	1960479
1689664504245	1960483
1689664504257	1960538
1689664504265	1960531
1689664504275	1960598
1689664504285	1960606
1689664504296	1960533
1689664504305	1960533
1689664504316	1960467
1689664504325	1960431
1689664504337	1960439
1689664504346	1960374
1689664504356	1960295
1689664504366	1960200
1689664504376	1960088
1689664504386	1959995
1689664504396	1959981
1689664504405	1959950
1689664504417	1959938
1689664504426	1959917
1689664504438	1959915
1689664504446	1959914
1689664504457	1959893
1689664504466	1959848
1689664504476	1959846
1689664504486	1959827
1689664504497	1959856
1689664504506	1959845
1689664504516	1959866
1689664504526	1959824
1689664504538	1959820
1689664504546	1959835
1689664504557	1959816
1689664504566	1959741
1689664504577	1959695
1689664504586	1959664
1689664504596	1959705
1689664504606	1959684
1689664504617	1959697
1689664504627	1959673
1689664504638	1959553
1689664504647	1959608
1689664504657	1959570
1689664504667	1959598
1689664504677	1959499
1689664504687	1959472
1689664504698	1959518
1689664504707	1959467
1689664504717	1959555
1689664504727	1959615
1689664504738	1959614
1689664504747	1959746
1689664504757	1959977
1689664504767	1960279
1689664504777	1960405
1689664504787	1960476
1689664504797	1960595
1689664504807	1960616
1689664504818	1960738
1689664504827	1960756
1689664504838	1960883
1689664504847	1960996
1689664504858	1961101
1689664504867	1961389
1689664504878	1961493
1689664504888	1961600
1689664504898	1961696
1689664504907	1961754
1689664504918	1961882
1689664504927	1961975
1689664504939	1962091
1689664504948	1962186
1689664504958	1962361
1689664504968	1962457
1689664504979	1962606
1689664504988	1962593
1689664504998	1962597
1689664505008	1962592
1689664505018	1962519
1689664505028	1962475
1689664505039	1962475
1689664505048	1962600
1689664505059	1962698
1689664505068	1962845
1689664505079	1962958
1689664505088	1963094
1689664505099	1963237
1689664505108	1963337
1689664505119	1963436
1689664505128	1963575
1689664505141	1963697
1689664505148	1963875
1689664505159	1964054
1689664505168	1964157
1689664505179	1964220
1689664505189	1964180
1689664505199	1964194
1689664505209	1964049
1689664505219	1964168
1689664505229	1964121
1689664505240	1964147
1689664505249	1964170
1689664505260	1964211
1689664505269	1964240
1689664505280	1964309
1689664505289	1964404
1689664505300	1964610
1689664505309	1964861
1689664505319	1965157
1689664505329	1965493
1689664505341	1965654
1689664505349	1965672
1689664505359	1965856
1689664505369	1966073
1689664505380	1966184
1689664505389	1965959
1689664505400	1965675
1689664505409	1965440
1689664505420	1965348
1689664505429	1965311
1689664505441	1965433
1689664505450	1965606
1689664505460	1965944
1689664505470	1966291
1689664505481	1966370
1689664505489	1966418
1689664505500	1966384
1689664505510	1966468
1689664505520	1966692
1689664505530	1966699
1689664505541	1966661
1689664505550	1966638
1689664505560	1966446
1689664505570	1966024
1689664505581	1965490
1689664505590	1965132
1689664505600	1964847
1689664505610	1964671
1689664505621	1964406
1689664505630	1964259
1689664505641	1964201
1689664505650	1964077
1689664505661	1963809
1689664505670	1963491
1689664505681	1963044
1689664505690	1962678
1689664505701	1962370
1689664505711	1962171
1689664505721	1961997
1689664505731	1961652
1689664505743	1961177
1689664505751	1960916
1689664505761	1960962
1689664505771	1960977
1689664505781	1961024
1689664505791	1960914
1689664505801	1960668
1689664505811	1960929
1689664505822	1961436
1689664505831	1961902
1689664505842	1962197
1689664505851	1962304
1689664505861	1962427
1689664505871	1962612
1689664505881	1962829
1689664505891	1963002
1689664505902	1963092
1689664505911	1963181
1689664505921	1963423
1689664505931	1963732
1689664505944	1964029
1689664505951	1964207
1689664505962	1964440
1689664505971	1964523
1689664505982	1964425
1689664505992	1964817
1689664506002	1965214
1689664506012	1965346
1689664506022	1965085
1689664506031	1964853
1689664506044	1965204
1689664506052	1965797
1689664506062	1966208
1689664506072	1966370
1689664506082	1966320
1689664506092	1966252
1689664506103	1966523
1689664506112	1966905
1689664506123	1967202
1689664506132	1967445
1689664506144	1967496
1689664506152	1967382
1689664506162	1967407
1689664506172	1967520
1689664506183	1967703
1689664506192	1967863
1689664506202	1968010
1689664506213	1968022
1689664506223	1968010
1689664506232	1967977
1689664506244	1967876
1689664506252	1967778
1689664506263	1967792
1689664506272	1967943
1689664506283	1968132
1689664506292	1968181
1689664506303	1968063
1689664506312	1968082
1689664506323	1967986
1689664506333	1967994
1689664506344	1967928
1689664506353	1967950
1689664506363	1968066
1689664506373	1968240
1689664506383	1968583
1689664506393	1968887
1689664506403	1969152
1689664506413	1969421
1689664506424	1969628
1689664506433	1969783
1689664506444	1969900
1689664506453	1969906
1689664506464	1969940
1689664506473	1969833
1689664506483	1969754
1689664506493	1969681
1689664506504	1969559
1689664506513	1969410
1689664506523	1969304
1689664506533	1969036
1689664506545	1968442
1689664506554	1967637
1689664506564	1966975
1689664506573	1966578
1689664506584	1966386
1689664506593	1966285
1689664506604	1966248
1689664506614	1966302
1689664506625	1966446
1689664506634	1966436
1689664506645	1966302
1689664506654	1966035
1689664506664	1965640
1689664506674	1965390
1689664506684	1965095
1689664506694	1964898
1689664506704	1964699
1689664506714	1964321
1689664506724	1963880
1689664506734	1963540
1689664506745	1963133
1689664506754	1962876
1689664506764	1962748
1689664506774	1962621
1689664506786	1962587
1689664506794	1962631
1689664506804	1962576
1689664506814	1962494
1689664506825	1962413
1689664506834	1962307
1689664506847	1962192
1689664506854	1961798
1689664506865	1961243
1689664506875	1960318
1689664506885	1960215
1689664506894	1960221
1689664506905	1960275
1689664506915	1960314
1689664506925	1960388
1689664506935	1960390
1689664506946	1960346
1689664506955	1960294
1689664506965	1960302
1689664506975	1960432
1689664506985	1960651
1689664506995	1961000
1689664507005	1961487
1689664507015	1961977
1689664507026	1962420
1689664507035	1962763
1689664507046	1963062
1689664507055	1963218
1689664507065	1963234
1689664507075	1963313
1689664507085	1963425
1689664507095	1963587
1689664507106	1963678
1689664507115	1963805
1689664507125	1963992
1689664507135	1964095
1689664507148	1964146
1689664507155	1964208
1689664507165	1964216
1689664507175	1964331
1689664507186	1964373
1689664507195	1964433
1689664507206	1964482
1689664507215	1964488
1689664507226	1964499
1689664507235	1964356
1689664507247	1964276
1689664507255	1964199
1689664507266	1964032
1689664507275	1963943
1689664507286	1963898
1689664507295	1963845
1689664507306	1963782
1689664507315	1963583
1689664507326	1963409
1689664507336	1963236
1689664507347	1963065
1689664507356	1962927
1689664507366	1962707
1689664507376	1962454
1689664507386	1962256
1689664507396	1961962
1689664507406	1961622
1689664507416	1961328
1689664507426	1961075
1689664507436	1960792
1689664507447	1960588
1689664507456	1960287
1689664507467	1959945
1689664507476	1959850
1689664507487	1960013
1689664507496	1960300
1689664507507	1960545
1689664507516	1960636
1689664507526	1960417
1689664507536	1960139
1689664507547	1960019
1689664507556	1959985
1689664507566	1960113
1689664507576	1960351
1689664507587	1960509
1689664507596	1960478
1689664507606	1960326
1689664507616	1960091
1689664507627	1959602
1689664507636	1959304
1689664507647	1959244
1689664507656	1959155
1689664507666	1959183
1689664507676	1959388
1689664507686	1959295
1689664507696	1958740
1689664507707	1958258
1689664507716	1958120
1689664507727	1958568
1689664507736	1959114
1689664507748	1959381
1689664507756	1959325
1689664507766	1959200
1689664507777	1959008
1689664507787	1958805
1689664507797	1958462
1689664507807	1958239
1689664507816	1958819
1689664507827	1959273
1689664507836	1959366
1689664507848	1959441
1689664507857	1959454
1689664507867	1959463
1689664507877	1959421
1689664507887	1959318
1689664507897	1959199
1689664507907	1958867
1689664507917	1958263
1689664507927	1957472
1689664507937	1956055
1689664507948	1954735
1689664507957	1953676
1689664507967	1953293
1689664507977	1953437
1689664507987	1953977
1689664507997	1955058
1689664508007	1956437
1689664508017	1957943
1689664508027	1959433
1689664508037	1960755
1689664508048	1961479
1689664508057	1961682
1689664508067	1961242
1689664508077	1960162
1689664508087	1958643
1689664508097	1957348
1689664508108	1956676
1689664508117	1956563
1689664508127	1956824
1689664508137	1957456
1689664508149	1958161
1689664508157	1958814
1689664508168	1959394
1689664508177	1959777
1689664508187	1960051
1689664508197	1960372
1689664508207	1960682
1689664508217	1960997
1689664508228	1961065
1689664508237	1960707
1689664508249	1960506
1689664508258	1960563
1689664508268	1960887
1689664508278	1961281
1689664508288	1961709
1689664508297	1962268
1689664508309	1962623
1689664508317	1962932
1689664508328	1963198
1689664508338	1963345
1689664508350	1963372
1689664508358	1963565
1689664508368	1963898
1689664508378	1964382
1689664508389	1964919
1689664508398	1965527
1689664508408	1966052
1689664508418	1966302
1689664508428	1966256
1689664508438	1966029
1689664508449	1965582
1689664508458	1965238
1689664508469	1964884
1689664508478	1964586
1689664508488	1964195
1689664508498	1963621
1689664508509	1963037
1689664508518	1962603
1689664508529	1962353
1689664508538	1962334
1689664508550	1962378
1689664508558	1962609
1689664508569	1962759
1689664508578	1962706
1689664508589	1962717
1689664508598	1962716
1689664508609	1962704
1689664508619	1962592
1689664508629	1962597
1689664508639	1962433
1689664508650	1962256
1689664508659	1962087
1689664508669	1961831
1689664508679	1961681
1689664508689	1961511
1689664508699	1961318
1689664508710	1961147
1689664508719	1961027
1689664508730	1960886
1689664508739	1960811
1689664508750	1960645
1689664508759	1960530
1689664508769	1960397
1689664508779	1960223
1689664508789	1960151
1689664508799	1960091
1689664508809	1959913
1689664508819	1959807
1689664508830	1959736
1689664508839	1959673
1689664508851	1959627
1689664508859	1959599
1689664508870	1959572
1689664508880	1959540
1689664508890	1959522
1689664508899	1959511
1689664508910	1959429
1689664508919	1959408
1689664508930	1959322
1689664508940	1959296
1689664508951	1959216
1689664508959	1959176
1689664508970	1959115
1689664508980	1959066
1689664508990	1958925
