#	deviceModel: SM-R900	deviceOs: 11
1689652471742	5524787
1689652471753	5526849
1689652471764	5528678
1689652471772	5530361
1689652471781	5531578
1689652471794	5533345
1689652471802	5535713
1689652471812	5538104
1689652471822	5540646
1689652471832	5543362
1689652471843	5545902
1689652471853	5548687
1689652471862	5551455
1689652471872	5554350
1689652471882	5558241
1689652471892	5563391
1689652471902	5570419
1689652471912	5578590
1689652471921	5586500
1689652471933	5593165
1689652471941	5597704
1689652471953	5600273
1689652471962	5602496
1689652471972	5604687
1689652471982	5607073
1689652471992	5610221
1689652472002	5613489
1689652472013	5617834
1689652472022	5622701
1689652472032	5626404
1689652472042	5628361
1689652472053	5629694
1689652472062	5630713
1689652472072	5631933
1689652472082	5633832
1689652472093	5636528
1689652472102	5642552
1689652472112	5647709
1689652472122	5653512
1689652472133	5654701
1689652472142	5655280
1689652472153	5656319
1689652472163	5658257
1689652472172	5661997
1689652472183	5667262
1689652472193	5672882
1689652472202	5677620
1689652472213	5679775
1689652472222	5681391
1689652472233	5683496
1689652472244	5685357
1689652472253	5686388
1689652472262	5686671
1689652472272	5685968
1689652472282	5684630
1689652472292	5682624
1689652472303	5679647
1689652472312	5676280
1689652472322	5673018
1689652472333	5669999
1689652472342	5667299
1689652472354	5664619
1689652472362	5662438
1689652472372	5661035
1689652472382	5661357
1689652472392	5662736
1689652472402	5663293
1689652472413	5663406
1689652472422	5663066
1689652472433	5662626
1689652472442	5662121
1689652472454	5659733
1689652472462	5655165
1689652472472	5649710
1689652472482	5643547
1689652472493	5636597
1689652472502	5630348
1689652472513	5626086
1689652472522	5623738
1689652472533	5621214
1689652472542	5618651
1689652472554	5616363
1689652472562	5615252
1689652472572	5615680
1689652472584	5616976
1689652472592	5618045
1689652472602	5619171
1689652472613	5620493
1689652472622	5623447
1689652472633	5629119
1689652472643	5636286
1689652472655	5643105
1689652472663	5647661
1689652472673	5652080
1689652472688	5656295
1689652472693	5659837
1689652472703	5660980
1689652472713	5660850
1689652472723	5660569
1689652472734	5661364
1689652472742	5662364
1689652472755	5663566
1689652472763	5664878
1689652472773	5666660
1689652472783	5668804
1689652472793	5670909
1689652472802	5672483
1689652472813	5673121
1689652472822	5672633
1689652472833	5670700
1689652472843	5667784
1689652472854	5664591
1689652472863	5661713
1689652472873	5659043
1689652472883	5656150
1689652472893	5653358
1689652472904	5649926
1689652472915	5648834
1689652472923	5648646
1689652472934	5648374
1689652472943	5648056
1689652472954	5648037
1689652472963	5648450
1689652472973	5648742
1689652472984	5648126
1689652472994	5647366
1689652473003	5647059
1689652473014	5647414
1689652473023	5648779
1689652473034	5650255
1689652473043	5651608
1689652473055	5652396
1689652473063	5652748
1689652473073	5652435
1689652473083	5651871
1689652473096	5650898
1689652473103	5649839
1689652473114	5648629
1689652473123	5647047
1689652473134	5644528
1689652473143	5640489
1689652473156	5634813
1689652473163	5627378
1689652473174	5620485
1689652473184	5615069
1689652473194	5609999
1689652473203	5605158
1689652473214	5602063
1689652473223	5600657
1689652473235	5599260
1689652473243	5596625
1689652473255	5593971
1689652473268	5590520
1689652473274	5585861
1689652473283	5580603
1689652473294	5575386
1689652473304	5570806
1689652473314	5566782
1689652473324	5563296
1689652473334	5559798
1689652473343	5556434
1689652473355	5553880
1689652473363	5552490
1689652473374	5552104
1689652473385	5552197
1689652473394	5552646
1689652473404	5553467
1689652473414	5553742
1689652473424	5554284
1689652473434	5554924
1689652473444	5555758
1689652473455	5556510
1689652473464	5557512
1689652473475	5558536
1689652473484	5560025
1689652473496	5561707
1689652473507	5563530
1689652473514	5565308
1689652473524	5567428
1689652473534	5569618
1689652473544	5571793
1689652473555	5573430
1689652473564	5574902
1689652473574	5576510
1689652473584	5577992
1689652473594	5579443
1689652473607	5580934
1689652473614	5582207
1689652473624	5583541
1689652473636	5584982
1689652473644	5586423
1689652473655	5587752
1689652473664	5588695
1689652473674	5588976
1689652473684	5589351
1689652473695	5590026
1689652473704	5591540
1689652473714	5592746
1689652473724	5594114
1689652473735	5595212
1689652473746	5596081
1689652473756	5596587
1689652473764	5596978
1689652473774	5597672
1689652473784	5598037
1689652473794	5598201
1689652473804	5598468
1689652473815	5598192
1689652473824	5598182
1689652473834	5598146
1689652473844	5598182
1689652473855	5598198
1689652473864	5598100
1689652473874	5597849
1689652473884	5597427
1689652473896	5597163
1689652473904	5596791
1689652473915	5596458
1689652473924	5596292
1689652473935	5595858
1689652473944	5595217
1689652473956	5594732
1689652473965	5593967
1689652473975	5593444
1689652473985	5593043
1689652473995	5593001
1689652474004	5593056
1689652474019	5593046
1689652474024	5593282
1689652474036	5593621
1689652474044	5594166
1689652474057	5594630
1689652474064	5595347
1689652474075	5596122
1689652474089	5596645
1689652474095	5597093
1689652474104	5597752
1689652474115	5598050
1689652474124	5598113
1689652474135	5598117
1689652474144	5597952
1689652474157	5597975
1689652474165	5597983
1689652474175	5597774
1689652474185	5597628
1689652474195	5597736
1689652474206	5597325
1689652474215	5597000
1689652474224	5596539
1689652474236	5596123
1689652474245	5595747
1689652474257	5595622
1689652474265	5595603
1689652474275	5595591
1689652474286	5595754
1689652474295	5595830
1689652474305	5596012
1689652474315	5596124
1689652474325	5596622
1689652474336	5597212
1689652474344	5597562
1689652474356	5598024
1689652474365	5598263
1689652474375	5598659
1689652474387	5599095
1689652474395	5599584
1689652474406	5599997
1689652474415	5600349
1689652474427	5600943
1689652474435	5601350
1689652474446	5601902
1689652474456	5602466
1689652474465	5602777
1689652474475	5603181
1689652474486	5603715
1689652474496	5604266
1689652474506	5604678
1689652474515	5605175
1689652474525	5605231
1689652474536	5605437
1689652474547	5605599
1689652474556	5605464
1689652474566	5605615
1689652474575	5605173
1689652474586	5604903
1689652474596	5604620
1689652474606	5604432
1689652474616	5604339
1689652474625	5604079
1689652474635	5603898
1689652474645	5603791
1689652474657	5603612
1689652474665	5603650
1689652474676	5603478
1689652474685	5603644
1689652474696	5603504
1689652474705	5603546
1689652474716	5603511
1689652474725	5603692
1689652474735	5603564
1689652474745	5603459
1689652474756	5603536
1689652474765	5603732
1689652474779	5603689
1689652474788	5603630
1689652474795	5603513
1689652474805	5603702
1689652474816	5603454
1689652474825	5603438
1689652474837	5603321
1689652474845	5603373
1689652474858	5603309
1689652474865	5603213
1689652474875	5603182
1689652474885	5603126
1689652474896	5603164
1689652474906	5602931
1689652474916	5603219
1689652474925	5602942
1689652474939	5603088
1689652474946	5603150
1689652474956	5603081
1689652474965	5603366
1689652474975	5603223
1689652474985	5603472
1689652474996	5603402
1689652475006	5603510
1689652475016	5603557
1689652475025	5603601
1689652475040	5603575
1689652475045	5603582
1689652475057	5603491
1689652475065	5603601
1689652475076	5603533
1689652475086	5603502
1689652475096	5603411
1689652475106	5603292
1689652475116	5603157
1689652475126	5603151
1689652475137	5603185
1689652475146	5603000
1689652475157	5603026
1689652475166	5602997
1689652475176	5602893
1689652475186	5602817
1689652475197	5602793
1689652475206	5602846
1689652475217	5602675
1689652475226	5602866
1689652475237	5602752
1689652475246	5602721
1689652475257	5602801
1689652475266	5602714
1689652475276	5602799
1689652475286	5602962
1689652475296	5602804
1689652475306	5602923
1689652475317	5602873
1689652475326	5602979
1689652475337	5602992
1689652475350	5602839
1689652475357	5602889
1689652475366	5602805
1689652475376	5602786
1689652475387	5602736
1689652475397	5602673
1689652475406	5602594
1689652475417	5602541
1689652475426	5602558
1689652475437	5602485
1689652475446	5602457
1689652475458	5602230
1689652475467	5602299
1689652475476	5602198
1689652475486	5602261
1689652475497	5602138
1689652475506	5601972
1689652475516	5601992
1689652475526	5602045
1689652475538	5601913
1689652475546	5601881
1689652475558	5601981
1689652475566	5601908
1689652475577	5601994
1689652475586	5601982
1689652475597	5602056
1689652475606	5601923
1689652475618	5601936
1689652475626	5602012
1689652475637	5601916
1689652475646	5601936
1689652475658	5601885
1689652475668	5601759
1689652475677	5601700
1689652475687	5601770
1689652475697	5601699
1689652475706	5601863
1689652475717	5601780
1689652475726	5601840
1689652475738	5601666
1689652475747	5601599
1689652475758	5601767
1689652475767	5601611
1689652475777	5601657
1689652475786	5601657
1689652475797	5601490
1689652475807	5601575
1689652475817	5601502
1689652475827	5601507
1689652475837	5601569
1689652475847	5601319
1689652475859	5601154
1689652475867	5601414
1689652475877	5601209
1689652475887	5601252
1689652475898	5601237
1689652475907	5601222
1689652475918	5601208
1689652475927	5601238
1689652475938	5600976
1689652475947	5601023
1689652475960	5600942
1689652475967	5600874
1689652475978	5600962
1689652475987	5600786
1689652475998	5600860
1689652476008	5600753
1689652476018	5600623
1689652476027	5600621
1689652476038	5600484
1689652476047	5600498
1689652476060	5600370
1689652476067	5600280
1689652476077	5600170
1689652476087	5600077
1689652476097	5600222
1689652476107	5600117
1689652476117	5600060
1689652476127	5599894
1689652476138	5600091
1689652476148	5599986
1689652476160	5600066
1689652476168	5600050
1689652476178	5600228
1689652476187	5600118
1689652476198	5599992
1689652476207	5600158
1689652476218	5600176
1689652476227	5600133
1689652476238	5600208
1689652476247	5600135
1689652476259	5600057
1689652476270	5600021
1689652476278	5599985
1689652476287	5599855
1689652476298	5599868
1689652476307	5599932
1689652476318	5599794
1689652476327	5599653
1689652476339	5599643
1689652476347	5599587
1689652476360	5599539
1689652476367	5599452
1689652476378	5599444
1689652476387	5599228
1689652476397	5599257
1689652476407	5598960
1689652476418	5598985
1689652476427	5598926
1689652476437	5598775
1689652476447	5598697
1689652476459	5598533
1689652476467	5598405
1689652476477	5598235
1689652476487	5598092
1689652476499	5598014
1689652476507	5597879
1689652476518	5597545
1689652476527	5597557
1689652476538	5597266
1689652476547	5596747
1689652476558	5596444
1689652476567	5596146
1689652476578	5595709
1689652476587	5595165
1689652476599	5594459
1689652476607	5593805
1689652476619	5593213
1689652476627	5592249
1689652476639	5591473
1689652476647	5590673
1689652476659	5589675
1689652476667	5588653
1689652476680	5587556
1689652476687	5586616
1689652476698	5585369
1689652476708	5584113
1689652476718	5583074
1689652476728	5581967
1689652476738	5581082
1689652476747	5579951
1689652476760	5578945
1689652476767	5577977
1689652476778	5576807
1689652476788	5575710
1689652476798	5574587
1689652476808	5573405
1689652476818	5572096
1689652476828	5570692
1689652476838	5569268
1689652476847	5567883
1689652476859	5566033
1689652476867	5564075
1689652476878	5562183
1689652476888	5560658
1689652476900	5559046
1689652476908	5557619
1689652476919	5556194
1689652476928	5554676
1689652476938	5552970
1689652476948	5551254
1689652476959	5549348
1689652476968	5547411
1689652476978	5545400
1689652476988	5543471
1689652476999	5541826
1689652477008	5540570
1689652477019	5538847
1689652477028	5537459
1689652477038	5535929
1689652477048	5534260
1689652477059	5532861
1689652477069	5531516
1689652477079	5530174
1689652477090	5528774
1689652477098	5527653
1689652477108	5526325
1689652477119	5525187
1689652477128	5524048
1689652477139	5522821
1689652477148	5521485
1689652477161	5520489
1689652477168	5519527
1689652477178	5518299
1689652477192	5517488
1689652477199	5516423
1689652477208	5515327
1689652477218	5514335
1689652477228	5513339
1689652477238	5512376
1689652477248	5511277
1689652477260	5509074
1689652477268	5508149
1689652477279	5507088
1689652477289	5506041
1689652477299	5505117
1689652477308	5504141
1689652477319	5503066
1689652477328	5501979
1689652477339	5500834
1689652477349	5499446
1689652477360	5498219
1689652477368	5496928
1689652477378	5495836
1689652477389	5494841
1689652477398	5493844
1689652477408	5492987
1689652477420	5492299
1689652477428	5491595
1689652477438	5491142
1689652477448	5490539
1689652477460	5490187
1689652477468	5489727
1689652477478	5489229
1689652477488	5488786
1689652477500	5488417
1689652477508	5488039
1689652477519	5487489
1689652477528	5487399
1689652477540	5486926
1689652477548	5486766
1689652477560	5486594
1689652477569	5486618
1689652477580	5486453
1689652477589	5486380
1689652477601	5486474
1689652477609	5486350
1689652477620	5486585
1689652477629	5486458
1689652477639	5486557
1689652477648	5486794
1689652477661	5486838
1689652477669	5486872
1689652477679	5486682
1689652477689	5486491
1689652477699	5486303
1689652477708	5485893
1689652477720	5485873
1689652477729	5485631
1689652477741	5485631
1689652477748	5485400
1689652477760	5485336
1689652477769	5485285
1689652477779	5485041
1689652477789	5484826
1689652477799	5484560
1689652477809	5484410
1689652477819	5484409
1689652477829	5484523
1689652477839	5484520
1689652477849	5484603
1689652477861	5484641
1689652477869	5484796
1689652477879	5484809
1689652477890	5484855
1689652477900	5484890
1689652477909	5484920
1689652477919	5484864
1689652477929	5484827
1689652477940	5484783
1689652477949	5484684
1689652477961	5484634
1689652477969	5484826
1689652477979	5484710
1689652477989	5484627
1689652477999	5484569
1689652478011	5484690
1689652478020	5484577
1689652478029	5484684
1689652478039	5484741
1689652478049	5484808
1689652478061	5484878
1689652478069	5484957
1689652478080	5485132
1689652478090	5485275
1689652478100	5485198
1689652478113	5485050
1689652478119	5485127
1689652478129	5485071
1689652478140	5485046
1689652478149	5484940
1689652478160	5484936
1689652478169	5484831
1689652478179	5484883
1689652478191	5484961
1689652478200	5484944
1689652478211	5485120
1689652478220	5485398
1689652478229	5485517
