#	deviceModel: SM-R900	deviceOs: 11
1689664535976	1914507
1689664535986	1914547
1689664535996	1914604
1689664536006	1914571
1689664536016	1914517
1689664536026	1914552
1689664536036	1914579
1689664536046	1914597
1689664536058	1914668
1689664536066	1914670
1689664536076	1914692
1689664536086	1914671
1689664536096	1914759
1689664536106	1914751
1689664536117	1914816
1689664536126	1914782
1689664536137	1914754
1689664536146	1914700
1689664536158	1914713
1689664536166	1914717
1689664536177	1914654
1689664536186	1914684
1689664536197	1914645
1689664536206	1914727
1689664536217	1914784
1689664536226	1914761
1689664536237	1914787
1689664536246	1914811
1689664536258	1914796
1689664536267	1914880
1689664536277	1914921
1689664536289	1914992
1689664536297	1914918
1689664536306	1914979
1689664536317	1914936
1689664536326	1914927
1689664536337	1914921
1689664536347	1914865
1689664536358	1914839
1689664536367	1914876
1689664536377	1914778
1689664536387	1914805
1689664536397	1914782
1689664536407	1914788
1689664536418	1914745
1689664536427	1914641
1689664536438	1914535
1689664536447	1914476
1689664536458	1914462
1689664536467	1914407
1689664536478	1914354
1689664536487	1914360
1689664536498	1914314
1689664536507	1914247
1689664536518	1914123
1689664536527	1913936
1689664536538	1913938
1689664536548	1913820
1689664536559	1913656
1689664536567	1913523
1689664536578	1913309
1689664536587	1913175
1689664536598	1913115
1689664536608	1913034
1689664536618	1913102
1689664536628	1913059
1689664536638	1913065
1689664536648	1913092
1689664536659	1913056
1689664536668	1913016
1689664536679	1913052
1689664536687	1912995
1689664536699	1912950
1689664536708	1913004
1689664536718	1913040
1689664536728	1913112
1689664536738	1913248
1689664536748	1913294
1689664536759	1913477
1689664536768	1913646
1689664536778	1913907
1689664536788	1914096
1689664536801	1914309
1689664536808	1914541
1689664536819	1914825
1689664536828	1915035
1689664536839	1915380
1689664536848	1915650
1689664536860	1916054
1689664536868	1916674
1689664536879	1917299
1689664536889	1917844
1689664536899	1918438
1689664536909	1919151
1689664536919	1919858
1689664536929	1920741
1689664536940	1921513
1689664536949	1922292
1689664536960	1923037
1689664536970	1923764
1689664536980	1924284
1689664536989	1924933
1689664537000	1925656
1689664537009	1926417
1689664537020	1927112
1689664537029	1927726
1689664537040	1928169
1689664537049	1928496
1689664537061	1928806
1689664537070	1929044
1689664537080	1929205
1689664537090	1929372
1689664537100	1929605
1689664537110	1929981
1689664537120	1930111
1689664537130	1930083
1689664537141	1930075
1689664537150	1929965
1689664537161	1929865
1689664537170	1929680
1689664537180	1929525
1689664537190	1929304
1689664537201	1929107
1689664537210	1928935
1689664537220	1928737
1689664537231	1928568
1689664537241	1928424
1689664537250	1928252
1689664537262	1928039
1689664537270	1927911
1689664537281	1927643
1689664537291	1927477
1689664537301	1927265
1689664537313	1927064
1689664537321	1926875
1689664537331	1926630
1689664537342	1926418
1689664537350	1926100
1689664537362	1925932
1689664537371	1925721
1689664537381	1925463
1689664537391	1925178
1689664537401	1924970
1689664537415	1924779
1689664537421	1924513
1689664537431	1924275
1689664537442	1924046
1689664537451	1923730
1689664537463	1923505
1689664537472	1923272
1689664537482	1923012
1689664537491	1922791
1689664537502	1922619
1689664537511	1922423
1689664537522	1922273
1689664537532	1922182
1689664537542	1922061
1689664537552	1921865
1689664537565	1921656
1689664537572	1921507
1689664537583	1921304
1689664537592	1921018
1689664537603	1920673
1689664537612	1920330
1689664537624	1919950
1689664537632	1919553
1689664537643	1919159
1689664537653	1918759
1689664537666	1918360
1689664537672	1917852
1689664537683	1917245
1689664537694	1916647
1689664537704	1916025
1689664537714	1915432
1689664537724	1914754
1689664537733	1914072
1689664537745	1913531
1689664537753	1912989
1689664537765	1912555
1689664537774	1912133
1689664537784	1911798
1689664537794	1911365
1689664537804	1910872
1689664537814	1910413
1689664537826	1910000
1689664537834	1909489
1689664537844	1908973
1689664537855	1908440
1689664537866	1908026
1689664537874	1907614
1689664537885	1907331
1689664537894	1907083
1689664537904	1906873
1689664537914	1906523
1689664537927	1906276
1689664537935	1906128
1689664537945	1906007
1689664537954	1905901
1689664537966	1905773
1689664537974	1905637
1689664537985	1905481
1689664537995	1905303
1689664538006	1905182
1689664538015	1905158
1689664538027	1905025
1689664538035	1904835
1689664538046	1904499
1689664538055	1904219
1689664538068	1903981
1689664538075	1903659
1689664538086	1903328
1689664538095	1902980
1689664538106	1902770
1689664538115	1902543
1689664538126	1902357
1689664538135	1902158
1689664538146	1902014
1689664538156	1901908
1689664538167	1901839
1689664538176	1901724
1689664538186	1901623
1689664538196	1901602
1689664538206	1901511
1689664538216	1901502
1689664538226	1901624
1689664538236	1901776
1689664538246	1901832
1689664538256	1901891
1689664538268	1902020
1689664538277	1902106
1689664538287	1902155
1689664538297	1902069
1689664538307	1902136
1689664538317	1902087
1689664538327	1902044
1689664538337	1902004
1689664538347	1902023
1689664538357	1902006
1689664538368	1902064
1689664538377	1902190
1689664538387	1902320
1689664538397	1902514
1689664538408	1902672
1689664538418	1902849
1689664538428	1902980
1689664538440	1903158
1689664538448	1903357
1689664538457	1903450
1689664538470	1903494
1689664538478	1903542
1689664538488	1903596
1689664538498	1903648
1689664538508	1903727
1689664538518	1903800
1689664538529	1903839
1689664538541	1903940
1689664538549	1903918
1689664538558	1904016
1689664538570	1904069
1689664538578	1904076
1689664538589	1904058
1689664538598	1904050
1689664538609	1904050
1689664538619	1904020
1689664538629	1904037
1689664538639	1904006
1689664538650	1903949
1689664538659	1903852
1689664538671	1903864
1689664538679	1903814
1689664538690	1903779
1689664538699	1903786
1689664538711	1903721
1689664538719	1903725
1689664538730	1903698
1689664538739	1903751
1689664538750	1903805
1689664538760	1903772
1689664538771	1903666
1689664538780	1903637
1689664538790	1903600
1689664538800	1903580
1689664538810	1903538
1689664538820	1903524
1689664538830	1903444
1689664538840	1903500
1689664538850	1903508
1689664538860	1903588
1689664538871	1903688
1689664538880	1903731
1689664538891	1903773
1689664538900	1903919
1689664538910	1904009
1689664538920	1904041
1689664538930	1904124
1689664538940	1904271
1689664538951	1904324
1689664538960	1904438
1689664538971	1904516
1689664538980	1904596
1689664538991	1904736
1689664539000	1904902
1689664539011	1905109
1689664539020	1905312
1689664539031	1905493
1689664539040	1905614
1689664539054	1905823
1689664539060	1906038
1689664539072	1906158
1689664539081	1906315
1689664539091	1906525
1689664539100	1906716
1689664539111	1906877
1689664539120	1907028
1689664539131	1907262
1689664539141	1907520
1689664539153	1907698
1689664539162	1907997
1689664539172	1908202
1689664539181	1908462
1689664539191	1908707
1689664539201	1908998
1689664539211	1909073
1689664539221	1909090
1689664539231	1909218
1689664539241	1909312
1689664539251	1909385
1689664539261	1909488
1689664539272	1909440
1689664539281	1909462
1689664539291	1909409
1689664539301	1909392
1689664539312	1909284
1689664539321	1909109
1689664539331	1909068
1689664539341	1908937
1689664539351	1908938
1689664539361	1908997
1689664539374	1908904
1689664539381	1908797
1689664539392	1908731
1689664539401	1908745
1689664539412	1908761
1689664539422	1908526
1689664539432	1908368
1689664539442	1908099
1689664539452	1907843
1689664539463	1907454
1689664539473	1907059
1689664539482	1906610
1689664539493	1906213
1689664539502	1905886
1689664539512	1905626
1689664539522	1905442
1689664539532	1905174
1689664539542	1904863
1689664539552	1904632
1689664539566	1904411
1689664539573	1904186
1689664539582	1903871
1689664539592	1903425
1689664539602	1902942
1689664539613	1902258
1689664539622	1901489
1689664539633	1900535
1689664539642	1899361
1689664539653	1898087
1689664539662	1896633
1689664539674	1895260
1689664539682	1894008
1689664539693	1893004
1689664539703	1891852
1689664539713	1890778
1689664539723	1889944
1689664539733	1889221
1689664539743	1888619
1689664539753	1888068
1689664539763	1887468
1689664539774	1886872
1689664539783	1886500
1689664539793	1886161
1689664539803	1885987
1689664539814	1885516
1689664539823	1885185
1689664539834	1885021
1689664539843	1885188
1689664539854	1885519
1689664539863	1885527
1689664539875	1885498
1689664539883	1885614
1689664539894	1885493
1689664539904	1885246
1689664539914	1885234
1689664539924	1885397
1689664539934	1885431
1689664539943	1885347
1689664539955	1885241
1689664539964	1885159
1689664539975	1885044
1689664539984	1885081
1689664539994	1885102
1689664540004	1885109
1689664540014	1885149
1689664540024	1885161
1689664540034	1885218
1689664540044	1885245
1689664540055	1885262
1689664540064	1885251
1689664540076	1885309
1689664540084	1885277
1689664540095	1885355
1689664540104	1885352
1689664540115	1885397
1689664540125	1885440
1689664540135	1885418
1689664540145	1885443
1689664540155	1885429
1689664540165	1885414
1689664540180	1885405
1689664540185	1885409
1689664540195	1885452
1689664540205	1885494
1689664540216	1885533
1689664540226	1885518
1689664540236	1885512
1689664540245	1885436
1689664540256	1885307
1689664540267	1885257
1689664540279	1885297
1689664540285	1885221
1689664540296	1885193
1689664540305	1885142
1689664540316	1885115
1689664540325	1884976
1689664540336	1884956
1689664540346	1884949
1689664540356	1884835
1689664540366	1884792
1689664540382	1884738
1689664540386	1884747
1689664540396	1884724
1689664540406	1884642
1689664540417	1884562
1689664540426	1884573
1689664540436	1884514
1689664540446	1884523
1689664540457	1884390
1689664540466	1884349
1689664540478	1884320
1689664540486	1884219
1689664540497	1884150
1689664540507	1884049
1689664540517	1884051
1689664540526	1883963
1689664540538	1883882
1689664540547	1883804
1689664540557	1883741
1689664540567	1883654
1689664540578	1883605
1689664540587	1883528
1689664540597	1883503
1689664540607	1883447
1689664540618	1883560
1689664540627	1883529
1689664540638	1883528
1689664540647	1883498
1689664540658	1883514
1689664540668	1883519
1689664540679	1883489
1689664540687	1883528
1689664540698	1883530
1689664540708	1883584
1689664540718	1883633
1689664540728	1883721
1689664540739	1883813
1689664540748	1883789
1689664540758	1883943
1689664540768	1884017
1689664540779	1884076
1689664540788	1884121
1689664540798	1884080
1689664540808	1884128
1689664540819	1884071
1689664540828	1884074
1689664540839	1884074
1689664540848	1884052
1689664540860	1884005
1689664540868	1883932
1689664540880	1883898
1689664540889	1883928
1689664540899	1883830
1689664540909	1883869
1689664540919	1883809
1689664540929	1883803
1689664540940	1883719
1689664540949	1883697
1689664540960	1883632
1689664540969	1883588
1689664540981	1883530
1689664540989	1883511
1689664541000	1883502
1689664541009	1883469
1689664541020	1883489
1689664541030	1883448
1689664541040	1883424
1689664541050	1883407
1689664541060	1883357
1689664541070	1883321
1689664541081	1883264
1689664541090	1883285
1689664541100	1883247
1689664541110	1883208
1689664541120	1883155
1689664541130	1883172
1689664541140	1883047
1689664541150	1882973
1689664541160	1882966
1689664541170	1882980
1689664541182	1882884
1689664541190	1882881
1689664541205	1882844
1689664541210	1882793
1689664541221	1882798
1689664541230	1882822
1689664541241	1882811
1689664541251	1882783
1689664541261	1882751
1689664541271	1882725
1689664541283	1882714
1689664541291	1882717
1689664541302	1882696
1689664541311	1882710
1689664541321	1882739
1689664541331	1882670
1689664541342	1882637
1689664541351	1882590
1689664541362	1882535
1689664541371	1882509
1689664541383	1882443
1689664541391	1882396
1689664541402	1882326
1689664541412	1882286
1689664541422	1882238
1689664541432	1882198
1689664541442	1882163
1689664541452	1882082
1689664541462	1882042
1689664541472	1882013
1689664541484	1881976
1689664541492	1881916
1689664541503	1881851
1689664541512	1881857
1689664541523	1881765
1689664541532	1881777
1689664541543	1881756
1689664541553	1881714
1689664541563	1881627
1689664541573	1881521
1689664541584	1881314
1689664541593	1881124
1689664541603	1880932
1689664541614	1880830
1689664541623	1880902
1689664541633	1880855
1689664541644	1880779
1689664541653	1880660
1689664541665	1880453
1689664541673	1880315
1689664541684	1880202
1689664541693	1880057
1689664541704	1879730
1689664541716	1879606
1689664541724	1879422
1689664541734	1879309
1689664541744	1879304
1689664541754	1879329
1689664541764	1879350
1689664541774	1879240
1689664541786	1879143
1689664541794	1878995
1689664541804	1878790
1689664541814	1878574
1689664541824	1878420
1689664541834	1878217
1689664541844	1878041
1689664541854	1877845
1689664541864	1877607
1689664541874	1877466
1689664541886	1877492
1689664541894	1877569
1689664541905	1877691
1689664541914	1877857
1689664541925	1878110
1689664541934	1878324
1689664541946	1878506
1689664541954	1878582
1689664541966	1878648
1689664541974	1878829
1689664541987	1879038
1689664541994	1879138
1689664542005	1879822
1689664542014	1880916
1689664542025	1882811
1689664542034	1884271
1689664542045	1885473
1689664542055	1886507
1689664542065	1887323
1689664542075	1888032
1689664542087	1888550
1689664542095	1888996
1689664542105	1889489
1689664542115	1889933
1689664542126	1890412
1689664542135	1890809
1689664542145	1891171
1689664542155	1891583
1689664542165	1892085
1689664542175	1892490
1689664542186	1893015
1689664542195	1893708
1689664542206	1894435
1689664542215	1895267
1689664542228	1896053
1689664542235	1896734
1689664542246	1897314
1689664542255	1897754
1689664542266	1897969
1689664542275	1898236
1689664542286	1898346
1689664542295	1898410
1689664542306	1898393
1689664542315	1898434
1689664542331	1898518
1689664542335	1898581
1689664542346	1898716
1689664542356	1898725
1689664542366	1898845
1689664542375	1898910
1689664542388	1898969
1689664542395	1899137
1689664542406	1899232
1689664542416	1899252
1689664542427	1899305
1689664542435	1899256
1689664542447	1899294
1689664542456	1899274
1689664542466	1899296
1689664542476	1899275
