#	deviceModel: SM-R900	deviceOs: 11
1689665541403	1995508
1689665541408	1995464
1689665541419	1995495
1689665541428	1995346
1689665541438	1995420
1689665541448	1995417
1689665541459	1995382
1689665541469	1995415
1689665541479	1995356
1689665541488	1995374
1689665541500	1995293
1689665541508	1995256
1689665541518	1995274
1689665541528	1995216
1689665541539	1995158
1689665541549	1995237
1689665541559	1995141
1689665541568	1995085
1689665541579	1995082
1689665541589	1995073
1689665541600	1994984
1689665541609	1994898
1689665541619	1994877
1689665541629	1994780
1689665541639	1994760
1689665541649	1994772
1689665541659	1994752
1689665541669	1994764
1689665541679	1994704
1689665541689	1994607
1689665541701	1994590
1689665541711	1994604
1689665541720	1994526
1689665541729	1994496
1689665541739	1994404
1689665541749	1994309
1689665541759	1994301
1689665541769	1994308
1689665541780	1994271
1689665541789	1994246
1689665541800	1994174
1689665541812	1994192
1689665541820	1994147
1689665541829	1994106
1689665541840	1994116
1689665541850	1994084
1689665541860	1994074
1689665541870	1993987
1689665541880	1993990
1689665541890	1993877
1689665541901	1993938
1689665541910	1993859
1689665541920	1993817
1689665541930	1993780
1689665541940	1993789
1689665541951	1993746
1689665541960	1993733
1689665541970	1993723
1689665541980	1993691
1689665541990	1993696
1689665542001	1993637
1689665542010	1993610
1689665542021	1993545
1689665542030	1993545
1689665542040	1993500
1689665542050	1993479
1689665542061	1993510
1689665542070	1993405
1689665542081	1993384
1689665542090	1993281
1689665542102	1993234
1689665542110	1993153
1689665542121	1993096
1689665542130	1993193
1689665542141	1993099
1689665542150	1993112
1689665542161	1993015
1689665542171	1992957
1689665542181	1992860
1689665542191	1992717
1689665542203	1992484
1689665542211	1992358
1689665542223	1992263
1689665542231	1992130
1689665542241	1992056
1689665542251	1991945
1689665542261	1991875
1689665542271	1991871
1689665542281	1991812
1689665542291	1991786
1689665542303	1991757
1689665542311	1991776
1689665542325	1991770
1689665542331	1991701
1689665542341	1991670
1689665542351	1991607
1689665542362	1991482
1689665542371	1991435
1689665542382	1991357
1689665542391	1991349
1689665542403	1991366
1689665542411	1991293
1689665542422	1991204
1689665542431	1991165
1689665542442	1991071
1689665542452	1991017
1689665542462	1990988
1689665542472	1990958
1689665542482	1990934
1689665542492	1990922
1689665542503	1990874
1689665542512	1990869
1689665542522	1990872
1689665542532	1990857
1689665542543	1990857
1689665542552	1990819
1689665542563	1990861
1689665542572	1990832
1689665542583	1990825
1689665542593	1990831
1689665542603	1990843
1689665542612	1990779
1689665542623	1990832
1689665542632	1990794
1689665542643	1990816
1689665542653	1990827
1689665542663	1990804
1689665542672	1990865
1689665542683	1990829
1689665542693	1990764
1689665542705	1990839
1689665542713	1990792
1689665542723	1990834
1689665542735	1990810
1689665542744	1990838
1689665542753	1990850
1689665542763	1990802
1689665542773	1990850
1689665542784	1990785
1689665542793	1990838
1689665542805	1990808
1689665542813	1990805
1689665542824	1990866
1689665542834	1990744
1689665542844	1990740
1689665542853	1990784
1689665542864	1990724
1689665542874	1990695
1689665542884	1990712
1689665542894	1990676
1689665542905	1990630
1689665542914	1990633
1689665542924	1990551
1689665542934	1990510
1689665542944	1990473
1689665542954	1990441
1689665542964	1990406
1689665542974	1990356
1689665542985	1990331
1689665542994	1990276
1689665543005	1990187
1689665543014	1990167
1689665543025	1990178
1689665543034	1990182
1689665543045	1990140
1689665543055	1990130
1689665543065	1990089
1689665543075	1990110
1689665543085	1990002
1689665543095	1989968
1689665543106	1989926
1689665543115	1989907
1689665543125	1989907
1689665543135	1989845
1689665543145	1989890
1689665543155	1989856
1689665543165	1989883
1689665543175	1989861
1689665543185	1989846
1689665543196	1989756
1689665543206	1989795
1689665543215	1989715
1689665543226	1989748
1689665543235	1989729
1689665543247	1989737
1689665543255	1989705
1689665543266	1989622
1689665543276	1989636
1689665543286	1989597
1689665543296	1989621
1689665543307	1989588
1689665543316	1989623
1689665543326	1989543
1689665543336	1989550
1689665543347	1989541
1689665543356	1989494
1689665543367	1989493
1689665543376	1989404
1689665543387	1989410
1689665543396	1989369
1689665543408	1989407
1689665543417	1989397
1689665543427	1989393
1689665543436	1989384
1689665543447	1989387
1689665543457	1989406
1689665543467	1989408
1689665543476	1989454
1689665543488	1989418
1689665543497	1989373
1689665543508	1989294
1689665543517	1989277
1689665543527	1989275
1689665543537	1989207
1689665543547	1989221
1689665543557	1989115
1689665543567	1989089
1689665543577	1989031
1689665543588	1988994
1689665543597	1988928
1689665543608	1988836
1689665543617	1988744
1689665543628	1988658
1689665543638	1988597
1689665543648	1988459
1689665543658	1988407
1689665543668	1988322
1689665543678	1988233
1689665543688	1988175
1689665543698	1988110
1689665543709	1988071
1689665543718	1988035
1689665543728	1987985
1689665543738	1987969
1689665543749	1987965
1689665543760	1988028
1689665543769	1987987
1689665543778	1987992
1689665543789	1987894
1689665543798	1987883
1689665543810	1987891
1689665543818	1987817
1689665543829	1987825
1689665543838	1987740
1689665543849	1987746
1689665543862	1987723
1689665543869	1987688
1689665543879	1987621
1689665543889	1987624
1689665543899	1987600
1689665543910	1987562
1689665543919	1987470
1689665543929	1987388
1689665543939	1987435
1689665543950	1987426
1689665543963	1987423
1689665543970	1987324
1689665543980	1987387
1689665543991	1987330
1689665544001	1987289
1689665544011	1987327
1689665544020	1987404
1689665544030	1987307
1689665544040	1987298
1689665544050	1987363
1689665544064	1987394
1689665544071	1987379
1689665544080	1987393
1689665544090	1987334
1689665544100	1987321
1689665544112	1987367
1689665544120	1987359
1689665544130	1987305
1689665544141	1987273
1689665544151	1987218
1689665544160	1987200
1689665544170	1987097
1689665544181	1987099
1689665544191	1987100
1689665544201	1987068
1689665544212	1987049
1689665544221	1987018
1689665544231	1986992
1689665544241	1986988
1689665544251	1987029
1689665544261	1987000
1689665544271	1987014
1689665544281	1987028
1689665544291	1986912
1689665544301	1986892
1689665544313	1986866
1689665544322	1986868
1689665544332	1986848
1689665544342	1986914
1689665544353	1986867
1689665544361	1986880
1689665544373	1986871
1689665544382	1986789
1689665544392	1986879
1689665544402	1986822
1689665544413	1986824
1689665544422	1986810
1689665544433	1986828
1689665544442	1986832
1689665544452	1986805
1689665544462	1986877
1689665544472	1986798
1689665544482	1986846
1689665544492	1986770
1689665544502	1986805
1689665544514	1986859
1689665544525	1986912
1689665544533	1986819
1689665544543	1986916
1689665544553	1986889
1689665544563	1986904
1689665544573	1986874
1689665544583	1986836
1689665544593	1986811
1689665544603	1986876
1689665544614	1986843
1689665544623	1986919
1689665544634	1986850
1689665544643	1986879
1689665544654	1986917
1689665544664	1986943
1689665544674	1986952
1689665544684	1987014
1689665544694	1987012
1689665544703	1987109
1689665544715	1987143
1689665544724	1987102
1689665544734	1987150
1689665544744	1987098
1689665544755	1987175
1689665544764	1987172
1689665544774	1987150
1689665544785	1987144
1689665544795	1987118
1689665544804	1987140
1689665544816	1987146
1689665544825	1987136
1689665544835	1987163
1689665544845	1987150
1689665544855	1987182
1689665544865	1987191
1689665544875	1987128
1689665544885	1987193
1689665544895	1987178
1689665544905	1987147
1689665544917	1987185
1689665544925	1987229
1689665544936	1987278
1689665544946	1987207
1689665544956	1987256
1689665544966	1987281
1689665544976	1987261
1689665544988	1987289
1689665544996	1987330
1689665545006	1987337
1689665545018	1987302
1689665545026	1987322
1689665545037	1987344
1689665545046	1987363
1689665545056	1987329
1689665545066	1987345
1689665545077	1987362
1689665545090	1987407
1689665545097	1987453
1689665545107	1987495
1689665545118	1987530
1689665545126	1987618
1689665545137	1987682
1689665545147	1987780
1689665545157	1987808
1689665545167	1987826
1689665545177	1987934
1689665545187	1988029
1689665545197	1988310
1689665545207	1988822
1689665545219	1989426
1689665545227	1990161
1689665545238	1990752
1689665545247	1991404
1689665545258	1991859
1689665545268	1992534
1689665545278	1993228
1689665545288	1994273
1689665545298	1995538
1689665545308	1996932
1689665545319	1998257
1689665545328	1999195
1689665545338	2000210
1689665545348	2000499
1689665545359	2000400
1689665545368	1999130
1689665545378	1997318
1689665545388	1995884
1689665545398	1995184
1689665545408	1994686
1689665545419	1993946
1689665545428	1993030
1689665545438	1991797
1689665545448	1990457
1689665545458	1989612
1689665545468	1989353
1689665545478	1988621
1689665545488	1987989
1689665545500	1987588
1689665545508	1987358
1689665545520	1987129
1689665545528	1987013
1689665545538	1986781
1689665545548	1986286
1689665545559	1985544
1689665545568	1984764
1689665545579	1984228
1689665545588	1983574
1689665545602	1982701
1689665545608	1982015
1689665545620	1981427
1689665545628	1981043
1689665545639	1980483
1689665545648	1979427
1689665545658	1977886
1689665545668	1976233
1689665545679	1975683
1689665545688	1975864
1689665545699	1976241
1689665545708	1976675
1689665545720	1977062
1689665545728	1977308
1689665545739	1977697
1689665545749	1978347
1689665545759	1979381
1689665545769	1980388
1689665545779	1981472
1689665545789	1982049
1689665545799	1982319
1689665545809	1982361
1689665545820	1982303
1689665545829	1982533
1689665545839	1982933
1689665545849	1982776
1689665545860	1982019
1689665545869	1981496
1689665545879	1981494
1689665545889	1981190
1689665545899	1980169
1689665545909	1978996
1689665545920	1977846
1689665545929	1976394
1689665545939	1974947
1689665545949	1973890
1689665545959	1973254
1689665545969	1973005
1689665545980	1972886
1689665545989	1972481
1689665546000	1971945
1689665546009	1971451
1689665546021	1970693
1689665546029	1969560
1689665546040	1968200
1689665546049	1966906
1689665546060	1965777
1689665546069	1964880
1689665546080	1964427
1689665546090	1964334
1689665546100	1964596
1689665546114	1964945
1689665546121	1965018
1689665546129	1965034
1689665546140	1964905
1689665546150	1964701
1689665546160	1964679
1689665546170	1964705
1689665546180	1964778
1689665546190	1964791
1689665546200	1964788
1689665546210	1964572
1689665546221	1964366
1689665546230	1964019
1689665546241	1963894
1689665546250	1963676
1689665546260	1963449
1689665546270	1963154
1689665546281	1962675
1689665546290	1961908
1689665546300	1961169
1689665546310	1960522
1689665546321	1960085
1689665546330	1959856
1689665546340	1959729
1689665546350	1959734
1689665546361	1959748
1689665546370	1960012
1689665546381	1960261
1689665546390	1960771
1689665546401	1961251
1689665546410	1961783
1689665546422	1962307
1689665546430	1962829
1689665546441	1963372
1689665546450	1963968
1689665546461	1964569
1689665546471	1965211
1689665546481	1965783
1689665546491	1966463
1689665546501	1967258
1689665546511	1967802
1689665546523	1968342
1689665546531	1968855
1689665546541	1969640
1689665546551	1971036
1689665546561	1971820
1689665546571	1972474
1689665546581	1973026
1689665546591	1973454
1689665546602	1973743
1689665546611	1974005
1689665546622	1974446
1689665546631	1974926
1689665546642	1975387
1689665546651	1976032
1689665546662	1976423
1689665546671	1976756
1689665546682	1977130
1689665546691	1977457
1689665546702	1977967
1689665546711	1978403
1689665546728	1978674
1689665546731	1979012
1689665546742	1979495
1689665546751	1979808
1689665546762	1980025
1689665546771	1980308
1689665546782	1980490
1689665546792	1980615
1689665546802	1980957
1689665546812	1981283
1689665546823	1981469
1689665546832	1981665
1689665546842	1981937
1689665546852	1982102
1689665546862	1982322
1689665546872	1982608
1689665546883	1982877
1689665546892	1983177
1689665546903	1983466
1689665546912	1983896
1689665546924	1984468
1689665546933	1984929
1689665546942	1985476
1689665546952	1986177
1689665546963	1986964
1689665546972	1987629
1689665546982	1988393
1689665546992	1989257
1689665547002	1989787
1689665547012	1990313
1689665547024	1990681
1689665547035	1991142
1689665547043	1991668
1689665547052	1991886
1689665547063	1992244
1689665547072	1992506
1689665547083	1992737
1689665547093	1992747
1689665547103	1992807
1689665547113	1993031
1689665547125	1993210
1689665547132	1993486
1689665547143	1993606
1689665547153	1993539
1689665547164	1993301
1689665547173	1992916
1689665547183	1992267
1689665547193	1991499
1689665547203	1990772
1689665547213	1989952
1689665547224	1989173
1689665547233	1988169
1689665547243	1987351
1689665547253	1986389
1689665547263	1985251
1689665547273	1983984
1689665547284	1982851
1689665547293	1981629
1689665547304	1980544
1689665547313	1979606
1689665547325	1978804
1689665547333	1977594
1689665547344	1976016
1689665547354	1972711
1689665547364	1971931
1689665547374	1973475
1689665547384	1976622
1689665547395	1978455
1689665547404	1979040
1689665547414	1979794
1689665547425	1980608
1689665547434	1981241
1689665547445	1981837
1689665547454	1982135
1689665547464	1982223
1689665547474	1982502
1689665547485	1982439
1689665547494	1982797
1689665547505	1983394
1689665547514	1983990
1689665547526	1984702
1689665547534	1985288
1689665547548	1985926
1689665547555	1986525
1689665547565	1987094
1689665547578	1987383
1689665547585	1987716
1689665547598	1987999
1689665547605	1988230
1689665547614	1988801
1689665547626	1989458
1689665547635	1990054
1689665547645	1990348
1689665547655	1990369
1689665547665	1990262
1689665547675	1990124
1689665547685	1989898
1689665547695	1989777
1689665547705	1989678
1689665547715	1989479
1689665547727	1989288
1689665547735	1989087
1689665547746	1988769
1689665547755	1988556
1689665547766	1988458
1689665547775	1988320
1689665547786	1988266
1689665547796	1988273
1689665547806	1988327
1689665547816	1988372
1689665547827	1988361
1689665547836	1988289
1689665547846	1988108
1689665547856	1987984
1689665547867	1987792
1689665547876	1987750
1689665547887	1987802
1689665547896	1987921
