#	deviceModel: SM-R900	deviceOs: 11
1689650334498	5166316
1689650334508	5166162
1689650334518	5165842
1689650334528	5165692
1689650334538	5165518
1689650334548	5165362
1689650334558	5165157
1689650334568	5165030
1689650334578	5164830
1689650334590	5164590
1689650334598	5164219
1689650334608	5163923
1689650334618	5163643
1689650334628	5163545
1689650334638	5162992
1689650334648	5162326
1689650334658	5162187
1689650334669	5162104
1689650334678	5162161
1689650334689	5161793
1689650334698	5161431
1689650334709	5161140
1689650334718	5160946
1689650334728	5160575
1689650334738	5160592
1689650334748	5160262
1689650334758	5159991
1689650334770	5159760
1689650334778	5159396
1689650334790	5158995
1689650334798	5158589
1689650334809	5158334
1689650334818	5158104
1689650334829	5158028
1689650334839	5157892
1689650334848	5158002
1689650334859	5157855
1689650334869	5157932
1689650334878	5157769
1689650334891	5157597
1689650334898	5157477
1689650334909	5157245
1689650334918	5157191
1689650334929	5156793
1689650334939	5156595
1689650334950	5156588
1689650334959	5156397
1689650334970	5156216
1689650334979	5155899
1689650334990	5155816
1689650334998	5155508
1689650335009	5155256
1689650335018	5154677
1689650335029	5154468
1689650335040	5154137
1689650335049	5153839
1689650335059	5153710
1689650335069	5153565
1689650335079	5153458
1689650335090	5153384
1689650335099	5153241
1689650335111	5153208
1689650335119	5153219
1689650335129	5153174
1689650335139	5153030
1689650335149	5153235
1689650335159	5153137
1689650335169	5153177
1689650335179	5153190
1689650335191	5153190
1689650335199	5153310
1689650335209	5153385
1689650335220	5153497
1689650335230	5153383
1689650335239	5153333
1689650335249	5153227
1689650335259	5152987
1689650335270	5152699
1689650335279	5152651
1689650335290	5152771
1689650335299	5152854
1689650335310	5152809
1689650335319	5152972
1689650335330	5152719
1689650335339	5152549
1689650335350	5152437
1689650335359	5152370
1689650335370	5151991
1689650335379	5151880
1689650335392	5151854
1689650335399	5151738
1689650335410	5151581
1689650335419	5151598
1689650335430	5151363
1689650335439	5151382
1689650335450	5151371
1689650335459	5151382
1689650335470	5151186
1689650335480	5151302
1689650335492	5151304
1689650335499	5151304
1689650335510	5151214
1689650335520	5151301
1689650335529	5151146
1689650335539	5150937
1689650335550	5150718
1689650335559	5150761
1689650335569	5150754
1689650335579	5150772
1689650335591	5150715
1689650335599	5150736
1689650335610	5150636
1689650335619	5150460
1689650335630	5150404
1689650335639	5150513
1689650335650	5150198
1689650335659	5149932
1689650335671	5149670
1689650335679	5149460
1689650335691	5149368
1689650335700	5149107
1689650335711	5148854
1689650335720	5148624
1689650335730	5148493
1689650335740	5148386
1689650335750	5148583
1689650335760	5148609
1689650335770	5148750
1689650335780	5148999
1689650335791	5149187
1689650335800	5149382
1689650335810	5149468
1689650335820	5149686
1689650335830	5149767
1689650335840	5149397
1689650335850	5149176
1689650335860	5148898
1689650335870	5148676
1689650335880	5148425
1689650335891	5148302
1689650335900	5148052
1689650335911	5147902
1689650335920	5147616
1689650335930	5147331
1689650335940	5146950
1689650335950	5146821
1689650335960	5146475
1689650335970	5146213
1689650335980	5145878
1689650335992	5145589
1689650336000	5145503
1689650336011	5145524
1689650336020	5145514
1689650336032	5145486
1689650336040	5145596
1689650336050	5145657
1689650336060	5145783
1689650336071	5145723
1689650336080	5145748
1689650336092	5145708
1689650336100	5145679
1689650336111	5145613
1689650336121	5145721
1689650336131	5145443
1689650336141	5145226
1689650336151	5145011
1689650336161	5144618
1689650336171	5144322
1689650336180	5143815
1689650336192	5143645
1689650336200	5143418
1689650336211	5143367
1689650336221	5143337
1689650336231	5143149
1689650336241	5143201
1689650336251	5143290
1689650336261	5143275
1689650336271	5143327
1689650336281	5143242
1689650336292	5143032
1689650336300	5143022
1689650336312	5142806
1689650336321	5142605
1689650336331	5142335
1689650336341	5142234
1689650336351	5142181
1689650336361	5141992
1689650336371	5141667
1689650336381	5141415
1689650336392	5141156
1689650336401	5140905
1689650336411	5140691
1689650336421	5140296
1689650336431	5140250
1689650336441	5140131
1689650336451	5139961
1689650336461	5139681
1689650336472	5139551
1689650336481	5139590
1689650336492	5139491
1689650336501	5139273
1689650336512	5139100
1689650336521	5139025
1689650336531	5138659
1689650336541	5138230
1689650336551	5137807
1689650336562	5137294
1689650336572	5136605
1689650336581	5136057
1689650336593	5135520
1689650336601	5135023
1689650336612	5134311
1689650336621	5134048
1689650336632	5133641
1689650336641	5133175
1689650336651	5132913
1689650336662	5132326
1689650336672	5131955
1689650336682	5131670
1689650336693	5131523
1689650336701	5131122
1689650336712	5130846
1689650336722	5130657
1689650336731	5130303
1689650336741	5130066
1689650336752	5129725
1689650336761	5129310
1689650336771	5128876
1689650336781	5128435
1689650336793	5128117
1689650336801	5127816
1689650336812	5127395
1689650336821	5127248
1689650336832	5126932
1689650336841	5126640
1689650336852	5126331
1689650336861	5126035
1689650336872	5125554
1689650336881	5125259
1689650336894	5124777
1689650336901	5124533
1689650336912	5124151
1689650336922	5123997
1689650336932	5123590
1689650336942	5123258
1689650336952	5123048
1689650336962	5122722
1689650336972	5122480
1689650336982	5122341
1689650336993	5122198
1689650337002	5122031
1689650337012	5121697
1689650337022	5121642
1689650337033	5121617
1689650337042	5121418
1689650337052	5121257
1689650337062	5121140
1689650337072	5121040
1689650337082	5120696
1689650337093	5120539
1689650337103	5120445
1689650337113	5120268
1689650337122	5119956
1689650337132	5119964
1689650337142	5119968
1689650337153	5119772
1689650337162	5119566
1689650337172	5119408
1689650337183	5119317
1689650337194	5118967
1689650337202	5118939
1689650337213	5118602
1689650337222	5118540
1689650337233	5118264
1689650337242	5118125
1689650337252	5117953
1689650337262	5117731
1689650337273	5117546
1689650337282	5117538
1689650337294	5117213
1689650337302	5117085
1689650337313	5116896
1689650337322	5116792
1689650337332	5116451
1689650337342	5116412
1689650337353	5116332
1689650337362	5116087
1689650337372	5115863
1689650337382	5115609
1689650337394	5115609
1689650337402	5115326
1689650337413	5115156
1689650337423	5114986
1689650337433	5114728
1689650337442	5114381
1689650337453	5114266
1689650337463	5113934
1689650337474	5113780
1689650337482	5113531
1689650337494	5113284
1689650337502	5113007
1689650337513	5112728
1689650337523	5112447
1689650337533	5112008
1689650337543	5111885
1689650337553	5111495
1689650337563	5111236
1689650337573	5110820
1689650337583	5110746
1689650337594	5110508
1689650337603	5110009
1689650337613	5109816
1689650337624	5109337
1689650337634	5109108
1689650337644	5108913
1689650337654	5108809
1689650337663	5108496
1689650337673	5108385
1689650337683	5108103
1689650337695	5107939
1689650337703	5107606
1689650337713	5107571
1689650337723	5107325
1689650337733	5107251
1689650337743	5107253
1689650337753	5107236
1689650337763	5107072
1689650337774	5107148
1689650337783	5106954
1689650337794	5106876
1689650337803	5106731
1689650337813	5106738
1689650337823	5106664
1689650337834	5106552
1689650337843	5106581
1689650337853	5106675
1689650337863	5106602
1689650337874	5106517
1689650337883	5106544
1689650337895	5106488
1689650337903	5106513
1689650337913	5106263
1689650337923	5106477
1689650337933	5106329
1689650337943	5105991
1689650337954	5106212
1689650337963	5105915
1689650337974	5106173
1689650337983	5106189
1689650337996	5106282
1689650338003	5106170
1689650338014	5106188
1689650338024	5106215
1689650338034	5106156
1689650338044	5105923
1689650338054	5105964
1689650338063	5105937
1689650338074	5105605
1689650338083	5105677
1689650338095	5105459
1689650338104	5105452
1689650338114	5105400
1689650338123	5105240
1689650338134	5105148
1689650338144	5105079
1689650338154	5104947
1689650338164	5104709
1689650338174	5104738
1689650338184	5104611
1689650338195	5104578
1689650338204	5104533
1689650338214	5104429
1689650338224	5104293
1689650338234	5104227
1689650338244	5104180
1689650338254	5104006
1689650338264	5104037
1689650338274	5103858
1689650338284	5103846
1689650338295	5103847
1689650338304	5103717
1689650338315	5103671
1689650338324	5103630
1689650338334	5103544
1689650338344	5103426
1689650338355	5103275
1689650338364	5102991
1689650338375	5103048
1689650338384	5102968
1689650338396	5103031
1689650338404	5102850
1689650338414	5102747
1689650338424	5102664
1689650338435	5102616
1689650338444	5102371
1689650338454	5102209
1689650338464	5102151
1689650338475	5101716
1689650338484	5101555
1689650338495	5101493
1689650338505	5101462
1689650338515	5101512
1689650338524	5101589
1689650338535	5101827
1689650338544	5101849
1689650338555	5101979
1689650338564	5101844
1689650338574	5101593
1689650338584	5101297
1689650338595	5101160
1689650338604	5101072
1689650338615	5100721
1689650338625	5100624
1689650338635	5100612
1689650338644	5100629
1689650338655	5100362
1689650338664	5100376
1689650338675	5100339
1689650338685	5100307
1689650338696	5100275
1689650338705	5100035
1689650338715	5099859
1689650338725	5099598
1689650338736	5099203
1689650338745	5098736
1689650338755	5098395
1689650338764	5097933
1689650338775	5097488
1689650338785	5097007
1689650338796	5096602
1689650338805	5095983
1689650338815	5095546
1689650338825	5094939
1689650338836	5094464
1689650338845	5093837
1689650338855	5093201
1689650338865	5092737
1689650338876	5091972
1689650338886	5091462
1689650338896	5090739
1689650338905	5090227
1689650338916	5089718
1689650338925	5089124
1689650338936	5088232
1689650338945	5087795
1689650338956	5087326
1689650338965	5086858
1689650338976	5086500
1689650338985	5086230
1689650338996	5085865
1689650339005	5085679
1689650339015	5085246
1689650339026	5084891
1689650339036	5084695
1689650339045	5084460
1689650339055	5084093
1689650339065	5083855
1689650339076	5083675
1689650339085	5083462
1689650339096	5083487
1689650339106	5083152
1689650339116	5083021
1689650339125	5083045
1689650339135	5082690
1689650339145	5082381
1689650339156	5082227
1689650339165	5081675
1689650339176	5081439
1689650339185	5081057
1689650339197	5080655
1689650339205	5080231
1689650339215	5079921
1689650339226	5079389
1689650339236	5079086
1689650339245	5078815
1689650339256	5078355
1689650339265	5078093
1689650339276	5078044
1689650339285	5077746
1689650339297	5077212
1689650339305	5076999
1689650339316	5076781
1689650339325	5076309
1689650339336	5076030
1689650339345	5075610
1689650339356	5075076
1689650339365	5074790
1689650339376	5074449
1689650339385	5073906
1689650339397	5073565
1689650339406	5073123
1689650339416	5072779
1689650339425	5072445
1689650339436	5072098
1689650339446	5071847
1689650339456	5071537
1689650339465	5071129
1689650339477	5070666
1689650339486	5070342
1689650339497	5069993
1689650339506	5069765
1689650339516	5069479
1689650339526	5069206
1689650339536	5068813
1689650339546	5068600
1689650339556	5068586
1689650339566	5068225
1689650339576	5068202
1689650339586	5067998
1689650339598	5067756
1689650339606	5067637
1689650339616	5067750
1689650339626	5067434
1689650339637	5067151
1689650339646	5067149
1689650339656	5067054
1689650339666	5066940
1689650339677	5066784
1689650339686	5066785
1689650339697	5066750
1689650339706	5066801
1689650339716	5066642
1689650339726	5066527
1689650339736	5066341
1689650339746	5066065
1689650339757	5065912
1689650339766	5065551
1689650339777	5065349
1689650339786	5065215
1689650339798	5065019
1689650339807	5064817
1689650339816	5064857
1689650339827	5064811
1689650339838	5064634
1689650339846	5064619
1689650339857	5064485
1689650339866	5064524
1689650339877	5064430
1689650339886	5064357
1689650339898	5064210
1689650339906	5064040
1689650339917	5063905
1689650339927	5063764
1689650339937	5063559
1689650339946	5063416
1689650339958	5063234
1689650339966	5063232
1689650339977	5063168
1689650339987	5063014
1689650339998	5062809
1689650340006	5062674
1689650340017	5062695
1689650340027	5062448
1689650340037	5062367
1689650340047	5062297
1689650340057	5062077
1689650340067	5061930
1689650340077	5061822
1689650340087	5061519
1689650340098	5061444
1689650340106	5061204
1689650340117	5060947
1689650340127	5060790
1689650340137	5060718
1689650340147	5060383
1689650340157	5060181
1689650340167	5059968
1689650340177	5059957
1689650340188	5059806
1689650340199	5059550
1689650340207	5059500
1689650340217	5059291
1689650340227	5059243
1689650340238	5059017
1689650340247	5058862
1689650340257	5058560
1689650340267	5058303
1689650340278	5058300
1689650340287	5058013
1689650340298	5057942
1689650340307	5057768
1689650340317	5057451
1689650340327	5056924
1689650340338	5056714
1689650340347	5056375
1689650340358	5056036
1689650340367	5055736
1689650340377	5055550
1689650340387	5055241
1689650340399	5055109
1689650340407	5054952
1689650340418	5054631
1689650340427	5054324
1689650340438	5054203
1689650340447	5053986
1689650340458	5053863
1689650340467	5053564
1689650340479	5053503
1689650340487	5053251
1689650340499	5053051
1689650340508	5052763
1689650340518	5052624
1689650340528	5052323
1689650340538	5052181
1689650340548	5052057
1689650340558	5051779
1689650340567	5051603
1689650340578	5051638
1689650340588	5051346
1689650340599	5051201
1689650340608	5051055
1689650340618	5050729
1689650340629	5050440
1689650340638	5050155
1689650340648	5050079
1689650340658	5049871
1689650340668	5049386
1689650340678	5049321
1689650340688	5049009
1689650340699	5048703
1689650340708	5048588
1689650340718	5048368
1689650340727	5048063
1689650340738	5047961
1689650340748	5047775
1689650340758	5047535
1689650340768	5047407
1689650340778	5047139
1689650340788	5047034
1689650340799	5046602
1689650340808	5046551
1689650340818	5046372
1689650340828	5046003
1689650340840	5045836
1689650340848	5045545
1689650340858	5045570
1689650340868	5045139
1689650340879	5044974
1689650340888	5044920
1689650340899	5044805
1689650340908	5044740
1689650340919	5044595
1689650340929	5044401
1689650340939	5044328
1689650340948	5044095
1689650340959	5043974
1689650340968	5043799
1689650340979	5043432
1689650340988	5043297
