#	deviceModel: SM-R900	deviceOs: 11
1689651312859	1937716
1689651312868	1937646
1689651312879	1937544
1689651312889	1937541
1689651312899	1937533
1689651312908	1937483
1689651312919	1937381
1689651312928	1937335
1689651312940	1937292
1689651312948	1937295
1689651312959	1937175
1689651312969	1937136
1689651312979	1937157
1689651312989	1937093
1689651312999	1937076
1689651313009	1937025
1689651313019	1937080
1689651313029	1936969
1689651313040	1936879
1689651313049	1936912
1689651313059	1936912
1689651313069	1936838
1689651313080	1936776
1689651313089	1936740
1689651313101	1936732
1689651313109	1936711
1689651313120	1936656
1689651313129	1936649
1689651313140	1936631
1689651313149	1936577
1689651313160	1936500
1689651313169	1936499
1689651313179	1936459
1689651313189	1936462
1689651313203	1936414
1689651313209	1936375
1689651313219	1936342
1689651313229	1936294
1689651313241	1936244
1689651313250	1936215
1689651313260	1936092
1689651313270	1936158
1689651313280	1936150
1689651313289	1936082
1689651313300	1936051
1689651313310	1936012
1689651313320	1935989
1689651313330	1935931
1689651313341	1935925
1689651313350	1935891
1689651313360	1935874
1689651313370	1935814
1689651313380	1935815
1689651313390	1935764
1689651313400	1935742
1689651313410	1935699
1689651313420	1935692
1689651313431	1935584
1689651313441	1935539
1689651313450	1935564
1689651313460	1935521
1689651313471	1935462
1689651313482	1935475
1689651313490	1935406
1689651313500	1935386
1689651313511	1935298
1689651313521	1935254
1689651313530	1935223
1689651313541	1935168
1689651313550	1935171
1689651313561	1935073
1689651313570	1935077
1689651313581	1934956
1689651313590	1934983
1689651313601	1934957
1689651313612	1934865
1689651313620	1934857
1689651313631	1934834
1689651313642	1934833
1689651313651	1934743
1689651313661	1934692
1689651313670	1934632
1689651313681	1934609
1689651313691	1934534
1689651313701	1934502
1689651313715	1934440
1689651313721	1934407
1689651313731	1934409
1689651313742	1934297
1689651313751	1934256
1689651313761	1934243
1689651313771	1934204
1689651313781	1934215
1689651313792	1934110
1689651313801	1934109
1689651313811	1934053
1689651313821	1933992
1689651313831	1933955
1689651313842	1933895
1689651313851	1933889
1689651313867	1933727
1689651313871	1933693
1689651313881	1933620
1689651313891	1933519
1689651313902	1933410
1689651313911	1933410
1689651313922	1933324
1689651313931	1933272
1689651313943	1933191
1689651313951	1933100
1689651313963	1933048
1689651313971	1932978
1689651313982	1932911
1689651313992	1932842
1689651314002	1932732
1689651314011	1932647
1689651314023	1932593
1689651314031	1932558
1689651314043	1932477
1689651314052	1932280
1689651314062	1932235
1689651314072	1932173
1689651314082	1932082
1689651314092	1931885
1689651314102	1931792
1689651314112	1931700
1689651314126	1931635
1689651314132	1931476
1689651314143	1931425
1689651314152	1931289
1689651314162	1931157
1689651314172	1931052
1689651314182	1930986
1689651314192	1930788
1689651314202	1930759
1689651314212	1930601
1689651314222	1930446
1689651314232	1930334
1689651314243	1930226
1689651314252	1930124
1689651314263	1929962
1689651314273	1929817
1689651314283	1929695
1689651314292	1929596
1689651314302	1929454
1689651314313	1929298
1689651314323	1929234
1689651314332	1929118
1689651314343	1929024
1689651314352	1928866
1689651314363	1928704
1689651314372	1928563
1689651314383	1928496
1689651314393	1928368
1689651314403	1928264
1689651314413	1928176
1689651314423	1928044
1689651314433	1927967
1689651314444	1927829
1689651314453	1927747
1689651314463	1927629
1689651314473	1927561
1689651314484	1927412
1689651314494	1927313
1689651314503	1927231
1689651314513	1927129
1689651314523	1926987
1689651314534	1926868
1689651314544	1926748
1689651314553	1926608
1689651314564	1926488
1689651314573	1926311
1689651314584	1926045
1689651314594	1925849
1689651314604	1925685
1689651314613	1925570
1689651314623	1925394
1689651314637	1925294
1689651314645	1925121
1689651314653	1924915
1689651314664	1924673
1689651314673	1924462
1689651314685	1924204
1689651314693	1924099
1689651314704	1923859
1689651314714	1923700
1689651314724	1923463
1689651314735	1923246
1689651314745	1923051
1689651314754	1922846
1689651314764	1922731
1689651314773	1922524
1689651314784	1922342
1689651314794	1922216
1689651314805	1922105
1689651314813	1922079
1689651314825	1922047
1689651314834	1921968
1689651314845	1921986
1689651314854	1921909
1689651314864	1921923
1689651314874	1921934
1689651314884	1922078
1689651314894	1922118
1689651314904	1922180
1689651314914	1922336
1689651314924	1922559
1689651314934	1922794
1689651314946	1923027
1689651314954	1923306
1689651314964	1923622
1689651314974	1924014
1689651314985	1924312
1689651314994	1924698
1689651315004	1925063
1689651315014	1925431
1689651315024	1925751
1689651315034	1926046
1689651315046	1926266
1689651315054	1926482
1689651315065	1926757
1689651315074	1926862
1689651315085	1927036
1689651315094	1927175
1689651315105	1927263
1689651315114	1927411
1689651315125	1927413
1689651315135	1927427
1689651315150	1927414
1689651315154	1927370
1689651315165	1927421
1689651315175	1927442
1689651315185	1927410
1689651315195	1927433
1689651315205	1927327
1689651315215	1927359
1689651315225	1927348
1689651315235	1927320
1689651315251	1927314
1689651315255	1927330
1689651315265	1927347
1689651315276	1927381
1689651315286	1927378
1689651315296	1927490
1689651315305	1927538
1689651315315	1927615
1689651315325	1927566
1689651315335	1927623
1689651315346	1927682
1689651315355	1927699
1689651315365	1927767
1689651315375	1927748
1689651315385	1927740
1689651315395	1927861
1689651315406	1927808
1689651315415	1927784
1689651315426	1927802
1689651315435	1927844
1689651315446	1927842
1689651315456	1927841
1689651315466	1927860
1689651315476	1927881
1689651315486	1927909
1689651315495	1927989
1689651315506	1928008
1689651315516	1928042
1689651315526	1928053
1689651315535	1928141
1689651315547	1928114
1689651315555	1928194
1689651315566	1928210
1689651315576	1928280
1689651315586	1928266
1689651315596	1928284
1689651315606	1928389
1689651315616	1928378
1689651315626	1928412
1689651315636	1928402
1689651315648	1928467
1689651315656	1928506
1689651315666	1928539
1689651315676	1928619
1689651315686	1928636
1689651315696	1928619
1689651315706	1928669
1689651315716	1928627
1689651315727	1928673
1689651315736	1928721
1689651315748	1928726
1689651315756	1928698
1689651315766	1928708
1689651315776	1928670
1689651315786	1928668
1689651315796	1928625
1689651315807	1928636
1689651315816	1928623
1689651315827	1928550
1689651315837	1928559
1689651315847	1928531
1689651315856	1928449
1689651315867	1928411
1689651315876	1928315
1689651315887	1928220
1689651315897	1928038
1689651315907	1927781
1689651315916	1927387
1689651315927	1926782
1689651315936	1926059
1689651315949	1925113
1689651315956	1924096
1689651315968	1922981
1689651315977	1922014
1689651315989	1920826
1689651315996	1919717
1689651316007	1918756
1689651316017	1917948
1689651316027	1917268
1689651316038	1916783
1689651316052	1916420
1689651316057	1916196
1689651316069	1916118
1689651316077	1916104
1689651316088	1916225
1689651316097	1916300
1689651316109	1916423
1689651316118	1916588
1689651316128	1916807
1689651316137	1916981
1689651316148	1917208
1689651316157	1917491
1689651316167	1917684
1689651316177	1917935
1689651316187	1918161
1689651316197	1918301
1689651316208	1918447
1689651316217	1918712
1689651316227	1918908
1689651316237	1919154
1689651316249	1919374
1689651316257	1919566
1689651316268	1919801
1689651316277	1919943
1689651316288	1920164
1689651316298	1920353
1689651316308	1920549
1689651316318	1920704
1689651316328	1920849
1689651316337	1920999
1689651316349	1921078
1689651316358	1921249
1689651316368	1921428
1689651316378	1921479
1689651316388	1921589
1689651316398	1921616
1689651316408	1921702
1689651316418	1921806
1689651316428	1921879
1689651316437	1921904
1689651316450	1921941
1689651316458	1921977
1689651316468	1922062
1689651316480	1922038
1689651316488	1922081
1689651316498	1922110
1689651316508	1922064
1689651316518	1922103
1689651316528	1922070
1689651316538	1922109
1689651316549	1922122
1689651316558	1922027
1689651316568	1922093
1689651316583	1922066
1689651316588	1922020
1689651316598	1922022
1689651316609	1922003
1689651316618	1922046
1689651316629	1921940
1689651316638	1921961
1689651316650	1921880
1689651316658	1921842
1689651316669	1921819
1689651316678	1921807
1689651316690	1921786
1689651316698	1921763
1689651316709	1921730
1689651316718	1921698
1689651316729	1921621
1689651316738	1921649
1689651316750	1921614
1689651316758	1921577
1689651316769	1921516
1689651316779	1921521
1689651316789	1921461
1689651316798	1921404
1689651316809	1921497
1689651316819	1921451
1689651316829	1921421
1689651316839	1921354
1689651316850	1921325
1689651316859	1921258
1689651316869	1921294
1689651316879	1921340
1689651316889	1921232
1689651316899	1921251
1689651316909	1921195
1689651316919	1921213
1689651316929	1921201
1689651316939	1921186
1689651316950	1921102
1689651316959	1921074
1689651316969	1921090
1689651316979	1921043
1689651316992	1921052
1689651316999	1921000
1689651317009	1920981
1689651317019	1920958
1689651317029	1920942
1689651317039	1920891
1689651317050	1920883
1689651317059	1920838
1689651317069	1920792
1689651317079	1920783
1689651317090	1920703
1689651317099	1920712
1689651317109	1920672
1689651317119	1920715
1689651317130	1920636
1689651317139	1920646
1689651317151	1920561
1689651317159	1920583
1689651317170	1920508
1689651317179	1920468
1689651317190	1920514
1689651317200	1920503
1689651317210	1920451
1689651317220	1920405
1689651317230	1920386
1689651317239	1920374
1689651317252	1920440
1689651317259	1920411
1689651317272	1920341
1689651317280	1920346
1689651317290	1920331
1689651317300	1920275
1689651317310	1920326
1689651317320	1920237
1689651317330	1920235
1689651317340	1920269
1689651317351	1920328
1689651317360	1920306
1689651317370	1920303
1689651317380	1920330
1689651317390	1920378
1689651317401	1920439
1689651317410	1920468
1689651317420	1920509
1689651317431	1920576
1689651317440	1920547
1689651317452	1920618
1689651317460	1920612
1689651317470	1920676
1689651317480	1920744
1689651317493	1920785
1689651317500	1920733
1689651317511	1920742
1689651317520	1920792
1689651317531	1920849
1689651317540	1920854
1689651317552	1920945
1689651317561	1920953
1689651317571	1920974
1689651317580	1920969
1689651317591	1921013
1689651317601	1921077
1689651317611	1921087
1689651317621	1921073
1689651317631	1921034
1689651317641	1921110
1689651317653	1921099
1689651317661	1921112
1689651317671	1921207
1689651317681	1921208
1689651317691	1921263
1689651317701	1921305
1689651317711	1921317
1689651317721	1921292
1689651317731	1921335
1689651317741	1921359
1689651317752	1921381
1689651317761	1921465
1689651317771	1921430
1689651317781	1921508
1689651317791	1921503
1689651317801	1921552
1689651317811	1921522
1689651317821	1921579
1689651317832	1921583
1689651317841	1921555
1689651317852	1921637
1689651317861	1921577
1689651317872	1921629
1689651317881	1921613
1689651317891	1921615
1689651317901	1921581
1689651317914	1921589
1689651317921	1921599
1689651317932	1921609
1689651317943	1921626
1689651317953	1921635
1689651317962	1921583
1689651317972	1921662
1689651317982	1921592
1689651317992	1921599
1689651318002	1921626
1689651318015	1921688
1689651318022	1921692
1689651318032	1921684
1689651318041	1921707
1689651318053	1921745
1689651318061	1921732
1689651318072	1921712
1689651318082	1921715
1689651318092	1921855
1689651318103	1921736
1689651318112	1921798
1689651318122	1921809
1689651318133	1921735
1689651318142	1921843
1689651318154	1921756
1689651318162	1921791
1689651318173	1921745
1689651318182	1921719
1689651318192	1921686
1689651318202	1921626
1689651318212	1921544
1689651318222	1921513
1689651318233	1921406
1689651318242	1921328
1689651318253	1921219
1689651318262	1921139
1689651318272	1921122
1689651318282	1921000
1689651318293	1920948
1689651318302	1920960
1689651318313	1920883
1689651318323	1920822
1689651318333	1920788
1689651318342	1920731
1689651318354	1920737
1689651318362	1920655
1689651318373	1920636
1689651318383	1920603
1689651318393	1920592
1689651318403	1920553
1689651318413	1920535
1689651318426	1920568
1689651318433	1920469
1689651318442	1920458
1689651318454	1920399
1689651318463	1920364
1689651318474	1920351
1689651318484	1920357
1689651318493	1920285
1689651318503	1920169
1689651318513	1920175
1689651318527	1920065
1689651318534	1919990
1689651318543	1919925
1689651318554	1919856
1689651318563	1919827
1689651318574	1919799
1689651318583	1919783
1689651318594	1919718
1689651318603	1919664
1689651318614	1919622
1689651318623	1919636
1689651318634	1919604
1689651318643	1919507
1689651318655	1919502
1689651318663	1919453
1689651318673	1919445
1689651318683	1919358
1689651318694	1919380
1689651318703	1919336
1689651318715	1919316
1689651318723	1919275
1689651318734	1919221
1689651318743	1919170
1689651318755	1919136
1689651318763	1919028
1689651318774	1918932
1689651318784	1918924
1689651318794	1918862
1689651318803	1918788
1689651318814	1918748
1689651318824	1918683
1689651318835	1918614
1689651318843	1918577
1689651318855	1918515
1689651318863	1918438
1689651318874	1918395
1689651318884	1918301
1689651318895	1918215
1689651318904	1918174
1689651318914	1918125
1689651318924	1918062
1689651318937	1918015
1689651318944	1917968
1689651318955	1917897
1689651318964	1917868
1689651318974	1917846
1689651318984	1917769
1689651318994	1917700
1689651319004	1917640
1689651319014	1917619
1689651319024	1917543
1689651319034	1917461
1689651319045	1917383
1689651319056	1917367
1689651319064	1917329
1689651319074	1917241
1689651319084	1917183
1689651319094	1917170
1689651319104	1917107
1689651319114	1917067
1689651319125	1917001
1689651319135	1917009
1689651319144	1916891
1689651319155	1916833
1689651319164	1916795
1689651319174	1916782
1689651319185	1916739
1689651319195	1916653
1689651319204	1916603
1689651319214	1916540
1689651319224	1916504
1689651319235	1916439
1689651319245	1916444
1689651319256	1916396
1689651319265	1916357
1689651319275	1916271
1689651319285	1916254
1689651319295	1916224
1689651319304	1916200
1689651319315	1916079
1689651319325	1916016
1689651319335	1915980
1689651319347	1915926
