#	deviceModel: SM-R900	deviceOs: 11
1689663871042	2117300
1689663871052	2117258
1689663871062	2117256
1689663871072	2117263
1689663871082	2117226
1689663871092	2117231
1689663871102	2117155
1689663871112	2117173
1689663871122	2117165
1689663871134	2117200
1689663871142	2117123
1689663871152	2117155
1689663871162	2117161
1689663871172	2117206
1689663871182	2117175
1689663871193	2117179
1689663871203	2117127
1689663871213	2117137
1689663871223	2117143
1689663871234	2117114
1689663871244	2117098
1689663871254	2117108
1689663871263	2117115
1689663871273	2117024
1689663871283	2116997
1689663871293	2116984
1689663871303	2116977
1689663871314	2116971
1689663871323	2116912
1689663871335	2116875
1689663871343	2116850
1689663871353	2116849
1689663871363	2116817
1689663871374	2116803
1689663871384	2116761
1689663871394	2116774
1689663871403	2116777
1689663871414	2116708
1689663871423	2116657
1689663871435	2116621
1689663871444	2116587
1689663871454	2116549
1689663871464	2116631
1689663871474	2116616
1689663871484	2116577
1689663871494	2116587
1689663871504	2116544
1689663871514	2116549
1689663871524	2116530
1689663871536	2116517
1689663871544	2116462
1689663871555	2116527
1689663871564	2116478
1689663871575	2116425
1689663871584	2116508
1689663871595	2116473
1689663871605	2116438
1689663871615	2116482
1689663871625	2116424
1689663871636	2116432
1689663871645	2116447
1689663871655	2116407
1689663871665	2116401
1689663871675	2116387
1689663871685	2116398
1689663871695	2116399
1689663871705	2116365
1689663871715	2116372
1689663871725	2116391
1689663871737	2116339
1689663871745	2116373
1689663871755	2116319
1689663871765	2116321
1689663871776	2116302
1689663871785	2116308
1689663871796	2116294
1689663871805	2116283
1689663871816	2116306
1689663871825	2116303
1689663871837	2116281
1689663871846	2116316
1689663871856	2116301
1689663871866	2116293
1689663871876	2116295
1689663871886	2116312
1689663871897	2116295
1689663871906	2116317
1689663871916	2116307
1689663871926	2116304
1689663871937	2116271
1689663871947	2116306
1689663871957	2116260
1689663871966	2116232
1689663871977	2116241
1689663871987	2116200
1689663871997	2116177
1689663872006	2116146
1689663872017	2116135
1689663872027	2116103
1689663872038	2116100
1689663872047	2116091
1689663872057	2116049
1689663872067	2116074
1689663872077	2116030
1689663872087	2115985
1689663872097	2116020
1689663872107	2116018
1689663872117	2116000
1689663872127	2116054
1689663872139	2116005
1689663872147	2115992
1689663872158	2115978
1689663872167	2116009
1689663872178	2115961
1689663872187	2115906
1689663872198	2115923
1689663872208	2115941
1689663872219	2115909
1689663872228	2115915
1689663872239	2115885
1689663872248	2115865
1689663872259	2115859
1689663872268	2115816
1689663872279	2115823
1689663872288	2115778
1689663872299	2115751
1689663872308	2115721
1689663872319	2115687
1689663872328	2115690
1689663872339	2115695
1689663872348	2115653
1689663872359	2115603
1689663872368	2115599
1689663872379	2115652
1689663872388	2115608
1689663872399	2115567
1689663872408	2115575
1689663872419	2115580
1689663872429	2115575
1689663872440	2115556
1689663872448	2115534
1689663872459	2115481
1689663872469	2115518
1689663872479	2115505
1689663872489	2115514
1689663872499	2115450
1689663872509	2115431
1689663872519	2115411
1689663872529	2115372
1689663872540	2115332
1689663872549	2115353
1689663872559	2115338
1689663872569	2115261
1689663872579	2115284
1689663872589	2115229
1689663872599	2115154
1689663872609	2115208
1689663872619	2115123
1689663872630	2115100
1689663872641	2115120
1689663872649	2115031
1689663872660	2115041
1689663872669	2115006
1689663872680	2115054
1689663872690	2115024
1689663872700	2114984
1689663872709	2114999
1689663872720	2114945
1689663872730	2114944
1689663872741	2115009
1689663872750	2114946
1689663872760	2114984
1689663872770	2114913
1689663872780	2114922
1689663872790	2114902
1689663872800	2114882
1689663872810	2114835
1689663872821	2114877
1689663872830	2114823
1689663872841	2114851
1689663872850	2114829
1689663872860	2114788
1689663872870	2114796
1689663872880	2114754
1689663872890	2114815
1689663872901	2114785
1689663872910	2114776
1689663872920	2114745
1689663872931	2114741
1689663872942	2114743
1689663872950	2114734
1689663872961	2114716
1689663872971	2114701
1689663872981	2114735
1689663872991	2114684
1689663873001	2114609
1689663873011	2114689
1689663873021	2114658
1689663873031	2114651
1689663873042	2114721
1689663873051	2114669
1689663873061	2114630
1689663873071	2114663
1689663873081	2114689
1689663873091	2114695
1689663873101	2114630
1689663873111	2114692
1689663873121	2114648
1689663873131	2114654
1689663873143	2114666
1689663873152	2114586
1689663873161	2114594
1689663873172	2114557
1689663873182	2114545
1689663873192	2114517
1689663873201	2114484
1689663873212	2114491
1689663873223	2114412
1689663873232	2114393
1689663873244	2114406
1689663873252	2114366
1689663873262	2114318
1689663873272	2114292
1689663873282	2114298
1689663873293	2114321
1689663873303	2114313
1689663873312	2114267
1689663873322	2114256
1689663873332	2114231
1689663873343	2114278
1689663873352	2114231
1689663873363	2114188
1689663873372	2114197
1689663873383	2114238
1689663873392	2114190
1689663873403	2114196
1689663873412	2114198
1689663873423	2114199
1689663873433	2114194
1689663873444	2114171
1689663873453	2114130
1689663873463	2114209
1689663873473	2114164
1689663873483	2114168
1689663873494	2114152
1689663873504	2114165
1689663873513	2114145
1689663873523	2114117
1689663873533	2114122
1689663873545	2114104
1689663873553	2114118
1689663873564	2114063
1689663873573	2114063
1689663873584	2114057
1689663873594	2114075
1689663873604	2114089
1689663873614	2114078
1689663873624	2114060
1689663873634	2113984
1689663873645	2114075
1689663873654	2114045
1689663873665	2114024
1689663873674	2114045
1689663873684	2114036
1689663873694	2114057
1689663873705	2113952
1689663873715	2114025
1689663873725	2114012
1689663873734	2114027
1689663873747	2114039
1689663873754	2114080
1689663873765	2114088
1689663873775	2114049
1689663873785	2114136
1689663873795	2114042
1689663873805	2113997
1689663873815	2113982
1689663873825	2113970
1689663873835	2113912
1689663873846	2113902
1689663873855	2113893
1689663873866	2113823
1689663873875	2113884
1689663873885	2113895
1689663873895	2113760
1689663873907	2113765
1689663873915	2113795
1689663873926	2113740
1689663873936	2113774
1689663873947	2113777
1689663873956	2113740
1689663873966	2113756
1689663873976	2113762
1689663873987	2113739
1689663873996	2113731
1689663874006	2113752
1689663874016	2113741
1689663874028	2113796
1689663874036	2113735
1689663874048	2113714
1689663874056	2113771
1689663874066	2113773
1689663874077	2113747
1689663874087	2113743
1689663874096	2113692
1689663874107	2113695
1689663874117	2113754
1689663874127	2113682
1689663874137	2113686
1689663874148	2113650
1689663874157	2113640
1689663874168	2113589
1689663874177	2113639
1689663874188	2113628
1689663874197	2113639
1689663874207	2113649
1689663874217	2113629
1689663874228	2113544
1689663874237	2113571
1689663874248	2113582
1689663874257	2113548
1689663874268	2113578
1689663874278	2113555
1689663874287	2113632
1689663874297	2113560
1689663874308	2113580
1689663874317	2113592
1689663874328	2113588
1689663874337	2113588
1689663874348	2113530
1689663874357	2113559
1689663874367	2113550
1689663874377	2113541
1689663874388	2113553
1689663874397	2113584
1689663874408	2113585
1689663874417	2113579
1689663874428	2113560
1689663874437	2113508
1689663874449	2113538
1689663874457	2113443
1689663874468	2113462
1689663874478	2113408
1689663874488	2113377
1689663874498	2113390
1689663874508	2113385
1689663874517	2113323
1689663874528	2113295
1689663874538	2113341
1689663874549	2113212
1689663874558	2113239
1689663874568	2113209
1689663874578	2113223
1689663874588	2113227
1689663874598	2113216
1689663874608	2113236
1689663874618	2113221
1689663874629	2113201
1689663874639	2113248
1689663874650	2113239
1689663874658	2113220
1689663874669	2113153
1689663874678	2113206
1689663874690	2113259
1689663874699	2113165
1689663874710	2113254
1689663874719	2113244
1689663874729	2113225
1689663874739	2113219
1689663874750	2113183
1689663874759	2113174
1689663874769	2113119
1689663874779	2113192
1689663874789	2113209
1689663874800	2113141
1689663874810	2113085
1689663874819	2113092
1689663874830	2113116
1689663874839	2113084
1689663874850	2113137
1689663874859	2113077
1689663874870	2113081
1689663874880	2113086
1689663874890	2113108
1689663874899	2113093
1689663874910	2113055
1689663874919	2113050
1689663874930	2113032
1689663874940	2113094
1689663874952	2113138
1689663874960	2113077
1689663874970	2113045
1689663874980	2113046
1689663874990	2113096
1689663875000	2113114
1689663875010	2113122
1689663875020	2113202
1689663875031	2113153
1689663875040	2113180
1689663875051	2113148
1689663875060	2113122
1689663875071	2113218
1689663875080	2113206
1689663875091	2113248
1689663875100	2113177
1689663875111	2113189
1689663875121	2113121
1689663875131	2113120
1689663875141	2113096
1689663875152	2113062
1689663875160	2113022
1689663875171	2113015
1689663875181	2113009
1689663875192	2113026
1689663875201	2113051
1689663875211	2112989
1689663875221	2112959
1689663875232	2113010
1689663875241	2112965
1689663875252	2112942
1689663875261	2112966
1689663875272	2112939
1689663875281	2112955
1689663875292	2112933
1689663875302	2112970
1689663875312	2112986
1689663875321	2112982
1689663875333	2112998
1689663875342	2112950
1689663875353	2113021
1689663875362	2113022
1689663875372	2113040
1689663875382	2113039
1689663875393	2113037
1689663875402	2112994
1689663875412	2113025
1689663875422	2113001
1689663875432	2113060
1689663875443	2113042
1689663875454	2113044
1689663875462	2113042
1689663875473	2113096
1689663875482	2113101
1689663875493	2113061
1689663875502	2113140
1689663875513	2113124
1689663875522	2113089
1689663875533	2113124
1689663875543	2113052
1689663875554	2113096
1689663875564	2113121
1689663875574	2113075
1689663875583	2113192
1689663875594	2113117
1689663875603	2113121
1689663875613	2113121
1689663875623	2113070
1689663875635	2113099
1689663875643	2113069
1689663875656	2113087
1689663875663	2113117
1689663875674	2113111
1689663875683	2113099
1689663875694	2113141
1689663875704	2113129
1689663875715	2113193
1689663875723	2113106
1689663875735	2113199
1689663875744	2113077
1689663875755	2113108
1689663875764	2113139
1689663875774	2113157
1689663875784	2113181
1689663875794	2113136
1689663875804	2113162
1689663875814	2113134
1689663875824	2113066
1689663875835	2113131
1689663875844	2113128
1689663875855	2113181
1689663875865	2113231
1689663875875	2113190
1689663875885	2113209
1689663875895	2113222
1689663875905	2113279
1689663875916	2113299
1689663875925	2113294
1689663875935	2113319
1689663875945	2113329
1689663875957	2113344
1689663875965	2113328
1689663875975	2113364
1689663875985	2113406
1689663875996	2113415
1689663876005	2113402
1689663876015	2113424
1689663876026	2113439
1689663876036	2113459
1689663876046	2113458
1689663876056	2113483
1689663876065	2113446
1689663876076	2113530
1689663876085	2113477
1689663876095	2113476
1689663876105	2113515
1689663876115	2113475
1689663876125	2113509
1689663876136	2113498
1689663876145	2113545
1689663876157	2113584
1689663876165	2113543
1689663876176	2113578
1689663876185	2113558
1689663876196	2113568
1689663876206	2113616
1689663876216	2113673
1689663876227	2113622
1689663876236	2113654
1689663876246	2113654
1689663876258	2113658
1689663876266	2113656
1689663876276	2113683
1689663876286	2113647
1689663876296	2113698
1689663876306	2113772
1689663876317	2113691
1689663876326	2113790
1689663876336	2113761
1689663876346	2113783
1689663876358	2113820
1689663876366	2113844
1689663876377	2113810
1689663876386	2113816
1689663876397	2113794
1689663876406	2113791
1689663876416	2113798
1689663876426	2113823
1689663876437	2113864
1689663876447	2113801
1689663876458	2113791
1689663876466	2113759
1689663876477	2113805
1689663876487	2113776
1689663876497	2113818
1689663876507	2113821
1689663876518	2113828
1689663876527	2113791
1689663876537	2113860
1689663876547	2113826
1689663876558	2113787
1689663876567	2113822
1689663876577	2113826
1689663876588	2113851
1689663876598	2113887
1689663876608	2113900
1689663876618	2113915
1689663876627	2113923
1689663876638	2113932
1689663876647	2113889
1689663876660	2113937
1689663876668	2114006
1689663876678	2113980
1689663876687	2113952
1689663876699	2113951
1689663876708	2113979
1689663876718	2113996
1689663876728	2113993
1689663876738	2113990
1689663876748	2114009
1689663876760	2114001
1689663876768	2113987
1689663876778	2114003
1689663876788	2113959
1689663876799	2113950
1689663876808	2114010
1689663876818	2113974
1689663876828	2114006
1689663876839	2114034
1689663876848	2114081
1689663876861	2114060
1689663876868	2114061
1689663876879	2114090
1689663876889	2114104
1689663876899	2114095
1689663876909	2114103
1689663876919	2114065
1689663876929	2114099
1689663876939	2114102
1689663876949	2114162
1689663876960	2114113
1689663876969	2114092
1689663876979	2114149
1689663876990	2114180
1689663876999	2114215
1689663877009	2114233
1689663877019	2114147
1689663877029	2114236
1689663877040	2114216
1689663877049	2114200
1689663877062	2114198
1689663877069	2114235
1689663877080	2114234
1689663877090	2114234
1689663877100	2114245
1689663877110	2114240
1689663877120	2114208
1689663877130	2114241
1689663877140	2114269
1689663877150	2114255
1689663877162	2114247
1689663877170	2114265
1689663877180	2114280
1689663877190	2114262
1689663877200	2114314
1689663877210	2114292
1689663877220	2114303
1689663877231	2114317
1689663877241	2114330
1689663877250	2114317
1689663877262	2114288
1689663877270	2114294
1689663877282	2114303
1689663877291	2114304
1689663877301	2114333
1689663877311	2114330
1689663877321	2114350
1689663877331	2114387
1689663877341	2114306
1689663877351	2114384
1689663877362	2114390
1689663877371	2114343
1689663877381	2114344
1689663877391	2114361
1689663877402	2114391
1689663877411	2114342
1689663877421	2114321
1689663877431	2114327
1689663877442	2114361
1689663877451	2114379
1689663877464	2114417
1689663877472	2114435
1689663877482	2114447
1689663877492	2114396
1689663877502	2114452
1689663877512	2114426
1689663877522	2114478
1689663877532	2114406
1689663877542	2114444
1689663877552	2114506
