#	deviceModel: SM-R900	deviceOs: 11
1689648831504	1809513
1689648831516	1809496
1689648831524	1809474
1689648831535	1809397
1689648831545	1809317
1689648831556	1809289
1689648831565	1809285
1689648831575	1809256
1689648831585	1809233
1689648831596	1809221
1689648831605	1809110
1689648831615	1809132
1689648831625	1809046
1689648831635	1809026
1689648831645	1809018
1689648831656	1808965
1689648831665	1808922
1689648831675	1808886
1689648831685	1808839
1689648831695	1808755
1689648831705	1808733
1689648831716	1808648
1689648831725	1808630
1689648831736	1808620
1689648831745	1808578
1689648831757	1808584
1689648831765	1808565
1689648831776	1808466
1689648831786	1808466
1689648831796	1808419
1689648831806	1808375
1689648831816	1808355
1689648831826	1808295
1689648831836	1808277
1689648831846	1808239
1689648831858	1808213
1689648831866	1808160
1689648831877	1808159
1689648831886	1808100
1689648831896	1808074
1689648831906	1808077
1689648831917	1807989
1689648831926	1807970
1689648831937	1807937
1689648831947	1807921
1689648831958	1807931
1689648831967	1807852
1689648831978	1807781
1689648831987	1807775
1689648831997	1807752
1689648832007	1807749
1689648832017	1807713
1689648832027	1807679
1689648832038	1807668
1689648832048	1807628
1689648832059	1807607
1689648832067	1807610
1689648832078	1807583
1689648832087	1807517
1689648832098	1807519
1689648832108	1807459
1689648832118	1807442
1689648832128	1807405
1689648832138	1807338
1689648832149	1807328
1689648832159	1807308
1689648832168	1807251
1689648832178	1807222
1689648832188	1807210
1689648832199	1807149
1689648832208	1807091
1689648832218	1807123
1689648832228	1807017
1689648832239	1807058
1689648832248	1806965
1689648832260	1806927
1689648832269	1806891
1689648832279	1806798
1689648832289	1806764
1689648832299	1806784
1689648832309	1806777
1689648832319	1806697
1689648832329	1806657
1689648832339	1806653
1689648832349	1806580
1689648832362	1806544
1689648832369	1806538
1689648832379	1806514
1689648832389	1806471
1689648832400	1806375
1689648832410	1806400
1689648832420	1806368
1689648832430	1806273
1689648832441	1806266
1689648832450	1806193
1689648832461	1806175
1689648832470	1806095
1689648832480	1806111
1689648832490	1806079
1689648832500	1806006
1689648832510	1805935
1689648832521	1805946
1689648832530	1805923
1689648832541	1805868
1689648832550	1805815
1689648832562	1805804
1689648832570	1805747
1689648832581	1805736
1689648832591	1805669
1689648832601	1805697
1689648832612	1805594
1689648832621	1805577
1689648832631	1805568
1689648832641	1805559
1689648832652	1805428
1689648832663	1805428
1689648832671	1805406
1689648832682	1805399
1689648832691	1805258
1689648832702	1805305
1689648832712	1805268
1689648832723	1805207
1689648832732	1805216
1689648832742	1805107
1689648832753	1805074
1689648832764	1805080
1689648832772	1805037
1689648832784	1805028
1689648832792	1804969
1689648832803	1804961
1689648832813	1804966
1689648832823	1804876
1689648832833	1804826
1689648832843	1804854
1689648832853	1804809
1689648832864	1804730
1689648832873	1804724
1689648832883	1804702
1689648832893	1804629
1689648832903	1804648
1689648832914	1804624
1689648832923	1804560
1689648832933	1804562
1689648832943	1804475
1689648832954	1804442
1689648832966	1804452
1689648832973	1804358
1689648832983	1804365
1689648832993	1804332
1689648833005	1804242
1689648833013	1804267
1689648833024	1804177
1689648833034	1804150
1689648833044	1804195
1689648833053	1804061
1689648833065	1804063
1689648833074	1804012
1689648833084	1803969
1689648833094	1803959
1689648833105	1803817
1689648833115	1803790
1689648833124	1803864
1689648833134	1803765
1689648833144	1803689
1689648833154	1803613
1689648833165	1803599
1689648833174	1803578
1689648833184	1803592
1689648833194	1803527
1689648833205	1803437
1689648833214	1803415
1689648833224	1803359
1689648833234	1803354
1689648833244	1803283
1689648833254	1803291
1689648833265	1803215
1689648833274	1803269
1689648833285	1803219
1689648833295	1803116
1689648833305	1803096
1689648833314	1803032
1689648833326	1802979
1689648833335	1802949
1689648833345	1802937
1689648833355	1802891
1689648833366	1802832
1689648833376	1802796
1689648833386	1802756
1689648833395	1802762
1689648833406	1802718
1689648833415	1802708
1689648833425	1802686
1689648833435	1802667
1689648833446	1802595
1689648833456	1802570
1689648833467	1802469
1689648833476	1802478
1689648833486	1802442
1689648833495	1802448
1689648833507	1802393
1689648833517	1802327
1689648833526	1802342
1689648833536	1802296
1689648833546	1802290
1689648833556	1802265
1689648833568	1802211
1689648833576	1802184
1689648833586	1802148
1689648833596	1802105
1689648833607	1802093
1689648833616	1802052
1689648833627	1802030
1689648833637	1801998
1689648833647	1801985
1689648833657	1801959
1689648833668	1801904
1689648833677	1801843
1689648833687	1801763
1689648833697	1801755
1689648833707	1801692
1689648833717	1801674
1689648833728	1801565
1689648833737	1801561
1689648833748	1801449
1689648833757	1801406
1689648833769	1801341
1689648833777	1801365
1689648833788	1801372
1689648833798	1801265
1689648833808	1801247
1689648833817	1801100
1689648833829	1801024
1689648833838	1800977
1689648833848	1800983
1689648833858	1800888
1689648833869	1800733
1689648833878	1800644
1689648833889	1800529
1689648833898	1800430
1689648833909	1800251
1689648833919	1800096
1689648833929	1799904
1689648833939	1799707
1689648833949	1799435
1689648833959	1799342
1689648833970	1799387
1689648833979	1799394
1689648833989	1799219
1689648833999	1799191
1689648834009	1799068
1689648834019	1798709
1689648834029	1798321
1689648834039	1797986
1689648834050	1797884
1689648834060	1797887
1689648834071	1798011
1689648834080	1798117
1689648834090	1798030
1689648834100	1797874
1689648834110	1797981
1689648834120	1797875
1689648834131	1797876
1689648834140	1797858
1689648834150	1797714
1689648834160	1797705
1689648834173	1797698
1689648834180	1797628
1689648834191	1797586
1689648834200	1797670
1689648834211	1797514
1689648834221	1797464
1689648834231	1797391
1689648834242	1797296
1689648834252	1797000
1689648834261	1796829
1689648834273	1796632
1689648834281	1796558
1689648834292	1796663
1689648834301	1796785
1689648834312	1796991
1689648834322	1797247
1689648834333	1797577
1689648834342	1797872
1689648834352	1798112
1689648834363	1798293
1689648834373	1798556
1689648834382	1798651
1689648834393	1798838
1689648834402	1798925
1689648834413	1798936
1689648834423	1798991
1689648834432	1799112
1689648834442	1799349
1689648834453	1799567
1689648834463	1799659
1689648834474	1799742
1689648834483	1799834
1689648834493	1799801
1689648834503	1799749
1689648834513	1799800
1689648834523	1799852
1689648834534	1799932
1689648834543	1800085
1689648834553	1800212
1689648834563	1800465
1689648834574	1800716
1689648834583	1800958
1689648834593	1801232
1689648834603	1801517
1689648834614	1801770
1689648834623	1801940
1689648834633	1802088
1689648834643	1802307
1689648834654	1802483
1689648834663	1802608
1689648834674	1802800
1689648834683	1802940
1689648834694	1803135
1689648834703	1803185
1689648834714	1803292
1689648834724	1803300
1689648834736	1803408
1689648834744	1803494
1689648834753	1803676
1689648834764	1803840
1689648834776	1803990
1689648834783	1804373
1689648834794	1804722
1689648834804	1805032
1689648834814	1805254
1689648834824	1805504
1689648834834	1805693
1689648834844	1805861
1689648834855	1806145
1689648834864	1806373
1689648834875	1806585
1689648834884	1806781
1689648834895	1806779
1689648834904	1806848
1689648834914	1806943
1689648834925	1807093
1689648834935	1807176
1689648834944	1807282
1689648834955	1807324
1689648834964	1807306
1689648834976	1807252
1689648834985	1807353
1689648834995	1807349
1689648835005	1807289
1689648835016	1807241
1689648835025	1807196
1689648835035	1807056
1689648835045	1806914
1689648835055	1806855
1689648835065	1806656
1689648835077	1806472
1689648835085	1806312
1689648835096	1806104
1689648835105	1805790
1689648835116	1805502
1689648835125	1805394
1689648835136	1805274
1689648835145	1805227
1689648835156	1805143
1689648835166	1805005
1689648835177	1804800
1689648835186	1804631
1689648835197	1804544
1689648835206	1804575
1689648835216	1804351
1689648835226	1804250
1689648835236	1804078
1689648835246	1804023
1689648835257	1804066
1689648835267	1803987
1689648835278	1803921
1689648835286	1803729
1689648835297	1803666
1689648835306	1803609
1689648835317	1803568
1689648835327	1803524
1689648835337	1803324
1689648835347	1803339
1689648835357	1803246
1689648835367	1803159
1689648835378	1803100
1689648835387	1803025
1689648835397	1802841
1689648835407	1802792
1689648835418	1802727
1689648835427	1802715
1689648835438	1802863
1689648835447	1802893
1689648835459	1802945
1689648835468	1802955
1689648835479	1802967
1689648835488	1803033
1689648835498	1803084
1689648835508	1803114
1689648835518	1803197
1689648835528	1803247
1689648835540	1803326
1689648835548	1803345
1689648835559	1803288
1689648835568	1803265
1689648835580	1803356
1689648835588	1803265
1689648835599	1803346
1689648835609	1803313
1689648835619	1803334
1689648835629	1803246
1689648835639	1803209
1689648835649	1803204
1689648835661	1803201
1689648835669	1803129
1689648835680	1803095
1689648835689	1803058
1689648835700	1803081
1689648835709	1803097
1689648835720	1803052
1689648835729	1802997
1689648835741	1802975
1689648835750	1802962
1689648835761	1802887
1689648835770	1802817
1689648835781	1802905
1689648835790	1802798
1689648835800	1802749
1689648835810	1802698
1689648835821	1802652
1689648835831	1802623
1689648835841	1802584
1689648835850	1802529
1689648835861	1802489
1689648835870	1802456
1689648835882	1802368
1689648835891	1802386
1689648835901	1802336
1689648835911	1802300
1689648835921	1802272
1689648835931	1802200
1689648835942	1802258
1689648835951	1802254
1689648835962	1802223
1689648835971	1802253
1689648835983	1802187
1689648835993	1802131
1689648836002	1802122
1689648836012	1802137
1689648836022	1802033
1689648836032	1802010
1689648836042	1802016
1689648836052	1802026
1689648836062	1801951
1689648836072	1802039
1689648836083	1801919
1689648836092	1801888
1689648836103	1801900
1689648836112	1801938
1689648836122	1801923
1689648836132	1801849
1689648836142	1801822
1689648836152	1801769
1689648836163	1801745
1689648836172	1801725
1689648836184	1801655
1689648836192	1801635
1689648836204	1801613
1689648836212	1801608
1689648836224	1801612
1689648836232	1801467
1689648836243	1801411
1689648836252	1801327
1689648836263	1801315
1689648836273	1801221
1689648836284	1801169
1689648836293	1801210
1689648836303	1801077
1689648836313	1801018
1689648836323	1800963
1689648836333	1800954
1689648836343	1800866
1689648836353	1800789
1689648836363	1800791
1689648836373	1800756
1689648836385	1800752
1689648836393	1800628
1689648836404	1800592
1689648836413	1800602
1689648836424	1800508
1689648836433	1800455
1689648836445	1800432
1689648836453	1800427
1689648836464	1800387
1689648836474	1800300
1689648836485	1800243
1689648836493	1800236
1689648836504	1800290
1689648836514	1800155
1689648836524	1800151
1689648836534	1800080
1689648836545	1800127
1689648836554	1800041
1689648836564	1799970
1689648836574	1799961
1689648836585	1799921
1689648836594	1799883
1689648836604	1799851
1689648836614	1799782
1689648836625	1799678
1689648836634	1799636
1689648836645	1799581
1689648836654	1799537
1689648836665	1799436
1689648836674	1799466
1689648836686	1799407
1689648836694	1799276
1689648836705	1799230
1689648836715	1799198
1689648836725	1799101
1689648836735	1799096
1689648836746	1798981
1689648836755	1799043
1689648836765	1798866
1689648836776	1798805
1689648836787	1798761
1689648836795	1798726
1689648836806	1798743
1689648836815	1798729
1689648836826	1798762
1689648836835	1798652
1689648836846	1798673
1689648836856	1798467
1689648836866	1798476
1689648836876	1798539
1689648836888	1798417
1689648836896	1798381
1689648836906	1798254
1689648836916	1798295
1689648836926	1798167
1689648836936	1798109
1689648836947	1798054
1689648836956	1798040
1689648836966	1798013
1689648836976	1797958
1689648836988	1797918
1689648836996	1797850
1689648837007	1797864
1689648837017	1797761
1689648837028	1797703
1689648837037	1797677
1689648837048	1797643
1689648837058	1797586
1689648837068	1797548
1689648837077	1797503
1689648837089	1797504
1689648837097	1797512
1689648837108	1797388
1689648837118	1797321
1689648837128	1797388
1689648837137	1797284
1689648837148	1797241
1689648837158	1797317
1689648837168	1797180
1689648837178	1797146
1689648837189	1797094
1689648837198	1797175
1689648837208	1797089
1689648837219	1797059
1689648837229	1797024
1689648837238	1797058
1689648837249	1797000
1689648837258	1797002
1689648837269	1796949
1689648837278	1797011
1689648837290	1796909
1689648837298	1796826
1689648837310	1796894
1689648837319	1796844
1689648837330	1796798
1689648837339	1796772
1689648837349	1796700
1689648837359	1796695
1689648837369	1796730
1689648837379	1796600
1689648837391	1796564
1689648837399	1796616
1689648837410	1796550
1689648837419	1796447
1689648837431	1796421
1689648837440	1796452
1689648837450	1796373
1689648837460	1796390
1689648837470	1796352
1689648837480	1796328
1689648837491	1796288
1689648837500	1796262
1689648837510	1796185
1689648837520	1796273
1689648837531	1796138
1689648837541	1796143
1689648837551	1796155
1689648837560	1796135
1689648837571	1796069
1689648837581	1796071
1689648837592	1796044
1689648837601	1796017
1689648837611	1795999
1689648837621	1795963
1689648837632	1796012
1689648837641	1795910
1689648837651	1795866
1689648837662	1795870
1689648837672	1795817
1689648837682	1795817
1689648837693	1795770
1689648837701	1795865
1689648837713	1795796
1689648837721	1795744
1689648837732	1795726
1689648837742	1795776
1689648837752	1795728
1689648837762	1795740
1689648837772	1795681
1689648837781	1795649
1689648837793	1795700
1689648837801	1795628
1689648837812	1795727
1689648837822	1795610
1689648837832	1795549
1689648837842	1795547
1689648837852	1795591
1689648837862	1795560
1689648837873	1795616
1689648837883	1795603
1689648837893	1795520
1689648837902	1795576
1689648837913	1795504
1689648837922	1795562
1689648837932	1795539
1689648837942	1795514
1689648837953	1795428
1689648837962	1795521
1689648837973	1795432
1689648837982	1795387
1689648837994	1795410
1689648838002	1795387
1689648838013	1795425
1689648838022	1795420
1689648838034	1795463
1689648838042	1795381
1689648838053	1795404
1689648838063	1795338
1689648838073	1795333
1689648838083	1795383
1689648838094	1795366
1689648838103	1795354
1689648838113	1795299
1689648838123	1795388
1689648838133	1795397
1689648838143	1795345
1689648838154	1795249
1689648838163	1795356
1689648838173	1795310
1689648838183	1795353
1689648838195	1795261
1689648838203	1795288
1689648838214	1795223
1689648838223	1795288
1689648838234	1795172
1689648838244	1795163
1689648838254	1795158
1689648838264	1795230
1689648838274	1795159
1689648838284	1795153
1689648838295	1795176
1689648838304	1795114
1689648838314	1795104
1689648838324	1795141
1689648838335	1795094
1689648838344	1795115
1689648838354	1795143
1689648838365	1795102
1689648838375	1795147
1689648838385	1795118
1689648838397	1795056
1689648838405	1795135
1689648838415	1795130
1689648838425	1795122
1689648838435	1795081
1689648838445	1795023
1689648838455	1795056
1689648838465	1795026
1689648838475	1795001
1689648838486	1794996
1689648838496	1795000
1689648838505	1795040
1689648838517	1795017
1689648838525	1795026
1689648838536	1795009
1689648838545	1795009
1689648838556	1795022
1689648838566	1795016
1689648838576	1795004
1689648838586	1794981
1689648838597	1794962
1689648838606	1794967
1689648838616	1795027
1689648838626	1794930
1689648838637	1794993
1689648838647	1794986
1689648838656	1794908
1689648838666	1794982
1689648838677	1794966
1689648838687	1795009
1689648838698	1794982
1689648838706	1794946
1689648838717	1794938
1689648838727	1794879
1689648838737	1794936
1689648838747	1794922
1689648838758	1794879
1689648838767	1794945
1689648838777	1794902
1689648838787	1794910
1689648838799	1794985
1689648838807	1794941
1689648838818	1794941
1689648838827	1794938
1689648838838	1794941
1689648838847	1794899
1689648838858	1794924
1689648838868	1794946
1689648838879	1795014
1689648838888	1794928
1689648838900	1794980
1689648838908	1794924
1689648838918	1794997
1689648838928	1794982
1689648838938	1794978
1689648838948	1794954
1689648838959	1794928
1689648838968	1794920
1689648838978	1795005
1689648838988	1794895
1689648839000	1794979
1689648839008	1795069
1689648839020	1794974
1689648839028	1794986
1689648839040	1795001
1689648839048	1794979
1689648839059	1795029
1689648839069	1794936
1689648839080	1795008
1689648839089	1794988
1689648839100	1794943
1689648839109	1795026
1689648839120	1794987
1689648839129	1795107
1689648839140	1795034
1689648839150	1795048
1689648839160	1794991
1689648839170	1795030
1689648839180	1795031
1689648839190	1794990
1689648839202	1794999
1689648839210	1794936
1689648839221	1795001
1689648839230	1794963
1689648839241	1794963
1689648839250	1794943
1689648839261	1794928
1689648839271	1794901
1689648839281	1795053
1689648839291	1794931
1689648839302	1794947
1689648839311	1795010
1689648839321	1794927
1689648839331	1794974
1689648839342	1795028
1689648839351	1794928
1689648839362	1794902
1689648839371	1794935
1689648839381	1795004
1689648839391	1794955
1689648839402	1794972
1689648839411	1794960
1689648839421	1794922
1689648839431	1794917
1689648839442	1794913
1689648839451	1794979
1689648839461	1795029
1689648839471	1794927
1689648839483	1794961
1689648839491	1795020
1689648839503	1794949
1689648839511	1794908
1689648839522	1794928
1689648839531	1795023
1689648839542	1794933
1689648839552	1794932
1689648839562	1794955
1689648839572	1794914
1689648839582	1794963
1689648839592	1794960
1689648839603	1794882
1689648839612	1794855
1689648839622	1794863
1689648839632	1794910
1689648839642	1794903
1689648839652	1794937
1689648839662	1794992
1689648839672	1794964
1689648839682	1794930
1689648839692	1794918
1689648839703	1794890
1689648839712	1794924
1689648839723	1794949
1689648839732	1794947
1689648839743	1794944
1689648839753	1794970
1689648839763	1794936
1689648839772	1795085
1689648839783	1794946
1689648839792	1794941
1689648839804	1794960
1689648839813	1794959
1689648839823	1794895
1689648839833	1794927
1689648839843	1795021
1689648839853	1795021
1689648839863	1794946
1689648839873	1795048
1689648839883	1795050
1689648839893	1794993
1689648839905	1794994
1689648839913	1794953
1689648839924	1795048
1689648839933	1795064
1689648839943	1794995
1689648839954	1795028
1689648839964	1795150
1689648839973	1795024
1689648839984	1795020
1689648839994	1795061
1689648840005	1795067
1689648840014	1795074
1689648840024	1795029
1689648840034	1795109
1689648840044	1795056
1689648840054	1795104
1689648840064	1795040
1689648840074	1795022
1689648840084	1795062
1689648840094	1795095
1689648840105	1795120
1689648840115	1795104
1689648840125	1795095
1689648840135	1795018
1689648840145	1795141
1689648840155	1795151
1689648840165	1795186
1689648840175	1795073
1689648840186	1795048
1689648840195	1795046
1689648840207	1795134
1689648840215	1795090
1689648840225	1795095
1689648840235	1795092
1689648840245	1795132
1689648840255	1795090
1689648840265	1795127
1689648840275	1795101
1689648840286	1795086
1689648840295	1795174
1689648840307	1795096
1689648840315	1795086
1689648840326	1795140
1689648840336	1795091
1689648840346	1795158
1689648840356	1795101
1689648840366	1795195
1689648840376	1795175
1689648840386	1795173
1689648840396	1795132
1689648840408	1795220
1689648840416	1795093
1689648840426	1795100
1689648840437	1795143
1689648840447	1795100
1689648840456	1795118
1689648840467	1795171
1689648840477	1795194
1689648840487	1795112
1689648840497	1795084
1689648840509	1795152
1689648840517	1795099
1689648840527	1795108
1689648840537	1795143
1689648840547	1795132
1689648840558	1795080
1689648840568	1795085
1689648840577	1795077
1689648840588	1795083
1689648840597	1795161
1689648840610	1795100
1689648840618	1795197
1689648840628	1795114
1689648840638	1795124
1689648840649	1795188
1689648840658	1795185
1689648840668	1795120
1689648840678	1795091
1689648840689	1795206
1689648840698	1795218
1689648840710	1795127
1689648840719	1795165
1689648840729	1795111
1689648840739	1795134
1689648840749	1795191
1689648840759	1795223
1689648840769	1795221
1689648840779	1795221
1689648840789	1795164
1689648840799	1795108
1689648840811	1795217
1689648840819	1795235
1689648840830	1795192
1689648840839	1795148
1689648840850	1795193
1689648840860	1795124
1689648840870	1795180
1689648840880	1795152
1689648840890	1795218
1689648840900	1795162
1689648840911	1795193
1689648840920	1795194
1689648840930	1795179
1689648840940	1795205
1689648840950	1795200
1689648840960	1795259
1689648840971	1795242
1689648840980	1795204
1689648840991	1795310
1689648841000	1795174
1689648841012	1795253
1689648841020	1795309
1689648841031	1795210
1689648841040	1795172
1689648841051	1795202
1689648841061	1795183
1689648841071	1795151
1689648841080	1795160
1689648841091	1795242
1689648841101	1795144
1689648841112	1795206
1689648841121	1795168
1689648841131	1795152
1689648841141	1795216
1689648841151	1795163
1689648841161	1795153
1689648841171	1795186
1689648841181	1795129
1689648841191	1795109
1689648841201	1795142
1689648841212	1795137
1689648841221	1795138
1689648841232	1795179
1689648841241	1795149
1689648841252	1795179
1689648841261	1795071
1689648841271	1795101
1689648841281	1795176
1689648841292	1795105
1689648841301	1795048
1689648841313	1795064
1689648841321	1795066
1689648841333	1795080
1689648841341	1795061
1689648841352	1795157
1689648841361	1795071
1689648841372	1795044
1689648841382	1795042
1689648841392	1795080
1689648841402	1795067
1689648841413	1794975
1689648841421	1795136
1689648841432	1794999
1689648841442	1795002
1689648841452	1795000
1689648841462	1794977
1689648841472	1794962
1689648841482	1794992
1689648841492	1795012
1689648841502	1794983
1689648841514	1794992
1689648841522	1795094
1689648841533	1794979
1689648841542	1795019
1689648841553	1794951
1689648841562	1794940
1689648841573	1794931
1689648841583	1794908
1689648841594	1794927
1689648841602	1794952
1689648841614	1794933
1689648841623	1794926
1689648841633	1795003
1689648841643	1794927
1689648841653	1794846
1689648841663	1794929
1689648841673	1794998
1689648841683	1794912
1689648841694	1794919
1689648841703	1794950
1689648841715	1794940
1689648841723	1794873
1689648841734	1794891
1689648841743	1794807
1689648841754	1794866
1689648841763	1794869
1689648841774	1794842
1689648841783	1794773
1689648841794	1794821
1689648841804	1794794
1689648841815	1794778
1689648841824	1794846
1689648841834	1794783
1689648841844	1794766
1689648841854	1794737
1689648841864	1794739
1689648841874	1794769
1689648841884	1794783
1689648841895	1794747
1689648841904	1794834
1689648841915	1794795
1689648841925	1794798
1689648841935	1794819
1689648841945	1794822
1689648841955	1794768
1689648841964	1794755
1689648841975	1794789
1689648841985	1794839
1689648841995	1794790
1689648842005	1794800
1689648842016	1794787
1689648842025	1794805
1689648842035	1794785
1689648842045	1794745
1689648842055	1794796
1689648842065	1794718
1689648842075	1794658
1689648842085	1794730
1689648842096	1794737
1689648842105	1794735
1689648842117	1794746
1689648842125	1794771
1689648842136	1794780
1689648842146	1794758
1689648842156	1794731
1689648842166	1794770
1689648842176	1794779
1689648842186	1794708
1689648842197	1794688
1689648842207	1794716
1689648842218	1794690
1689648842226	1794702
1689648842237	1794733
1689648842246	1794694
1689648842257	1794732
1689648842267	1794708
1689648842277	1794680
1689648842287	1794709
1689648842297	1794709
1689648842307	1794656
1689648842319	1794699
1689648842327	1794661
1689648842337	1794765
1689648842347	1794712
1689648842357	1794580
1689648842368	1794627
1689648842378	1794646
1689648842388	1794678
1689648842398	1794619
1689648842407	1794591
1689648842419	1794574
1689648842428	1794608
1689648842439	1794556
1689648842448	1794674
1689648842459	1794563
1689648842469	1794568
1689648842479	1794599
1689648842488	1794569
1689648842499	1794571
1689648842508	1794576
1689648842520	1794619
1689648842529	1794585
1689648842539	1794613
1689648842549	1794575
1689648842559	1794588
1689648842569	1794606
1689648842580	1794545
1689648842589	1794573
1689648842599	1794541
1689648842609	1794552
1689648842621	1794532
1689648842629	1794541
1689648842640	1794491
1689648842649	1794631
1689648842660	1794496
1689648842669	1794569
1689648842681	1794577
1689648842690	1794531
1689648842700	1794661
1689648842710	1794619
1689648842721	1794546
1689648842730	1794581
1689648842740	1794557
1689648842750	1794602
1689648842760	1794659
1689648842770	1794564
1689648842781	1794583
1689648842790	1794619
1689648842800	1794582
1689648842810	1794626
1689648842822	1794670
1689648842830	1794592
1689648842840	1794599
1689648842850	1794590
1689648842861	1794580
1689648842870	1794579
1689648842880	1794597
1689648842890	1794583
1689648842901	1794615
1689648842910	1794620
1689648842922	1794644
1689648842931	1794578
1689648842941	1794571
1689648842951	1794541
1689648842960	1794536
1689648842971	1794639
1689648842981	1794548
1689648842991	1794548
1689648843001	1794496
1689648843011	1794496
1689648843023	1794456
1689648843031	1794474
1689648843041	1794430
1689648843051	1794409
1689648843061	1794513
1689648843071	1794489
1689648843081	1794413
1689648843091	1794448
1689648843101	1794467
1689648843111	1794378
1689648843122	1794458
1689648843131	1794516
1689648843142	1794397
1689648843151	1794447
1689648843162	1794418
1689648843171	1794540
1689648843182	1794524
1689648843191	1794437
1689648843202	1794431
1689648843211	1794531
1689648843224	1794367
1689648843232	1794525
1689648843242	1794430
1689648843252	1794372
1689648843263	1794388
1689648843272	1794503
1689648843282	1794500
1689648843292	1794362
1689648843303	1794433
1689648843312	1794415
1689648843323	1794406
1689648843332	1794462
1689648843343	1794487
1689648843352	1794455
1689648843362	1794441
1689648843373	1794458
1689648843383	1794446
1689648843392	1794381
1689648843403	1794368
1689648843413	1794454
1689648843424	1794389
1689648843433	1794453
1689648843443	1794419
1689648843453	1794408
1689648843464	1794384
1689648843473	1794424
1689648843484	1794496
1689648843493	1794394
1689648843504	1794531
1689648843513	1794477
1689648843525	1794415
1689648843533	1794423
1689648843544	1794338
1689648843554	1794432
1689648843564	1794424
1689648843573	1794405
1689648843584	1794412
1689648843594	1794392
1689648843604	1794491
1689648843614	1794474
1689648843625	1794444
1689648843634	1794399
1689648843644	1794419
1689648843654	1794454
1689648843665	1794378
1689648843674	1794434
1689648843684	1794414
1689648843694	1794434
1689648843705	1794499
1689648843714	1794410
1689648843726	1794489
1689648843735	1794487
1689648843745	1794430
1689648843754	1794482
1689648843765	1794454
1689648843775	1794485
1689648843785	1794550
1689648843795	1794481
1689648843805	1794490
1689648843815	1794442
1689648843827	1794440
1689648843836	1794492
1689648843845	1794479
1689648843855	1794469
1689648843866	1794575
1689648843875	1794520
1689648843887	1794561
1689648843896	1794551
1689648843906	1794521
1689648843916	1794444
1689648843927	1794472
1689648843936	1794529
1689648843946	1794536
1689648843957	1794531
1689648843966	1794559
1689648843976	1794510
1689648843988	1794503
1689648843996	1794558
1689648844007	1794581
1689648844016	1794525
1689648844028	1794481
1689648844037	1794527
1689648844047	1794453
1689648844056	1794503
1689648844067	1794435
1689648844077	1794618
1689648844087	1794492
1689648844097	1794486
1689648844108	1794501
1689648844117	1794544
1689648844129	1794554
1689648844137	1794527
1689648844148	1794569
1689648844158	1794486
1689648844168	1794472
1689648844178	1794578
1689648844189	1794466
1689648844198	1794476
1689648844208	1794451
1689648844218	1794514
1689648844230	1794507
1689648844238	1794525
1689648844249	1794620
1689648844259	1794475
1689648844269	1794529
1689648844279	1794532
1689648844289	1794504
1689648844299	1794504
1689648844309	1794513
1689648844319	1794585
1689648844331	1794495
1689648844339	1794488
1689648844350	1794482
1689648844359	1794525
1689648844369	1794484
1689648844379	1794507
1689648844389	1794568
1689648844399	1794543
1689648844409	1794566
1689648844419	1794535
1689648844431	1794616
1689648844439	1794464
1689648844449	1794487
1689648844459	1794477
1689648844470	1794467
1689648844479	1794584
1689648844490	1794540
1689648844499	1794452
1689648844510	1794544
1689648844519	1794457
1689648844531	1794495
1689648844539	1794433
1689648844550	1794446
1689648844559	1794534
1689648844570	1794481
1689648844580	1794472
1689648844590	1794465
1689648844600	1794583
1689648844610	1794630
1689648844620	1794504
1689648844632	1794516
1689648844640	1794508
1689648844650	1794491
1689648844660	1794569
1689648844671	1794575
1689648844680	1794573
1689648844690	1794531
1689648844700	1794531
1689648844711	1794646
1689648844720	1794587
1689648844731	1794559
1689648844741	1794531
1689648844751	1794526
1689648844760	1794526
1689648844771	1794520
1689648844780	1794564
1689648844792	1794579
1689648844801	1794580
1689648844811	1794595
1689648844821	1794558
1689648844832	1794557
1689648844841	1794610
1689648844851	1794596
1689648844861	1794644
1689648844871	1794654
1689648844881	1794628
1689648844891	1794696
1689648844901	1794661
1689648844912	1794637
1689648844921	1794596
1689648844932	1794667
1689648844941	1794603
1689648844952	1794679
1689648844961	1794637
1689648844972	1794629
1689648844981	1794599
1689648844992	1794658
1689648845002	1794643
1689648845012	1794645
1689648845021	1794641
1689648845033	1794626
1689648845042	1794687
1689648845052	1794611
1689648845062	1794602
1689648845073	1794684
1689648845082	1794613
1689648845092	1794598
1689648845102	1794527
1689648845113	1794586
1689648845122	1794594
1689648845133	1794548
1689648845142	1794578
1689648845153	1794633
1689648845162	1794568
1689648845173	1794567
1689648845182	1794609
1689648845193	1794580
1689648845202	1794559
1689648845213	1794519
1689648845223	1794551
1689648845235	1794567
1689648845243	1794594
1689648845253	1794624
1689648845263	1794569
1689648845274	1794542
1689648845283	1794563
1689648845293	1794544
1689648845304	1794512
1689648845314	1794491
1689648845324	1794544
1689648845335	1794534
1689648845344	1794594
1689648845354	1794482
1689648845364	1794462
1689648845374	1794477
1689648845384	1794559
1689648845395	1794485
1689648845404	1794430
1689648845414	1794423
1689648845424	1794475
1689648845436	1794450
1689648845445	1794481
1689648845455	1794548
1689648845465	1794439
1689648845475	1794476
1689648845485	1794423
1689648845495	1794477
1689648845505	1794498
1689648845515	1794392
1689648845526	1794476
1689648845536	1794393
1689648845545	1794364
