#	deviceModel: SM-R900	deviceOs: 11
1689649474248	1988096
1689649474258	1987906
1689649474268	1987756
1689649474278	1987620
1689649474288	1987374
1689649474299	1987264
1689649474308	1987097
1689649474318	1986924
1689649474328	1986756
1689649474338	1986612
1689649474348	1986394
1689649474358	1986194
1689649474368	1986065
1689649474378	1985777
1689649474388	1985630
1689649474400	1985421
1689649474408	1985294
1689649474418	1985080
1689649474428	1984859
1689649474438	1984670
1689649474448	1984449
1689649474458	1984316
1689649474468	1984094
1689649474478	1983900
1689649474488	1983700
1689649474499	1983563
1689649474508	1983357
1689649474518	1983203
1689649474528	1983027
1689649474538	1982888
1689649474548	1982662
1689649474559	1982495
1689649474568	1982339
1689649474579	1982131
1689649474589	1982020
1689649474600	1981874
1689649474608	1981765
1689649474619	1981610
1689649474628	1981504
1689649474639	1981357
1689649474648	1981264
1689649474659	1981178
1689649474668	1981044
1689649474679	1980958
1689649474688	1980868
1689649474700	1980765
1689649474709	1980665
1689649474719	1980613
1689649474728	1980476
1689649474739	1980426
1689649474749	1980321
1689649474759	1980253
1689649474769	1980175
1689649474779	1980143
1689649474789	1980007
1689649474800	1979934
1689649474809	1979852
1689649474819	1979842
1689649474829	1979730
1689649474839	1979641
1689649474849	1979624
1689649474859	1979571
1689649474869	1979494
1689649474880	1979438
1689649474889	1979364
1689649474900	1979311
1689649474909	1979194
1689649474919	1979170
1689649474929	1979095
1689649474939	1979019
1689649474949	1978932
1689649474959	1978879
1689649474969	1978777
1689649474979	1978781
1689649474989	1978651
1689649475000	1978594
1689649475009	1978531
1689649475019	1978472
1689649475029	1978404
1689649475040	1978363
1689649475049	1978388
1689649475059	1978287
1689649475069	1978262
1689649475080	1978211
1689649475089	1978171
1689649475101	1978127
1689649475109	1978009
1689649475119	1978072
1689649475129	1978014
1689649475140	1977872
1689649475149	1977804
1689649475160	1977762
1689649475169	1977751
1689649475179	1977647
1689649475189	1977619
1689649475201	1977591
1689649475209	1977499
1689649475220	1977490
1689649475229	1977428
1689649475240	1977405
1689649475249	1977385
1689649475260	1977310
1689649475270	1977319
1689649475280	1977366
1689649475289	1977339
1689649475301	1977259
1689649475309	1977251
1689649475320	1977190
1689649475330	1977176
1689649475340	1977192
1689649475350	1977103
1689649475360	1977063
1689649475370	1977060
1689649475380	1977103
1689649475390	1976988
1689649475401	1977014
1689649475410	1977018
1689649475420	1976912
1689649475430	1976881
1689649475441	1976895
1689649475450	1976823
1689649475460	1976790
1689649475470	1976804
1689649475480	1976791
1689649475490	1976743
1689649475501	1976770
1689649475510	1976779
1689649475520	1976770
1689649475530	1976708
1689649475540	1976727
1689649475550	1976712
1689649475561	1976667
1689649475570	1976664
1689649475581	1976668
1689649475590	1976669
1689649475601	1976685
1689649475610	1976665
1689649475621	1976686
1689649475630	1976691
1689649475640	1976631
1689649475650	1976610
1689649475660	1976593
1689649475670	1976549
1689649475681	1976548
1689649475690	1976479
1689649475701	1976478
1689649475710	1976498
1689649475721	1976467
1689649475730	1976404
1689649475741	1976365
1689649475750	1976369
1689649475761	1976292
1689649475770	1976249
1689649475781	1976243
1689649475790	1976166
1689649475802	1976087
1689649475810	1976066
1689649475821	1976118
1689649475830	1976071
1689649475841	1975967
1689649475850	1975966
1689649475861	1975940
1689649475871	1975910
1689649475881	1975983
1689649475890	1976030
1689649475902	1976020
1689649475911	1976087
1689649475921	1976183
1689649475930	1976186
1689649475941	1976312
1689649475951	1976361
1689649475961	1976387
1689649475971	1976409
1689649475981	1976427
1689649475991	1976488
1689649476002	1976468
1689649476011	1976506
1689649476021	1976553
1689649476031	1976485
1689649476041	1976509
1689649476051	1976571
1689649476061	1976484
1689649476072	1976441
1689649476081	1976500
1689649476091	1976451
1689649476103	1976429
1689649476111	1976437
1689649476122	1976449
1689649476131	1976439
1689649476141	1976438
1689649476151	1976435
1689649476162	1976430
1689649476171	1976452
1689649476181	1976468
1689649476191	1976442
1689649476203	1976409
1689649476211	1976403
1689649476222	1976408
1689649476231	1976341
1689649476242	1976349
1689649476252	1976322
1689649476262	1976305
1689649476271	1976249
1689649476282	1976200
1689649476292	1976175
1689649476303	1976185
1689649476312	1976188
1689649476322	1976068
1689649476332	1976087
1689649476342	1976029
1689649476352	1976003
1689649476362	1976049
1689649476371	1975960
1689649476383	1975885
1689649476392	1975842
1689649476404	1975838
1689649476412	1975778
1689649476422	1975785
1689649476432	1975630
1689649476442	1975576
1689649476452	1975490
1689649476463	1975455
1689649476472	1975383
1689649476483	1975352
1689649476492	1975241
1689649476503	1975199
1689649476513	1975184
1689649476523	1975156
1689649476532	1975024
1689649476543	1974941
1689649476552	1974823
1689649476563	1974780
1689649476572	1974738
1689649476583	1974657
1689649476593	1974517
1689649476604	1974322
1689649476612	1974236
1689649476623	1974206
1689649476633	1974110
1689649476643	1974010
1689649476653	1973931
1689649476663	1973833
1689649476673	1973824
1689649476684	1973749
1689649476693	1973695
1689649476705	1973583
1689649476713	1973500
1689649476723	1973443
1689649476733	1973350
1689649476743	1973318
1689649476753	1973254
1689649476764	1973189
1689649476773	1973142
1689649476783	1973056
1689649476793	1973003
1689649476804	1972920
1689649476813	1972886
1689649476824	1972878
1689649476833	1972802
1689649476843	1972827
1689649476853	1972789
1689649476864	1972785
1689649476873	1972765
1689649476884	1972703
1689649476893	1972732
1689649476905	1972710
1689649476913	1972670
1689649476924	1972635
1689649476933	1972621
1689649476945	1972594
1689649476954	1972488
1689649476964	1972453
1689649476973	1972425
1689649476984	1972389
1689649476994	1972244
1689649477006	1972271
1689649477014	1972156
1689649477024	1972131
1689649477034	1972122
1689649477044	1972071
1689649477054	1971980
1689649477065	1971919
1689649477074	1971927
1689649477086	1971869
1689649477094	1971753
1689649477105	1971624
1689649477114	1971560
1689649477124	1971468
1689649477134	1971397
1689649477145	1971287
1689649477154	1971232
1689649477164	1971174
1689649477174	1971177
1689649477185	1971196
1689649477194	1971281
1689649477206	1971272
1689649477215	1971369
1689649477225	1971461
1689649477234	1971566
1689649477246	1971678
1689649477255	1971828
1689649477265	1971983
1689649477274	1972071
1689649477285	1972246
1689649477295	1972337
1689649477306	1972414
1689649477315	1972525
1689649477325	1972648
1689649477335	1972774
1689649477345	1972862
1689649477355	1972951
1689649477366	1973016
1689649477375	1973176
1689649477385	1973267
1689649477395	1973332
1689649477407	1973474
1689649477415	1973474
1689649477425	1973532
1689649477435	1973681
1689649477446	1973734
1689649477455	1973759
1689649477466	1973849
1689649477475	1973841
1689649477486	1973861
1689649477495	1973972
1689649477507	1973979
1689649477515	1974047
1689649477526	1974049
1689649477535	1974107
1689649477546	1974158
1689649477555	1974260
1689649477566	1974310
1689649477576	1974312
1689649477586	1974385
1689649477596	1974370
1689649477607	1974386
1689649477616	1974421
1689649477626	1974399
1689649477636	1974438
1689649477646	1974447
1689649477656	1974438
1689649477666	1974428
1689649477676	1974399
1689649477686	1974404
1689649477696	1974300
1689649477707	1974304
1689649477716	1974289
1689649477727	1974249
1689649477737	1974196
1689649477747	1974205
1689649477757	1974146
1689649477767	1974074
1689649477776	1974038
1689649477787	1974012
1689649477796	1973928
1689649477809	1973926
1689649477816	1973839
1689649477827	1973762
1689649477836	1973693
1689649477847	1973668
1689649477856	1973605
1689649477867	1973544
1689649477877	1973474
1689649477887	1973425
1689649477897	1973293
1689649477908	1973233
1689649477917	1973082
1689649477927	1972941
1689649477937	1972762
1689649477947	1972629
1689649477957	1972489
1689649477967	1972353
1689649477977	1972207
1689649477987	1972054
1689649477997	1971905
1689649478009	1971713
1689649478017	1971542
1689649478027	1971318
1689649478037	1971037
1689649478047	1970688
1689649478057	1970420
1689649478068	1970036
1689649478077	1969711
1689649478088	1969380
1689649478097	1969015
1689649478109	1968594
1689649478117	1968245
1689649478128	1967879
1689649478137	1967426
1689649478148	1967019
1689649478157	1966595
1689649478169	1966178
1689649478177	1965801
1689649478189	1965446
1689649478198	1965102
1689649478209	1964661
1689649478218	1964308
1689649478228	1963840
1689649478237	1963332
1689649478248	1962948
1689649478258	1962529
1689649478269	1962234
1689649478278	1961919
1689649478288	1961549
1689649478298	1961078
1689649478309	1960640
1689649478318	1960171
1689649478328	1959669
1689649478338	1959165
1689649478348	1958634
1689649478358	1958057
1689649478369	1957525
1689649478378	1956939
1689649478389	1956418
1689649478398	1955848
1689649478409	1955273
1689649478418	1954830
1689649478428	1954340
1689649478439	1953838
1689649478449	1953390
1689649478458	1952922
1689649478469	1952424
1689649478478	1951904
1689649478489	1951372
1689649478498	1950836
1689649478510	1950458
1689649478518	1950034
1689649478529	1949748
1689649478538	1949363
1689649478549	1949046
1689649478558	1948788
1689649478569	1948441
1689649478579	1948193
1689649478589	1947885
1689649478598	1947575
1689649478610	1947264
1689649478618	1946906
1689649478629	1946640
1689649478639	1946325
1689649478650	1946098
1689649478659	1945798
1689649478669	1945506
1689649478679	1945225
1689649478690	1945005
1689649478699	1944767
1689649478710	1944574
1689649478719	1944363
1689649478730	1944254
1689649478739	1944014
1689649478749	1943853
1689649478759	1943712
1689649478770	1943553
1689649478779	1943406
1689649478789	1943332
1689649478799	1943214
1689649478811	1943107
1689649478819	1943062
1689649478830	1942993
1689649478839	1942827
1689649478850	1942779
1689649478859	1942718
1689649478870	1942671
1689649478880	1942626
1689649478890	1942627
1689649478899	1942560
1689649478911	1942531
1689649478921	1942545
1689649478931	1942523
1689649478940	1942501
1689649478950	1942471
1689649478960	1942417
1689649478970	1942388
1689649478980	1942308
1689649478990	1942257
1689649479000	1942226
1689649479011	1942171
1689649479020	1942091
1689649479030	1942044
1689649479040	1942006
1689649479050	1941929
1689649479060	1941895
1689649479070	1941846
1689649479080	1941760
1689649479091	1941700
1689649479100	1941657
1689649479112	1941606
1689649479120	1941551
1689649479130	1941507
1689649479140	1941418
1689649479150	1941363
1689649479160	1941303
1689649479171	1941227
1689649479180	1941166
1689649479191	1941101
1689649479200	1940914
1689649479212	1940839
1689649479220	1940751
1689649479231	1940643
1689649479241	1940712
1689649479251	1940722
1689649479260	1940784
1689649479271	1940888
1689649479280	1941086
1689649479291	1941310
1689649479301	1941636
1689649479312	1942019
1689649479321	1942424
1689649479331	1942891
1689649479341	1943408
1689649479351	1944097
1689649479361	1944632
1689649479371	1945181
1689649479381	1945672
1689649479391	1946060
1689649479401	1946390
1689649479412	1946699
1689649479421	1947053
1689649479431	1947374
1689649479441	1947609
1689649479452	1947766
1689649479461	1947922
1689649479472	1947948
1689649479481	1947923
1689649479492	1947986
1689649479501	1947972
1689649479512	1947995
1689649479521	1948083
1689649479532	1948087
1689649479541	1948028
1689649479552	1948028
1689649479561	1948053
1689649479572	1947997
1689649479581	1948016
1689649479592	1947958
1689649479601	1947884
1689649479613	1947945
1689649479622	1947940
1689649479632	1947903
1689649479642	1947981
1689649479652	1947927
1689649479662	1947954
1689649479672	1947890
1689649479682	1947868
1689649479692	1947845
1689649479702	1947827
1689649479713	1947750
1689649479722	1947712
1689649479732	1947672
1689649479742	1947654
1689649479752	1947682
1689649479762	1947601
1689649479772	1947549
1689649479782	1947516
1689649479792	1947426
1689649479802	1947313
1689649479813	1947257
1689649479822	1947183
1689649479832	1947018
1689649479842	1946938
1689649479853	1946793
1689649479862	1946760
1689649479872	1946644
1689649479882	1946550
1689649479893	1946472
1689649479902	1946377
1689649479914	1946265
1689649479922	1946145
1689649479932	1946026
1689649479943	1945930
1689649479953	1945773
1689649479962	1945537
1689649479973	1945331
1689649479982	1945145
1689649479993	1944924
1689649480002	1944730
1689649480014	1944488
1689649480022	1944213
1689649480033	1944041
1689649480043	1943803
1689649480054	1943565
1689649480062	1943253
1689649480073	1942944
1689649480082	1942587
1689649480093	1942247
1689649480103	1941945
1689649480114	1941658
1689649480123	1941407
1689649480133	1941241
1689649480143	1940995
1689649480153	1940604
1689649480163	1940266
1689649480174	1939893
1689649480183	1939534
1689649480193	1939243
1689649480203	1938834
1689649480214	1938491
1689649480223	1938204
1689649480233	1938039
1689649480243	1937856
1689649480254	1937685
1689649480263	1937518
1689649480273	1937229
1689649480283	1936994
1689649480293	1936758
1689649480303	1936510
1689649480314	1936246
1689649480323	1936126
1689649480334	1936034
1689649480343	1935904
1689649480353	1935878
1689649480363	1935842
1689649480374	1935936
1689649480384	1936142
1689649480394	1936373
1689649480403	1936741
1689649480414	1937125
1689649480424	1937549
1689649480434	1938022
1689649480443	1938474
1689649480454	1938748
1689649480463	1938958
1689649480474	1939150
1689649480484	1939225
1689649480494	1939297
1689649480504	1939257
1689649480515	1939235
1689649480524	1939143
1689649480534	1939107
1689649480545	1939121
1689649480554	1939107
1689649480564	1939072
1689649480574	1939115
1689649480584	1939091
1689649480594	1939004
1689649480604	1938954
1689649480615	1938897
1689649480624	1938932
1689649480634	1938963
1689649480644	1939028
1689649480654	1938926
1689649480664	1938890
1689649480674	1938804
1689649480684	1938806
1689649480695	1938713
1689649480704	1938589
1689649480716	1938470
1689649480724	1938330
1689649480735	1938349
1689649480745	1938197
