#	deviceModel: SM-R900	deviceOs: 11
1689662435914	2079878
1689662435924	2079837
1689662435934	2079855
1689662435944	2079841
1689662435954	2079761
1689662435964	2079823
1689662435974	2079799
1689662435986	2079820
1689662435995	2079891
1689662436005	2079834
1689662436014	2079725
1689662436025	2079654
1689662436035	2079570
1689662436045	2079462
1689662436055	2079291
1689662436065	2079234
1689662436075	2079116
1689662436087	2079077
1689662436095	2078982
1689662436105	2078922
1689662436115	2078836
1689662436126	2078780
1689662436135	2078734
1689662436145	2078680
1689662436156	2078632
1689662436166	2078621
1689662436176	2078567
1689662436187	2078528
1689662436196	2078456
1689662436206	2078454
1689662436216	2078416
1689662436226	2078377
1689662436236	2078348
1689662436247	2078339
1689662436256	2078259
1689662436266	2078278
1689662436276	2078291
1689662436287	2078185
1689662436296	2078187
1689662436307	2078134
1689662436316	2078040
1689662436327	2078069
1689662436336	2078012
1689662436348	2077992
1689662436358	2077883
1689662436368	2077865
1689662436377	2077850
1689662436389	2077760
1689662436397	2077728
1689662436407	2077717
1689662436418	2077692
1689662436428	2077681
1689662436438	2077630
1689662436448	2077671
1689662436457	2077664
1689662436468	2077583
1689662436477	2077617
1689662436489	2077624
1689662436497	2077617
1689662436507	2077648
1689662436517	2077675
1689662436528	2077637
1689662436537	2077625
1689662436548	2077628
1689662436558	2077651
1689662436568	2077685
1689662436577	2077741
1689662436589	2077752
1689662436598	2077706
1689662436608	2077723
1689662436617	2077708
1689662436628	2077785
1689662436638	2077737
1689662436649	2077730
1689662436658	2077758
1689662436668	2077773
1689662436678	2077809
1689662436689	2077782
1689662436698	2077820
1689662436708	2077837
1689662436718	2077891
1689662436728	2077875
1689662436738	2077851
1689662436748	2077814
1689662436758	2077756
1689662436768	2077727
1689662436778	2077625
1689662436789	2077565
1689662436799	2077384
1689662436808	2077291
1689662436818	2077189
1689662436828	2077026
1689662436838	2077038
1689662436848	2076996
1689662436858	2076973
1689662436868	2076905
1689662436878	2076913
1689662436889	2076856
1689662436898	2076797
1689662436908	2076828
1689662436918	2076842
1689662436928	2076811
1689662436938	2076753
1689662436948	2076709
1689662436958	2076723
1689662436968	2076736
1689662436978	2076679
1689662436989	2076701
1689662436998	2076640
1689662437008	2076682
1689662437018	2076658
1689662437028	2076636
1689662437038	2076665
1689662437048	2076609
1689662437058	2076581
1689662437068	2076552
1689662437078	2076530
1689662437090	2076559
1689662437098	2076462
1689662437108	2076441
1689662437119	2076447
1689662437129	2076475
1689662437139	2076430
1689662437149	2076442
1689662437159	2076425
1689662437168	2076414
1689662437178	2076390
1689662437189	2076393
1689662437198	2076417
1689662437208	2076413
1689662437218	2076449
1689662437228	2076366
1689662437238	2076420
1689662437248	2076412
1689662437258	2076435
1689662437268	2076444
1689662437278	2076448
1689662437290	2076456
1689662437298	2076457
1689662437308	2076496
1689662437318	2076517
1689662437329	2076513
1689662437339	2076574
1689662437349	2076529
1689662437359	2076611
1689662437369	2076559
1689662437379	2076591
1689662437390	2076633
1689662437399	2076589
1689662437409	2076574
1689662437420	2076631
1689662437429	2076611
1689662437439	2076633
1689662437451	2076633
1689662437459	2076649
1689662437469	2076614
1689662437479	2076604
1689662437490	2076525
1689662437499	2076463
1689662437509	2076329
1689662437519	2076236
1689662437530	2076051
1689662437539	2076000
1689662437549	2075900
1689662437560	2075779
1689662437570	2075717
1689662437579	2075654
1689662437591	2075625
1689662437599	2075582
1689662437610	2075481
1689662437619	2075408
1689662437630	2075398
1689662437640	2075342
1689662437650	2075252
1689662437660	2075284
1689662437671	2075228
1689662437680	2075202
1689662437691	2075169
1689662437700	2075161
1689662437710	2075129
1689662437720	2075131
1689662437730	2075103
1689662437740	2075071
1689662437750	2075071
1689662437760	2074997
1689662437770	2075055
1689662437780	2074998
1689662437791	2074907
1689662437800	2074924
1689662437811	2074925
1689662437820	2074840
1689662437831	2074856
1689662437840	2074788
1689662437851	2074799
1689662437861	2074755
1689662437871	2074737
1689662437881	2074713
1689662437892	2074718
1689662437901	2074714
1689662437911	2074645
1689662437922	2074635
1689662437932	2074666
1689662437941	2074630
1689662437951	2074666
1689662437961	2074649
1689662437972	2074626
1689662437981	2074616
1689662437993	2074640
1689662438001	2074653
1689662438012	2074612
1689662438021	2074649
1689662438032	2074620
1689662438042	2074636
1689662438052	2074638
1689662438061	2074664
1689662438073	2074638
1689662438082	2074635
1689662438094	2074668
1689662438101	2074621
1689662438112	2074648
1689662438122	2074662
1689662438132	2074706
1689662438142	2074708
1689662438152	2074746
1689662438162	2074658
1689662438172	2074734
1689662438182	2074719
1689662438194	2074716
1689662438202	2074732
1689662438212	2074734
1689662438222	2074756
1689662438232	2074700
1689662438242	2074626
1689662438253	2074581
1689662438262	2074495
1689662438273	2074341
1689662438282	2074182
1689662438294	2074100
1689662438302	2074057
1689662438313	2073925
1689662438323	2073858
1689662438333	2073805
1689662438343	2073732
1689662438353	2073747
1689662438363	2073642
1689662438373	2073552
1689662438383	2073577
1689662438394	2073514
1689662438403	2073533
1689662438414	2073472
1689662438423	2073460
1689662438433	2073392
1689662438443	2073372
1689662438453	2073324
1689662438463	2073307
1689662438474	2073288
1689662438484	2073267
1689662438495	2073206
1689662438503	2073192
1689662438513	2073154
1689662438524	2073181
1689662438534	2073100
1689662438544	2073112
1689662438554	2073027
1689662438564	2073006
1689662438574	2073023
1689662438584	2072926
1689662438595	2072923
1689662438604	2072896
1689662438614	2072846
1689662438624	2072885
1689662438634	2072829
1689662438645	2072844
1689662438654	2072811
1689662438664	2072788
1689662438674	2072819
1689662438684	2072778
1689662438696	2072764
1689662438704	2072811
1689662438715	2072866
1689662438724	2072756
1689662438735	2072834
1689662438744	2072814
1689662438755	2072850
1689662438764	2072794
1689662438775	2072782
1689662438784	2072838
1689662438796	2072810
1689662438805	2072808
1689662438815	2072773
1689662438825	2072774
1689662438835	2072836
1689662438846	2072836
1689662438856	2072810
1689662438866	2072780
1689662438875	2072798
1689662438885	2072849
1689662438897	2072823
1689662438905	2072881
1689662438915	2072882
1689662438926	2072899
1689662438936	2072872
1689662438946	2072916
1689662438956	2072928
1689662438966	2072902
1689662438976	2072967
1689662438986	2072972
1689662438997	2072948
1689662439006	2072992
1689662439016	2072952
1689662439026	2072918
1689662439036	2072824
1689662439047	2072773
1689662439057	2072609
1689662439066	2072511
1689662439076	2072397
1689662439086	2072273
1689662439098	2072142
1689662439106	2072096
1689662439117	2072074
1689662439127	2072002
1689662439137	2071952
1689662439146	2071896
1689662439157	2071873
1689662439167	2071848
1689662439177	2071832
1689662439186	2071789
1689662439198	2071799
1689662439207	2071681
1689662439217	2071686
1689662439227	2071631
1689662439237	2071649
1689662439247	2071635
1689662439257	2071636
1689662439267	2071621
1689662439277	2071559
1689662439287	2071560
1689662439299	2071531
1689662439307	2071531
1689662439318	2071469
1689662439327	2071462
1689662439338	2071477
1689662439348	2071456
1689662439358	2071374
1689662439368	2071347
1689662439378	2071369
1689662439388	2071325
1689662439399	2071339
1689662439408	2071329
1689662439418	2071264
1689662439428	2071343
1689662439438	2071344
1689662439448	2071353
1689662439458	2071338
1689662439468	2071336
1689662439478	2071288
1689662439488	2071258
1689662439500	2071385
1689662439508	2071331
1689662439518	2071412
1689662439528	2071358
1689662439539	2071390
1689662439548	2071453
1689662439559	2071416
1689662439569	2071442
1689662439579	2071428
1689662439589	2071468
1689662439600	2071477
1689662439610	2071590
1689662439620	2071515
1689662439629	2071596
1689662439639	2071564
1689662439649	2071579
1689662439659	2071647
1689662439669	2071628
1689662439680	2071643
1689662439690	2071697
1689662439701	2071736
1689662439710	2071802
1689662439720	2071771
1689662439730	2071750
1689662439740	2071777
1689662439750	2071817
1689662439760	2071783
1689662439770	2071849
1689662439780	2071894
1689662439790	2071942
1689662439801	2071961
1689662439811	2071995
1689662439820	2072043
1689662439830	2071999
1689662439841	2071940
1689662439851	2071796
1689662439861	2071711
1689662439871	2071406
1689662439881	2071329
1689662439891	2071235
1689662439902	2071128
1689662439910	2070987
1689662439921	2070952
1689662439931	2070951
1689662439941	2070925
1689662439951	2070931
1689662439961	2070814
1689662439971	2070901
1689662439981	2070814
1689662439991	2070888
1689662440002	2070862
1689662440011	2070848
1689662440021	2070771
1689662440031	2070806
1689662440041	2070831
1689662440051	2070764
1689662440061	2070723
1689662440071	2070790
1689662440081	2070799
1689662440091	2070789
1689662440102	2070829
1689662440111	2070712
1689662440121	2070749
1689662440131	2070677
1689662440141	2070697
1689662440151	2070695
1689662440161	2070681
1689662440171	2070663
1689662440181	2070598
1689662440191	2070672
1689662440202	2070600
1689662440211	2070668
1689662440222	2070592
1689662440232	2070630
1689662440242	2070643
1689662440252	2070677
1689662440262	2070729
1689662440271	2070745
1689662440282	2070673
1689662440291	2070722
1689662440302	2070733
1689662440311	2070713
1689662440321	2070787
1689662440331	2070798
1689662440342	2070798
1689662440351	2070880
1689662440361	2070813
1689662440371	2070837
1689662440382	2070881
1689662440391	2070930
1689662440403	2071004
1689662440411	2070965
1689662440422	2071027
1689662440431	2071001
1689662440441	2071056
1689662440451	2071059
1689662440462	2071127
1689662440471	2071082
1689662440481	2071128
1689662440492	2071143
1689662440503	2071135
1689662440511	2071204
1689662440522	2071242
1689662440532	2071271
1689662440542	2071289
1689662440551	2071295
1689662440562	2071302
1689662440572	2071374
1689662440582	2071378
1689662440592	2071428
1689662440602	2071414
1689662440612	2071375
1689662440622	2071294
1689662440631	2071194
1689662440642	2071079
1689662440652	2070936
1689662440662	2070874
1689662440671	2070770
1689662440682	2070667
1689662440691	2070607
1689662440703	2070573
1689662440712	2070576
1689662440722	2070490
1689662440732	2070449
1689662440742	2070417
1689662440752	2070416
1689662440762	2070401
1689662440772	2070384
1689662440782	2070415
1689662440792	2070357
1689662440803	2070381
1689662440812	2070352
1689662440822	2070318
1689662440832	2070299
1689662440842	2070280
1689662440852	2070294
1689662440862	2070322
1689662440872	2070266
1689662440882	2070264
1689662440892	2070226
1689662440904	2070192
1689662440912	2070259
1689662440922	2070185
1689662440932	2070184
1689662440942	2070185
1689662440952	2070147
1689662440962	2070168
1689662440972	2070113
1689662440982	2070117
1689662440993	2070119
1689662441004	2070114
1689662441012	2070125
1689662441022	2070111
1689662441032	2070104
1689662441042	2070141
1689662441052	2070151
1689662441062	2070170
1689662441072	2070163
1689662441082	2070184
1689662441092	2070218
1689662441104	2070247
1689662441112	2070252
1689662441122	2070262
1689662441132	2070277
1689662441142	2070306
1689662441152	2070306
1689662441162	2070341
1689662441172	2070362
1689662441182	2070364
1689662441192	2070340
1689662441203	2070467
1689662441212	2070448
1689662441223	2070455
1689662441232	2070435
1689662441242	2070481
1689662441252	2070511
1689662441263	2070541
1689662441272	2070512
1689662441282	2070550
1689662441293	2070543
1689662441304	2070601
1689662441313	2070623
1689662441322	2070656
1689662441333	2070658
1689662441343	2070674
1689662441352	2070696
1689662441363	2070711
1689662441373	2070769
1689662441383	2070799
1689662441393	2070791
1689662441404	2070848
1689662441413	2070853
1689662441423	2070920
1689662441433	2070922
1689662441443	2070954
1689662441453	2070920
1689662441463	2070891
1689662441473	2070771
1689662441483	2070683
1689662441493	2070539
1689662441504	2070483
1689662441513	2070378
1689662441523	2070247
1689662441533	2070149
1689662441544	2070085
1689662441553	2070067
1689662441563	2070021
1689662441573	2069989
1689662441584	2069987
1689662441593	2069940
1689662441605	2069955
1689662441614	2069911
1689662441624	2069859
1689662441633	2069807
1689662441644	2069782
1689662441654	2069777
1689662441664	2069819
1689662441673	2069738
1689662441684	2069719
1689662441694	2069701
1689662441705	2069700
1689662441714	2069757
1689662441724	2069683
1689662441734	2069643
1689662441744	2069629
1689662441754	2069673
1689662441764	2069626
1689662441774	2069625
1689662441784	2069598
1689662441794	2069613
1689662441805	2069592
1689662441814	2069550
1689662441824	2069575
1689662441834	2069505
1689662441844	2069512
1689662441854	2069518
1689662441866	2069522
1689662441874	2069535
1689662441885	2069493
1689662441895	2069513
1689662441906	2069490
1689662441914	2069560
1689662441925	2069573
1689662441935	2069557
1689662441945	2069569
1689662441955	2069626
1689662441965	2069640
1689662441975	2069604
1689662441985	2069660
1689662441995	2069654
1689662442006	2069659
1689662442015	2069662
1689662442026	2069683
1689662442035	2069737
1689662442045	2069760
1689662442055	2069767
1689662442065	2069756
1689662442075	2069828
1689662442086	2069844
1689662442096	2069813
1689662442107	2069898
1689662442115	2069874
1689662442126	2069885
1689662442136	2069946
1689662442146	2069897
1689662442155	2069917
1689662442166	2069925
1689662442175	2069971
1689662442186	2069998
1689662442195	2070000
1689662442207	2070084
1689662442216	2070038
1689662442226	2070129
1689662442236	2070115
1689662442246	2070141
1689662442256	2070175
1689662442266	2070205
1689662442276	2070271
1689662442286	2070335
1689662442296	2070327
1689662442307	2070286
1689662442316	2070369
1689662442327	2070408
1689662442336	2070351
1689662442347	2070347
1689662442357	2070294
1689662442367	2070134
1689662442377	2070048
1689662442387	2069932
1689662442397	2069796
1689662442409	2069715
1689662442417	2069698
