#	deviceModel: SM-R900	deviceOs: 11
1689660603910	2039685
1689660603920	2039629
1689660603930	2039614
1689660603940	2039609
1689660603949	2039655
1689660603960	2039673
1689660603969	2039655
1689660603980	2039640
1689660603990	2039468
1689660604001	2039453
1689660604009	2039492
1689660604020	2039513
1689660604031	2039533
1689660604040	2039406
1689660604050	2039433
1689660604060	2039464
1689660604070	2039497
1689660604080	2039416
1689660604090	2039504
1689660604101	2039432
1689660604110	2039511
1689660604120	2039384
1689660604130	2039380
1689660604145	2039437
1689660604150	2039313
1689660604160	2039421
1689660604170	2039437
1689660604180	2039373
1689660604190	2039352
1689660604202	2039380
1689660604212	2039259
1689660604220	2039380
1689660604232	2039310
1689660604240	2039400
1689660604251	2039363
1689660604261	2039334
1689660604271	2039387
1689660604281	2039455
1689660604291	2039282
1689660604302	2039262
1689660604312	2039303
1689660604322	2039323
1689660604331	2039332
1689660604341	2039351
1689660604352	2039378
1689660604361	2039375
1689660604371	2039355
1689660604382	2039328
1689660604391	2039351
1689660604402	2039466
1689660604411	2039451
1689660604423	2039422
1689660604431	2039386
1689660604442	2039424
1689660604451	2039435
1689660604462	2039298
1689660604471	2039340
1689660604482	2039209
1689660604491	2039165
1689660604503	2039161
1689660604512	2039115
1689660604522	2039085
1689660604531	2039132
1689660604542	2039005
1689660604552	2039005
1689660604562	2038955
1689660604572	2038954
1689660604582	2039120
1689660604593	2039034
1689660604604	2038973
1689660604611	2038863
1689660604622	2038849
1689660604632	2038863
1689660604645	2038826
1689660604652	2038869
1689660604662	2038794
1689660604672	2038872
1689660604683	2038810
1689660604692	2038782
1689660604704	2038799
1689660604712	2038730
1689660604723	2038595
1689660604733	2038645
1689660604743	2038573
1689660604753	2038586
1689660604763	2038645
1689660604772	2038622
1689660604783	2038597
1689660604793	2038443
1689660604804	2038535
1689660604813	2038553
1689660604823	2038543
1689660604833	2038477
1689660604843	2038389
1689660604853	2038361
1689660604863	2038472
1689660604873	2038374
1689660604883	2038325
1689660604893	2038381
1689660604904	2038273
1689660604913	2038349
1689660604924	2038311
1689660604933	2038248
1689660604943	2038327
1689660604953	2038270
1689660604964	2038236
1689660604975	2038281
1689660604984	2038274
1689660604993	2038339
1689660605004	2038240
1689660605014	2038303
1689660605024	2038298
1689660605033	2038228
1689660605044	2038336
1689660605055	2038310
1689660605064	2038176
1689660605074	2038216
1689660605084	2038200
1689660605094	2038299
1689660605105	2038241
1689660605114	2038193
1689660605124	2038216
1689660605134	2038196
1689660605144	2038251
1689660605158	2038182
1689660605165	2038414
1689660605174	2038220
1689660605185	2038212
1689660605194	2038147
1689660605206	2038235
1689660605214	2038173
1689660605225	2038222
1689660605235	2038180
1689660605245	2038239
1689660605256	2038220
1689660605265	2038091
1689660605275	2038200
1689660605285	2038073
1689660605295	2037982
1689660605306	2038057
1689660605315	2037990
1689660605325	2037932
1689660605335	2037802
1689660605345	2037864
1689660605355	2037751
1689660605366	2037686
1689660605375	2037766
1689660605386	2037744
1689660605395	2037673
1689660605407	2037671
1689660605415	2037690
1689660605425	2037679
1689660605435	2037558
1689660605445	2037605
1689660605455	2037517
1689660605466	2037575
1689660605475	2037582
1689660605486	2037452
1689660605495	2037448
1689660605507	2037396
1689660605516	2037385
1689660605526	2037356
1689660605536	2037344
1689660605546	2037281
1689660605557	2037252
1689660605568	2037353
1689660605576	2037309
1689660605586	2037246
1689660605596	2037219
1689660605607	2037281
1689660605616	2037189
1689660605626	2037169
1689660605636	2037178
1689660605647	2037068
1689660605656	2037093
1689660605670	2037135
1689660605677	2036992
1689660605687	2036992
1689660605697	2037058
1689660605708	2037001
1689660605716	2036972
1689660605727	2036966
1689660605737	2036952
1689660605747	2036952
1689660605757	2036956
1689660605772	2036989
1689660605776	2036858
1689660605787	2036980
1689660605797	2036942
1689660605809	2036879
1689660605817	2036747
1689660605827	2036848
1689660605837	2036830
1689660605847	2036882
1689660605857	2036811
1689660605867	2036927
1689660605877	2036839
1689660605888	2036834
1689660605897	2036772
1689660605908	2036907
1689660605917	2036769
1689660605928	2036799
1689660605937	2036828
1689660605948	2036791
1689660605958	2036717
1689660605968	2036742
1689660605978	2036790
1689660605988	2036793
1689660605998	2036831
1689660606010	2036810
1689660606018	2036952
1689660606028	2036822
1689660606038	2036885
1689660606048	2036738
1689660606058	2036785
1689660606068	2036689
1689660606079	2036779
1689660606089	2036709
1689660606098	2036462
1689660606109	2036461
1689660606119	2036349
1689660606129	2036267
1689660606138	2036168
1689660606148	2036101
1689660606159	2036109
1689660606168	2036100
1689660606181	2036075
1689660606189	2035988
1689660606199	2035868
1689660606210	2035927
1689660606218	2035883
1689660606229	2035829
1689660606239	2035849
1689660606249	2035772
1689660606258	2035809
1689660606269	2035867
1689660606278	2035758
1689660606289	2035630
1689660606299	2035641
1689660606310	2035615
1689660606320	2035568
1689660606330	2035679
1689660606339	2035586
1689660606349	2035549
1689660606359	2035490
1689660606370	2035553
1689660606378	2035368
1689660606389	2035463
1689660606399	2035382
1689660606410	2035323
1689660606419	2035343
1689660606429	2035374
1689660606439	2035198
1689660606449	2035302
1689660606459	2035152
1689660606470	2035098
1689660606479	2035096
1689660606489	2035052
1689660606499	2035138
1689660606510	2035028
1689660606519	2034992
1689660606529	2035075
1689660606539	2035005
1689660606549	2034942
1689660606559	2034969
1689660606569	2034930
1689660606579	2034971
1689660606591	2034838
1689660606599	2034887
1689660606611	2034882
1689660606619	2034807
1689660606630	2034907
1689660606639	2034806
1689660606651	2034900
1689660606659	2034811
1689660606670	2034880
1689660606679	2034856
1689660606693	2034815
1689660606699	2034879
1689660606711	2034826
1689660606721	2034764
1689660606730	2034740
1689660606739	2034750
1689660606750	2034745
1689660606760	2034752
1689660606770	2034769
1689660606779	2034790
1689660606792	2034805
1689660606800	2034797
1689660606811	2034865
1689660606820	2034750
1689660606830	2034830
1689660606840	2034812
1689660606850	2034855
1689660606859	2034752
1689660606870	2034822
1689660606880	2034840
1689660606891	2034785
1689660606900	2034823
1689660606911	2034834
1689660606920	2034653
1689660606930	2034595
1689660606940	2034568
1689660606950	2034443
1689660606960	2034464
1689660606971	2034486
1689660606980	2034395
1689660606990	2034381
1689660607000	2034372
1689660607011	2034281
1689660607020	2034248
1689660607031	2034264
1689660607040	2034226
1689660607051	2034192
1689660607060	2034075
1689660607070	2034182
1689660607081	2034082
1689660607091	2034117
1689660607104	2034096
1689660607111	2034162
1689660607121	2034185
1689660607131	2034058
1689660607140	2033924
1689660607151	2033938
1689660607161	2034021
1689660607171	2034021
1689660607181	2033957
1689660607191	2033943
1689660607201	2033972
1689660607213	2033918
1689660607221	2033901
1689660607231	2033929
1689660607241	2033917
1689660607251	2033969
1689660607261	2033892
1689660607271	2033800
1689660607281	2033879
1689660607291	2033843
1689660607301	2033953
1689660607312	2033853
1689660607321	2033745
1689660607331	2033815
1689660607341	2033940
1689660607351	2033779
1689660607361	2033794
1689660607371	2033787
1689660607381	2033840
1689660607391	2033747
1689660607401	2033738
1689660607412	2033846
1689660607421	2033765
1689660607431	2033795
1689660607441	2033822
1689660607452	2033740
1689660607461	2033876
1689660607472	2033783
1689660607481	2033801
1689660607492	2033847
1689660607501	2033844
1689660607513	2033817
1689660607522	2033886
1689660607532	2033792
1689660607541	2033782
1689660607552	2033828
1689660607562	2033852
1689660607572	2033850
1689660607582	2033825
1689660607592	2033922
1689660607602	2033974
1689660607616	2033832
1689660607622	2033979
1689660607632	2033989
1689660607642	2033929
1689660607652	2034016
1689660607662	2034038
1689660607675	2034092
1689660607684	2034089
1689660607692	2033987
1689660607702	2034026
1689660607717	2034122
1689660607722	2034034
1689660607732	2034117
1689660607742	2033994
1689660607753	2034021
1689660607764	2033982
1689660607773	2033843
1689660607782	2033816
1689660607793	2033883
1689660607803	2033924
1689660607819	2033845
1689660607822	2033776
1689660607833	2033733
1689660607843	2033732
1689660607853	2033750
1689660607863	2033655
1689660607873	2033679
1689660607883	2033718
1689660607893	2033784
1689660607903	2033658
1689660607914	2033692
1689660607924	2033574
1689660607933	2033695
1689660607943	2033684
1689660607953	2033650
1689660607963	2033586
1689660607973	2033604
1689660607983	2033507
1689660607993	2033602
1689660608003	2033658
1689660608015	2033489
1689660608023	2033553
1689660608034	2033430
1689660608045	2033537
1689660608054	2033508
1689660608064	2033456
1689660608074	2033483
1689660608083	2033404
1689660608094	2033391
1689660608104	2033514
1689660608115	2033419
1689660608128	2033536
1689660608134	2033459
1689660608143	2033365
1689660608154	2033542
1689660608164	2033477
1689660608174	2033483
1689660608184	2033430
1689660608194	2033411
1689660608205	2033391
1689660608215	2033445
1689660608224	2033438
1689660608235	2033610
1689660608245	2033459
1689660608254	2033501
1689660608264	2033478
1689660608275	2033407
1689660608285	2033457
1689660608295	2033429
1689660608304	2033448
1689660608316	2033519
1689660608326	2033440
1689660608335	2033573
1689660608344	2033469
1689660608355	2033550
1689660608365	2033567
1689660608375	2033672
1689660608385	2033508
1689660608395	2033555
1689660608405	2033558
1689660608416	2033586
1689660608425	2033591
1689660608435	2033624
1689660608445	2033646
1689660608456	2033679
1689660608465	2033672
1689660608476	2033812
1689660608485	2033657
1689660608496	2033811
1689660608505	2033847
1689660608516	2033858
1689660608525	2033896
1689660608536	2033870
1689660608545	2033862
1689660608555	2033787
1689660608565	2033802
1689660608576	2033879
1689660608585	2033874
1689660608596	2033759
1689660608606	2033811
1689660608617	2033686
1689660608625	2033625
1689660608639	2033647
1689660608646	2033683
1689660608657	2033567
1689660608666	2033588
1689660608676	2033611
1689660608686	2033529
1689660608696	2033592
1689660608706	2033485
1689660608718	2033580
1689660608726	2033569
1689660608736	2033522
1689660608746	2033449
1689660608756	2033646
1689660608766	2033573
1689660608777	2033565
1689660608786	2033635
1689660608797	2033557
1689660608807	2033608
1689660608818	2033411
1689660608826	2033542
1689660608837	2033510
1689660608847	2033515
1689660608857	2033438
1689660608867	2033467
1689660608878	2033521
1689660608887	2033448
1689660608898	2033671
1689660608906	2033524
1689660608918	2033532
1689660608927	2033537
1689660608937	2033538
1689660608947	2033495
1689660608958	2033424
1689660608967	2033397
1689660608977	2033457
1689660608987	2033488
1689660608997	2033484
1689660609007	2033453
1689660609019	2033440
1689660609027	2033333
1689660609038	2033433
1689660609049	2033545
1689660609058	2033498
1689660609067	2033629
1689660609078	2033546
1689660609088	2033548
1689660609098	2033434
1689660609108	2033455
1689660609119	2033619
1689660609128	2033587
1689660609138	2033523
1689660609151	2033614
1689660609158	2033620
1689660609168	2033514
1689660609178	2033573
1689660609188	2033636
1689660609198	2033671
1689660609208	2033714
1689660609219	2033627
1689660609228	2033688
1689660609238	2033589
1689660609248	2033681
1689660609259	2033684
1689660609268	2033826
1689660609278	2033775
1689660609288	2033707
1689660609298	2033775
1689660609308	2033825
1689660609320	2033815
1689660609328	2033888
1689660609339	2033859
1689660609349	2033890
1689660609359	2033972
1689660609369	2033874
1689660609379	2033999
1689660609388	2033990
1689660609399	2034054
1689660609409	2034096
1689660609420	2034001
1689660609428	2033928
1689660609439	2033977
1689660609450	2034117
1689660609459	2034066
1689660609469	2033935
1689660609479	2034096
1689660609489	2033995
1689660609499	2033895
1689660609509	2033873
1689660609520	2033859
1689660609529	2033900
1689660609539	2033974
1689660609549	2033856
1689660609561	2033735
1689660609569	2033782
1689660609580	2033845
1689660609589	2033815
1689660609600	2033822
1689660609611	2033862
1689660609621	2033724
1689660609629	2033790
1689660609639	2033868
1689660609650	2033816
1689660609663	2033764
1689660609670	2033812
1689660609680	2033792
1689660609690	2033781
1689660609700	2033770
1689660609710	2033789
1689660609721	2033767
1689660609730	2033676
1689660609740	2033845
1689660609750	2033875
1689660609760	2033728
1689660609770	2033766
1689660609781	2033794
1689660609790	2033683
1689660609801	2033781
1689660609810	2033667
1689660609822	2033711
1689660609830	2033687
1689660609840	2033632
1689660609850	2033686
1689660609861	2033666
1689660609870	2033589
1689660609880	2033685
1689660609890	2033669
1689660609901	2033634
1689660609910	2033616
1689660609922	2033636
1689660609931	2033646
1689660609941	2033724
1689660609950	2033586
1689660609961	2033624
1689660609971	2033641
1689660609981	2033645
1689660609991	2033703
1689660610001	2033624
1689660610011	2033708
1689660610022	2033692
1689660610032	2033626
1689660610042	2033626
1689660610051	2033655
1689660610061	2033691
1689660610073	2033735
1689660610081	2033706
1689660610091	2033705
1689660610102	2033642
1689660610111	2033756
1689660610123	2033670
1689660610131	2033840
1689660610142	2033794
1689660610151	2033658
1689660610162	2033789
1689660610175	2033769
1689660610182	2033855
1689660610192	2033907
1689660610202	2033820
1689660610212	2033779
1689660610223	2033786
1689660610232	2033791
1689660610242	2033779
1689660610252	2033831
1689660610262	2033865
1689660610272	2033862
1689660610282	2033925
1689660610292	2033921
1689660610302	2033863
1689660610312	2033921
1689660610324	2033949
1689660610332	2033829
1689660610343	2033896
1689660610352	2033958
1689660610363	2033877
1689660610373	2033825
1689660610383	2033777
1689660610392	2033718
1689660610403	2033769
1689660610413	2033683
