#	deviceModel: SM-R900	deviceOs: 11
1689648329430	1991236
1689648329439	1991198
1689648329451	1991078
1689648329459	1990938
1689648329470	1990796
1689648329480	1990683
1689648329490	1990579
1689648329499	1990502
1689648329510	1990465
1689648329519	1990432
1689648329530	1990384
1689648329539	1990391
1689648329551	1990256
1689648329560	1990239
1689648329570	1990224
1689648329580	1990228
1689648329591	1990248
1689648329600	1990269
1689648329610	1990201
1689648329620	1990204
1689648329630	1990221
1689648329640	1990179
1689648329651	1990164
1689648329660	1990114
1689648329671	1990110
1689648329680	1990122
1689648329690	1990095
1689648329700	1990117
1689648329712	1990099
1689648329720	1990126
1689648329731	1990075
1689648329740	1990137
1689648329752	1990185
1689648329761	1990191
1689648329771	1990186
1689648329780	1990202
1689648329791	1990236
1689648329801	1990196
1689648329811	1990234
1689648329821	1990187
1689648329831	1990212
1689648329841	1990176
1689648329852	1990263
1689648329861	1990272
1689648329871	1990295
1689648329881	1990254
1689648329891	1990289
1689648329901	1990266
1689648329913	1990273
1689648329921	1990332
1689648329931	1990356
1689648329941	1990359
1689648329953	1990345
1689648329961	1990427
1689648329971	1990469
1689648329981	1990429
1689648329991	1990505
1689648330001	1990532
1689648330012	1990455
1689648330021	1990543
1689648330032	1990545
1689648330041	1990527
1689648330053	1990532
1689648330061	1990552
1689648330072	1990534
1689648330081	1990511
1689648330091	1990546
1689648330101	1990570
1689648330112	1990655
1689648330121	1990681
1689648330132	1990724
1689648330141	1990760
1689648330154	1990760
1689648330162	1990751
1689648330172	1990736
1689648330182	1990681
1689648330193	1990556
1689648330202	1990431
1689648330212	1990383
1689648330222	1990262
1689648330233	1990209
1689648330242	1990082
1689648330253	1990112
1689648330262	1990077
1689648330273	1990049
1689648330282	1990120
1689648330292	1990122
1689648330302	1990152
1689648330313	1990064
1689648330322	1990131
1689648330332	1990068
1689648330342	1990080
1689648330354	1990093
1689648330362	1990089
1689648330373	1990068
1689648330382	1990177
1689648330393	1990153
1689648330402	1990161
1689648330413	1990153
1689648330422	1990233
1689648330433	1990274
1689648330442	1990302
1689648330455	1990284
1689648330462	1990248
1689648330473	1990180
1689648330483	1990287
1689648330493	1990282
1689648330502	1990189
1689648330513	1990125
1689648330523	1990044
1689648330534	1989943
1689648330544	1989948
1689648330555	1989799
1689648330563	1989738
1689648330574	1989658
1689648330583	1989602
1689648330595	1989618
1689648330603	1989488
1689648330613	1989527
1689648330623	1989569
1689648330634	1989522
1689648330643	1989573
1689648330654	1989599
1689648330663	1989544
1689648330674	1989607
1689648330684	1989630
1689648330694	1989609
1689648330704	1989625
1689648330714	1989635
1689648330724	1989612
1689648330734	1989619
1689648330744	1989600
1689648330756	1989586
1689648330764	1989616
1689648330774	1989586
1689648330784	1989617
1689648330794	1989518
1689648330804	1989597
1689648330814	1989556
1689648330824	1989591
1689648330834	1989613
1689648330844	1989562
1689648330855	1989587
1689648330864	1989599
1689648330874	1989593
1689648330885	1989572
1689648330895	1989656
1689648330904	1989556
1689648330916	1989548
1689648330924	1989507
1689648330935	1989542
1689648330945	1989568
1689648330957	1989518
1689648330965	1989582
1689648330975	1989555
1689648330985	1989609
1689648330995	1989615
1689648331005	1989592
1689648331015	1989605
1689648331025	1989660
1689648331036	1989665
1689648331045	1989762
1689648331056	1989820
1689648331065	1989866
1689648331075	1989940
1689648331085	1989917
1689648331095	1989953
1689648331105	1989948
1689648331116	1989883
1689648331125	1989783
1689648331135	1989721
1689648331146	1989638
1689648331157	1989583
1689648331165	1989450
1689648331175	1989475
1689648331186	1989433
1689648331196	1989318
1689648331205	1989283
1689648331216	1989288
1689648331226	1989302
1689648331236	1989338
1689648331246	1989295
1689648331257	1989281
1689648331266	1989290
1689648331277	1989349
1689648331286	1989334
1689648331296	1989300
1689648331306	1989252
1689648331316	1989366
1689648331326	1989445
1689648331336	1989429
1689648331346	1989443
1689648331357	1989465
1689648331366	1989561
1689648331377	1989590
1689648331386	1989652
1689648331397	1989652
1689648331406	1989600
1689648331417	1989601
1689648331426	1989601
1689648331437	1989600
1689648331447	1989540
1689648331458	1989508
1689648331466	1989456
1689648331477	1989487
1689648331486	1989436
1689648331497	1989427
1689648331507	1989346
1689648331518	1989391
1689648331527	1989390
1689648331537	1989399
1689648331547	1989358
1689648331558	1989372
1689648331567	1989411
1689648331578	1989352
1689648331587	1989339
1689648331597	1989359
1689648331607	1989313
1689648331617	1989323
1689648331627	1989297
1689648331638	1989302
1689648331647	1989276
1689648331658	1989308
1689648331668	1989330
1689648331678	1989336
1689648331687	1989358
1689648331698	1989435
1689648331707	1989470
1689648331718	1989493
1689648331727	1989535
1689648331737	1989622
1689648331747	1989665
1689648331760	1989684
1689648331767	1989713
1689648331778	1989776
1689648331787	1989771
1689648331798	1989838
1689648331807	1989862
1689648331818	1989876
1689648331827	1989883
1689648331838	1989879
1689648331848	1990030
1689648331859	1990054
1689648331868	1990041
1689648331878	1990110
1689648331888	1990122
1689648331898	1990138
1689648331908	1990140
1689648331918	1990124
1689648331929	1990102
1689648331938	1990098
1689648331948	1990037
1689648331959	1989907
1689648331968	1989828
1689648331978	1989755
1689648331988	1989613
1689648331999	1989472
1689648332008	1989220
1689648332018	1989121
1689648332028	1988958
1689648332039	1988780
1689648332048	1988401
1689648332060	1987671
1689648332068	1986871
1689648332079	1986408
1689648332088	1986045
1689648332099	1986501
1689648332109	1987767
1689648332119	1989243
1689648332129	1990789
1689648332139	1991714
1689648332149	1991348
1689648332161	1990907
1689648332169	1990721
1689648332179	1989414
1689648332189	1988013
1689648332199	1987304
1689648332209	1986961
1689648332219	1986994
1689648332229	1987186
1689648332240	1987312
1689648332249	1987513
1689648332260	1987849
1689648332269	1988212
1689648332279	1988399
1689648332290	1988535
1689648332300	1988659
1689648332309	1988655
1689648332320	1988638
1689648332329	1988499
1689648332339	1988323
1689648332349	1988216
1689648332361	1988198
1689648332369	1988165
1689648332380	1988243
1689648332389	1988313
1689648332400	1988478
1689648332410	1988612
1689648332420	1988700
1689648332429	1988861
1689648332440	1988912
1689648332450	1988973
1689648332462	1988989
1689648332470	1988977
1689648332480	1988839
1689648332490	1988728
1689648332500	1988688
1689648332510	1988569
1689648332521	1988519
1689648332530	1988508
1689648332540	1988566
1689648332550	1988632
1689648332562	1988721
1689648332570	1988821
1689648332581	1989069
1689648332590	1989379
1689648332601	1989744
1689648332610	1990114
1689648332621	1990476
1689648332631	1990859
1689648332641	1991257
1689648332650	1991860
1689648332662	1992353
1689648332671	1992828
1689648332681	1993272
1689648332690	1993720
1689648332701	1994215
1689648332711	1994681
1689648332721	1995068
1689648332731	1995557
1689648332741	1995976
1689648332751	1996413
1689648332762	1996734
1689648332771	1996986
1689648332781	1997207
1689648332791	1997418
1689648332801	1997449
1689648332811	1997503
1689648332821	1997373
1689648332831	1997310
1689648332842	1997045
1689648332851	1996743
1689648332862	1996423
1689648332871	1996187
1689648332882	1995867
1689648332891	1995573
1689648332903	1995271
1689648332912	1995018
1689648332922	1994765
1689648332932	1994526
1689648332942	1994277
1689648332952	1993992
1689648332963	1993716
1689648332972	1993034
1689648332982	1992780
1689648332992	1992542
1689648333002	1992331
1689648333012	1992163
1689648333022	1991968
1689648333032	1991915
1689648333043	1991793
1689648333052	1991744
1689648333063	1991681
1689648333073	1991626
1689648333083	1991591
1689648333092	1991486
1689648333102	1991360
1689648333112	1991306
1689648333123	1991229
1689648333133	1991184
1689648333143	1991191
1689648333152	1991133
1689648333164	1991022
1689648333173	1990931
1689648333183	1990824
1689648333193	1990639
1689648333203	1990473
1689648333213	1990270
1689648333223	1990107
1689648333233	1989876
1689648333243	1989620
1689648333253	1989547
1689648333265	1989532
1689648333273	1989458
1689648333283	1989472
1689648333293	1989510
1689648333303	1989586
1689648333313	1989658
1689648333323	1989679
1689648333333	1989589
1689648333343	1989588
1689648333353	1989547
1689648333364	1989427
1689648333373	1989334
1689648333383	1989215
1689648333393	1989040
1689648333404	1988808
1689648333413	1988700
1689648333423	1988554
1689648333433	1988472
1689648333444	1988349
1689648333453	1988279
1689648333465	1988223
1689648333474	1988197
1689648333484	1988129
1689648333494	1988201
1689648333504	1988347
1689648333513	1988605
1689648333524	1988790
1689648333533	1988915
1689648333544	1989048
1689648333554	1989171
1689648333565	1989281
1689648333574	1989420
1689648333584	1989536
1689648333594	1989611
1689648333605	1989686
1689648333614	1989757
1689648333625	1989749
1689648333634	1989745
1689648333645	1989755
1689648333654	1989701
1689648333665	1989632
1689648333674	1989565
1689648333685	1989476
1689648333694	1989347
1689648333705	1989257
1689648333715	1989033
1689648333725	1988948
1689648333734	1988856
1689648333745	1988738
1689648333755	1988605
1689648333766	1988424
1689648333775	1988377
1689648333785	1988276
1689648333795	1988212
1689648333806	1988141
1689648333815	1988247
1689648333825	1988423
1689648333835	1988614
1689648333845	1988806
1689648333855	1988886
1689648333867	1988921
1689648333875	1988957
1689648333885	1988952
1689648333895	1989027
1689648333905	1989080
1689648333915	1988823
1689648333926	1988389
1689648333935	1988106
1689648333946	1988149
1689648333955	1987788
1689648333968	1987516
1689648333975	1987465
1689648333986	1987457
1689648333996	1987517
1689648334006	1987470
1689648334015	1987600
1689648334026	1987746
1689648334035	1987956
1689648334046	1988047
1689648334056	1987990
1689648334067	1988016
1689648334076	1988232
1689648334086	1988384
1689648334096	1988384
1689648334106	1988279
1689648334116	1988136
1689648334126	1988040
1689648334136	1988001
1689648334146	1987952
1689648334156	1988008
1689648334169	1987964
1689648334176	1987957
1689648334187	1988004
1689648334197	1988122
1689648334207	1988195
1689648334217	1988296
1689648334227	1988405
1689648334236	1988469
1689648334247	1988538
1689648334257	1988412
1689648334268	1988310
1689648334276	1988225
1689648334287	1988058
1689648334296	1988075
1689648334307	1988059
1689648334316	1987922
1689648334327	1987754
1689648334337	1987619
1689648334347	1987624
1689648334357	1987665
1689648334368	1987680
1689648334377	1987597
1689648334387	1987481
1689648334397	1987405
1689648334408	1987457
1689648334417	1987437
1689648334427	1987295
1689648334437	1987065
1689648334447	1986900
1689648334457	1986899
1689648334469	1986897
1689648334477	1986858
1689648334487	1986720
1689648334498	1986498
1689648334508	1986333
1689648334517	1986388
1689648334529	1986456
1689648334537	1986397
1689648334548	1986291
1689648334557	1986253
1689648334569	1986251
1689648334577	1986300
1689648334589	1986325
1689648334597	1986301
1689648334609	1986285
1689648334617	1986179
1689648334628	1986200
1689648334638	1986199
1689648334648	1986171
1689648334658	1986042
1689648334669	1985802
1689648334678	1985534
1689648334688	1985270
1689648334697	1985042
1689648334709	1984776
1689648334718	1984609
1689648334728	1984527
1689648334738	1984435
1689648334748	1984429
1689648334758	1984360
1689648334769	1984361
1689648334778	1984347
1689648334788	1984294
1689648334798	1984320
1689648334808	1984328
1689648334818	1984341
1689648334829	1984322
1689648334838	1984168
1689648334849	1984121
1689648334858	1984251
1689648334870	1984535
1689648334878	1984770
1689648334890	1984862
1689648334898	1984938
1689648334909	1985051
1689648334919	1985134
1689648334929	1985184
1689648334938	1985280
1689648334949	1985323
1689648334959	1985385
1689648334970	1985376
1689648334979	1985212
1689648334989	1985199
1689648334999	1985275
1689648335010	1985260
1689648335019	1985395
1689648335030	1985507
1689648335039	1985506
1689648335050	1985449
1689648335059	1985398
1689648335070	1985334
1689648335079	1985389
1689648335090	1985413
1689648335099	1985513
1689648335109	1985520
1689648335119	1985455
1689648335131	1985388
1689648335139	1985480
1689648335150	1985582
1689648335159	1985366
1689648335171	1985003
1689648335179	1985074
1689648335190	1985124
1689648335200	1984923
1689648335210	1984870
1689648335220	1985145
1689648335230	1985642
1689648335240	1986109
1689648335250	1986788
1689648335260	1987223
1689648335271	1987474
1689648335280	1987435
1689648335290	1987386
1689648335300	1987190
1689648335310	1987023
1689648335320	1986728
1689648335330	1986520
1689648335340	1986343
1689648335351	1986052
1689648335360	1985987
1689648335372	1985976
1689648335380	1985968
1689648335391	1985956
1689648335401	1986033
1689648335411	1986104
1689648335421	1986122
1689648335431	1986236
1689648335441	1986268
1689648335451	1986387
1689648335461	1986363
1689648335472	1986482
1689648335481	1986603
1689648335492	1986636
1689648335501	1986608
1689648335511	1986602
1689648335521	1986382
1689648335531	1986273
1689648335541	1986122
1689648335552	1986060
1689648335561	1986020
1689648335574	1985988
1689648335581	1985979
1689648335592	1985965
1689648335601	1985975
1689648335612	1986061
1689648335622	1986259
1689648335632	1986339
1689648335641	1986408
1689648335653	1986473
1689648335661	1986532
1689648335673	1986582
1689648335681	1986556
1689648335692	1986551
1689648335702	1986492
1689648335712	1986451
1689648335722	1986370
1689648335732	1986368
1689648335743	1986313
1689648335753	1986173
1689648335762	1986056
1689648335774	1985937
1689648335782	1985877
1689648335793	1985890
1689648335802	1985857
1689648335812	1985859
1689648335822	1985840
1689648335832	1985794
1689648335842	1985797
1689648335853	1985782
1689648335862	1985858
1689648335874	1985844
1689648335882	1985771
1689648335893	1985755
1689648335902	1985739
1689648335913	1985767
1689648335922	1985650
