#	deviceModel: SM-R900	deviceOs: 11
1689652426211	2054277
1689652426222	2053820
1689652426231	2053302
1689652426243	2052897
1689652426251	2052477
1689652426262	2052117
1689652426271	2052022
1689652426283	2051776
1689652426291	2051475
1689652426304	2051294
1689652426311	2051028
1689652426322	2050820
1689652426331	2050261
1689652426342	2049491
1689652426351	2048870
1689652426362	2048382
1689652426371	2048094
1689652426384	2048013
1689652426391	2047807
1689652426406	2047810
1689652426412	2047776
1689652426422	2047442
1689652426431	2046904
1689652426442	2046443
1689652426452	2046124
1689652426462	2045980
1689652426472	2045786
1689652426483	2045683
1689652426495	2045394
1689652426502	2045056
1689652426511	2044566
1689652426522	2044103
1689652426532	2043755
1689652426542	2043422
1689652426552	2043111
1689652426562	2042672
1689652426572	2042112
1689652426584	2041447
1689652426592	2041033
1689652426602	2040941
1689652426612	2040932
1689652426622	2040893
1689652426632	2040593
1689652426642	2040201
1689652426652	2039855
1689652426663	2039688
1689652426672	2039657
1689652426683	2039683
1689652426692	2039693
1689652426703	2039434
1689652426712	2039230
1689652426723	2039048
1689652426732	2038877
1689652426743	2038801
1689652426752	2038756
1689652426762	2038702
1689652426773	2038478
1689652426784	2038172
1689652426792	2037849
1689652426803	2037633
1689652426815	2037572
1689652426823	2037546
1689652426832	2037617
1689652426843	2037731
1689652426853	2037683
1689652426865	2037642
1689652426873	2037633
1689652426884	2037598
1689652426893	2037514
1689652426903	2037466
1689652426917	2037413
1689652426923	2037565
1689652426932	2037696
1689652426943	2037712
1689652426952	2037734
1689652426963	2037692
1689652426972	2037561
1689652426984	2037496
1689652426993	2036944
1689652427003	2035139
1689652427013	2033578
1689652427024	2034781
1689652427033	2036832
1689652427043	2038045
1689652427053	2037925
1689652427063	2037431
1689652427073	2037169
1689652427084	2037403
1689652427093	2037557
1689652427104	2037373
1689652427113	2037103
1689652427123	2036951
1689652427133	2037016
1689652427144	2037147
1689652427153	2037361
1689652427163	2037364
1689652427173	2037199
1689652427185	2037175
1689652427193	2037125
1689652427203	2037094
1689652427213	2037001
1689652427225	2036886
1689652427233	2036854
1689652427243	2036850
1689652427253	2036977
1689652427264	2037022
1689652427273	2036888
1689652427285	2036845
1689652427294	2036996
1689652427304	2037237
1689652427313	2037162
1689652427327	2037087
1689652427334	2037149
1689652427344	2037228
1689652427353	2037200
1689652427364	2037094
1689652427373	2037106
1689652427385	2037032
1689652427393	2037081
1689652427404	2037086
1689652427413	2037030
1689652427429	2036947
1689652427433	2036967
1689652427444	2037118
1689652427453	2037226
1689652427464	2037269
1689652427473	2037222
1689652427485	2037034
1689652427494	2036746
1689652427504	2036419
1689652427514	2036087
1689652427524	2035808
1689652427534	2035510
1689652427544	2035187
1689652427554	2034720
1689652427564	2034255
1689652427574	2033821
1689652427585	2033530
1689652427594	2033219
1689652427604	2032986
1689652427614	2032948
1689652427625	2032991
1689652427634	2033194
1689652427644	2033360
1689652427654	2033530
1689652427665	2033671
1689652427674	2033753
1689652427686	2033890
1689652427694	2034006
1689652427705	2034193
1689652427714	2034297
1689652427725	2034354
1689652427737	2034307
1689652427745	2034298
1689652427754	2034280
1689652427765	2034200
1689652427775	2034127
1689652427786	2034028
1689652427794	2033924
1689652427805	2033724
1689652427815	2033567
1689652427827	2033404
1689652427835	2033327
1689652427845	2033235
1689652427855	2033126
1689652427867	2033028
1689652427875	2032880
1689652427886	2032672
1689652427895	2032441
1689652427906	2031921
1689652427915	2031291
1689652427925	2030782
1689652427935	2030410
1689652427945	2030331
1689652427955	2030585
1689652427966	2030940
1689652427975	2031353
1689652427987	2031698
1689652427995	2032057
1689652428005	2032294
1689652428015	2032462
1689652428026	2032556
1689652428035	2032688
1689652428046	2032772
1689652428056	2032894
1689652428066	2033027
1689652428075	2033264
1689652428087	2033783
1689652428095	2034053
1689652428107	2034449
1689652428115	2034713
1689652428126	2034954
1689652428135	2035013
1689652428146	2035028
1689652428155	2035045
1689652428166	2035175
1689652428176	2035355
1689652428187	2035530
1689652428196	2035642
1689652428206	2035718
1689652428216	2035795
1689652428226	2035765
1689652428236	2035814
1689652428246	2035744
1689652428256	2035688
1689652428267	2035523
1689652428276	2035519
1689652428287	2035492
1689652428296	2035379
1689652428306	2035275
1689652428316	2035207
1689652428326	2035135
1689652428336	2035113
1689652428351	2035146
1689652428356	2035104
1689652428366	2035041
1689652428376	2035032
1689652428388	2035027
1689652428396	2034920
1689652428407	2034901
1689652428417	2034874
1689652428427	2034906
1689652428436	2034943
1689652428447	2034990
1689652428456	2035087
1689652428467	2035141
1689652428477	2035182
1689652428488	2035234
1689652428496	2035220
1689652428507	2035195
1689652428517	2035252
1689652428528	2035243
1689652428537	2035258
1689652428548	2035309
1689652428557	2035316
1689652428567	2035249
1689652428577	2035299
1689652428588	2035293
1689652428597	2035294
1689652428607	2035337
1689652428617	2035304
1689652428627	2035297
1689652428637	2035359
1689652428648	2035295
1689652428659	2035217
1689652428668	2035199
1689652428677	2035077
1689652428688	2035131
1689652428697	2035140
1689652428708	2035098
1689652428717	2035110
1689652428731	2035029
1689652428737	2035085
1689652428748	2034957
1689652428760	2034993
1689652428768	2034994
1689652428777	2034946
1689652428789	2034919
1689652428797	2034925
1689652428808	2034894
1689652428818	2034857
1689652428829	2034846
1689652428837	2034865
1689652428848	2034698
1689652428858	2034693
1689652428870	2034880
1689652428879	2034802
1689652428889	2034652
1689652428898	2034695
1689652428909	2034797
1689652428918	2034716
1689652428928	2034631
1689652428938	2034639
1689652428949	2034708
1689652428958	2034658
1689652428968	2034643
1689652428978	2034749
1689652428990	2034790
1689652428998	2034772
1689652429009	2034656
1689652429019	2034705
1689652429029	2034800
1689652429038	2034743
1689652429049	2034654
1689652429059	2034565
1689652429069	2034666
1689652429079	2034596
1689652429091	2034544
1689652429099	2034548
1689652429109	2034631
1689652429119	2034664
1689652429129	2034576
1689652429139	2034550
1689652429149	2034503
1689652429160	2034482
1689652429171	2034487
1689652429179	2034459
1689652429191	2034410
1689652429200	2034297
1689652429211	2034237
1689652429219	2034274
1689652429230	2034266
1689652429239	2034166
1689652429249	2034097
1689652429259	2034043
1689652429273	2034046
1689652429279	2033927
1689652429290	2033935
1689652429299	2033955
1689652429310	2033961
1689652429320	2033863
1689652429330	2033908
1689652429339	2034034
1689652429350	2034121
1689652429360	2034101
1689652429370	2034094
1689652429379	2034268
1689652429391	2034301
1689652429399	2034403
1689652429410	2034548
1689652429420	2034706
1689652429430	2034808
1689652429440	2034890
1689652429450	2035095
1689652429460	2035175
1689652429470	2035250
1689652429479	2035368
1689652429491	2035274
1689652429500	2034993
1689652429513	2034781
1689652429524	2034485
1689652429533	2034055
1689652429540	2033670
1689652429550	2032263
1689652429560	2030442
1689652429571	2029580
1689652429580	2028909
1689652429592	2028594
1689652429600	2028550
1689652429610	2028383
1689652429620	2028282
1689652429631	2028538
1689652429641	2028506
1689652429651	2028054
1689652429660	2027447
1689652429671	2027667
1689652429681	2027881
1689652429691	2028094
1689652429700	2028218
1689652429712	2028226
1689652429720	2028060
1689652429732	2027574
1689652429741	2027354
1689652429752	2027204
1689652429760	2027273
1689652429771	2027406
1689652429781	2027668
1689652429792	2028210
1689652429801	2028384
1689652429811	2028553
1689652429821	2028562
1689652429832	2028719
1689652429841	2030074
1689652429851	2031041
1689652429861	2031405
1689652429873	2032503
1689652429881	2034060
1689652429892	2034839
1689652429901	2035478
1689652429912	2036037
1689652429921	2036780
1689652429932	2037447
1689652429941	2038384
1689652429952	2039762
1689652429961	2041284
1689652429972	2042328
1689652429982	2043317
1689652429993	2044633
1689652430002	2046370
1689652430012	2048115
1689652430021	2049652
1689652430032	2050368
1689652430042	2050987
1689652430053	2051515
1689652430062	2051836
1689652430072	2052138
1689652430082	2052600
1689652430093	2053136
1689652430103	2053605
1689652430113	2054009
1689652430122	2054405
1689652430132	2054624
1689652430142	2054812
1689652430153	2055058
1689652430162	2055326
1689652430172	2055560
1689652430182	2055811
1689652430194	2056032
1689652430202	2056193
1689652430213	2056329
1689652430222	2056484
1689652430233	2056581
1689652430244	2056662
1689652430253	2056722
1689652430262	2056814
1689652430274	2056838
1689652430282	2056831
1689652430298	2056823
1689652430302	2056800
1689652430313	2056847
1689652430322	2056478
1689652430335	2056177
1689652430342	2055875
1689652430353	2055547
1689652430362	2055264
1689652430373	2055167
1689652430383	2054975
1689652430399	2054629
1689652430403	2054368
1689652430414	2054274
1689652430423	2054010
1689652430433	2054100
1689652430443	2054000
1689652430453	2053705
1689652430465	2053452
1689652430473	2052722
1689652430483	2051976
1689652430494	2051197
1689652430503	2050375
1689652430513	2049281
1689652430523	2048524
1689652430533	2048100
1689652430543	2047753
1689652430554	2047471
1689652430563	2046534
1689652430574	2045410
1689652430583	2044030
1689652430595	2042847
1689652430604	2042057
1689652430614	2041571
1689652430623	2040549
1689652430634	2038819
1689652430643	2037293
1689652430654	2036226
1689652430663	2035268
1689652430674	2034142
1689652430684	2033191
1689652430695	2032455
1689652430706	2031731
1689652430715	2031283
1689652430724	2031011
1689652430734	2030765
1689652430744	2030525
1689652430755	2030290
1689652430765	2029877
1689652430774	2029541
1689652430784	2029085
1689652430795	2028589
1689652430804	2028212
1689652430814	2027967
1689652430824	2027638
1689652430834	2027259
1689652430844	2027039
1689652430854	2026786
1689652430864	2026707
1689652430875	2026529
1689652430884	2026345
1689652430895	2026129
1689652430904	2025757
1689652430915	2025436
1689652430925	2025124
1689652430935	2024952
1689652430944	2024926
1689652430955	2024749
1689652430964	2024483
1689652430975	2024352
1689652430984	2024186
1689652430996	2023846
1689652431005	2023399
1689652431015	2022919
1689652431025	2022599
1689652431035	2022562
1689652431045	2022679
1689652431055	2022944
1689652431065	2023080
1689652431075	2022977
1689652431085	2022617
1689652431096	2022312
1689652431105	2021956
1689652431116	2021750
1689652431125	2021923
1689652431135	2021951
1689652431145	2022058
1689652431155	2022521
1689652431165	2022719
1689652431177	2022811
1689652431185	2022692
1689652431198	2022614
1689652431205	2022698
1689652431219	2022571
1689652431225	2022672
1689652431236	2022825
1689652431245	2023026
1689652431256	2023362
1689652431265	2023606
1689652431276	2024037
1689652431285	2024284
1689652431297	2024276
1689652431305	2024214
1689652431321	2024207
1689652431325	2024269
1689652431336	2024414
1689652431347	2024706
1689652431357	2025023
1689652431365	2025113
1689652431376	2025138
1689652431385	2025133
1689652431397	2025023
1689652431406	2024716
1689652431416	2024576
1689652431426	2024982
1689652431436	2025366
1689652431446	2025550
1689652431456	2025366
1689652431466	2025190
1689652431476	2025172
1689652431486	2025144
1689652431497	2025167
1689652431506	2025213
1689652431516	2025178
1689652431526	2025163
1689652431536	2025181
1689652431546	2025145
1689652431557	2025045
1689652431566	2025046
1689652431576	2025014
1689652431586	2024957
1689652431598	2024847
1689652431606	2024836
1689652431617	2024872
1689652431629	2024883
1689652431637	2024850
1689652431646	2024777
1689652431657	2024758
1689652431667	2024855
1689652431677	2024755
1689652431687	2024707
1689652431698	2024615
1689652431707	2024530
1689652431717	2024539
1689652431730	2024474
1689652431737	2024471
1689652431747	2024368
1689652431758	2024352
1689652431767	2024311
1689652431777	2024195
1689652431787	2024174
1689652431798	2024125
1689652431808	2024181
1689652431817	2024161
1689652431827	2024058
1689652431837	2023963
1689652431847	2023935
1689652431857	2023880
1689652431867	2023883
1689652431877	2023902
1689652431887	2023768
1689652431899	2023802
1689652431907	2023799
1689652431918	2023692
1689652431927	2023597
1689652431938	2023511
1689652431947	2023496
1689652431958	2023473
1689652431967	2023413
1689652431978	2023241
1689652431987	2023253
1689652431999	2023238
1689652432008	2023185
1689652432018	2023133
1689652432027	2023085
1689652432039	2023086
1689652432048	2023127
1689652432058	2023054
1689652432068	2022986
1689652432079	2023015
1689652432088	2022963
1689652432099	2022960
1689652432108	2022847
1689652432118	2022823
1689652432129	2022800
1689652432141	2022739
1689652432148	2022701
1689652432158	2022656
1689652432168	2022592
1689652432178	2022525
1689652432188	2022478
1689652432200	2022344
1689652432208	2022211
1689652432218	2022227
1689652432228	2022177
1689652432243	2021973
1689652432248	2021930
1689652432259	2021859
1689652432268	2021788
1689652432279	2021753
1689652432289	2021609
1689652432300	2021576
1689652432308	2021518
1689652432319	2021458
1689652432329	2021344
1689652432339	2021309
1689652432349	2021249
1689652432359	2021149
1689652432368	2021144
1689652432380	2021124
1689652432388	2021056
1689652432400	2021089
1689652432408	2020976
1689652432419	2020999
1689652432429	2020973
1689652432440	2020973
1689652432449	2020973
1689652432459	2020952
1689652432469	2020936
1689652432479	2020917
1689652432489	2020911
1689652432501	2020858
1689652432509	2020858
1689652432519	2020844
1689652432529	2020751
1689652432539	2020841
1689652432549	2020782
1689652432560	2020735
1689652432569	2020832
1689652432579	2020703
1689652432589	2020603
1689652432600	2020631
1689652432609	2020618
1689652432620	2020561
1689652432629	2020539
1689652432639	2020446
1689652432652	2020468
1689652432660	2020443
1689652432670	2020436
1689652432680	2020471
1689652432690	2020418
1689652432701	2020425
1689652432709	2020379
