#	deviceModel: SM-R900	deviceOs: 11
1689662428197	2025840
1689662428208	2025880
1689662428228	2025738
1689662428228	2025659
1689662428237	2025625
1689662428247	2025647
1689662428257	2025626
1689662428268	2025572
1689662428277	2025572
1689662428288	2025616
1689662428297	2025595
1689662428309	2025576
1689662428317	2025625
1689662428327	2025615
1689662428337	2025594
1689662428348	2025561
1689662428357	2025555
1689662428369	2025604
1689662428377	2025630
1689662428388	2025555
1689662428397	2025557
1689662428409	2025555
1689662428417	2025562
1689662428428	2025544
1689662428438	2025572
1689662428448	2025493
1689662428458	2025547
1689662428468	2025488
1689662428478	2025493
1689662428488	2025490
1689662428498	2025468
1689662428509	2025464
1689662428518	2025533
1689662428528	2025517
1689662428538	2025481
1689662428548	2025532
1689662428558	2025538
1689662428568	2025483
1689662428578	2025445
1689662428589	2025409
1689662428598	2025466
1689662428610	2025425
1689662428618	2025409
1689662428629	2025320
1689662428638	2025152
1689662428649	2025073
1689662428658	2024949
1689662428669	2024853
1689662428678	2024793
1689662428689	2024774
1689662428698	2024694
1689662428710	2024608
1689662428719	2024561
1689662428729	2024597
1689662428739	2024497
1689662428750	2024415
1689662428759	2024459
1689662428769	2024369
1689662428779	2024385
1689662428789	2024408
1689662428799	2024373
1689662428810	2024383
1689662428819	2024309
1689662428830	2024274
1689662428839	2024246
1689662428850	2024196
1689662428860	2024142
1689662428870	2024126
1689662428880	2024057
1689662428890	2024116
1689662428899	2024021
1689662428912	2024025
1689662428920	2024012
1689662428930	2023935
1689662428940	2023887
1689662428950	2023901
1689662428960	2023790
1689662428971	2023733
1689662428980	2023691
1689662428991	2023701
1689662429000	2023712
1689662429012	2023712
1689662429020	2023697
1689662429030	2023681
1689662429040	2023651
1689662429051	2023651
1689662429060	2023667
1689662429071	2023615
1689662429080	2023595
1689662429091	2023637
1689662429101	2023678
1689662429112	2023689
1689662429121	2023645
1689662429131	2023605
1689662429141	2023624
1689662429151	2023668
1689662429161	2023704
1689662429171	2023618
1689662429181	2023636
1689662429191	2023619
1689662429202	2023598
1689662429213	2023585
1689662429221	2023613
1689662429232	2023576
1689662429241	2023639
1689662429252	2023615
1689662429262	2023599
1689662429272	2023562
1689662429282	2023553
1689662429292	2023611
1689662429302	2023682
1689662429313	2023686
1689662429322	2023698
1689662429332	2023715
1689662429342	2023651
1689662429353	2023606
1689662429362	2023582
1689662429373	2023624
1689662429383	2023609
1689662429393	2023632
1689662429402	2023672
1689662429414	2023612
1689662429422	2023530
1689662429433	2023410
1689662429443	2023384
1689662429453	2023277
1689662429463	2023181
1689662429473	2023138
1689662429483	2023056
1689662429493	2022985
1689662429503	2022982
1689662429515	2022927
1689662429523	2022929
1689662429533	2022935
1689662429544	2022917
1689662429555	2022926
1689662429563	2022864
1689662429575	2022899
1689662429583	2022806
1689662429595	2022833
1689662429604	2022779
1689662429616	2022723
1689662429624	2022764
1689662429634	2022713
1689662429644	2022698
1689662429654	2022695
1689662429664	2022663
1689662429675	2022647
1689662429684	2022605
1689662429695	2022594
1689662429704	2022513
1689662429716	2022464
1689662429725	2022406
1689662429735	2022388
1689662429745	2022359
1689662429755	2022354
1689662429765	2022335
1689662429775	2022293
1689662429785	2022245
1689662429796	2022193
1689662429805	2022138
1689662429816	2022130
1689662429825	2022175
1689662429836	2022138
1689662429845	2022209
1689662429856	2022188
1689662429866	2022139
1689662429877	2022161
1689662429885	2022139
1689662429897	2022026
1689662429906	2022015
1689662429918	2021978
1689662429926	2021974
1689662429936	2021970
1689662429946	2022102
1689662429956	2022293
1689662429966	2022338
1689662429976	2022243
1689662429986	2022084
1689662429996	2021932
1689662430006	2021896
1689662430017	2022014
1689662430026	2022136
1689662430037	2022091
1689662430046	2022067
1689662430056	2022032
1689662430066	2021988
1689662430077	2022084
1689662430086	2022135
1689662430097	2022219
1689662430106	2022185
1689662430118	2022054
1689662430126	2021996
1689662430137	2021928
1689662430147	2022017
1689662430157	2022111
1689662430167	2022118
1689662430177	2022209
1689662430186	2022110
1689662430197	2022067
1689662430207	2022022
1689662430218	2022009
1689662430227	2021869
1689662430237	2021776
1689662430247	2021666
1689662430257	2021594
1689662430267	2021587
1689662430277	2021526
1689662430287	2021468
1689662430297	2021432
1689662430307	2021432
1689662430319	2021399
1689662430327	2021350
1689662430338	2021313
1689662430347	2021260
1689662430358	2021224
1689662430367	2021214
1689662430378	2021211
1689662430388	2021186
1689662430398	2021249
1689662430408	2021209
1689662430420	2021207
1689662430428	2021159
1689662430438	2021145
1689662430448	2021156
1689662430458	2021061
1689662430468	2021142
1689662430478	2021112
1689662430488	2021089
1689662430498	2021037
1689662430508	2021004
1689662430520	2020993
1689662430528	2020936
1689662430538	2020988
1689662430548	2020939
1689662430559	2020929
1689662430569	2020975
1689662430579	2020948
1689662430589	2020859
1689662430599	2020873
1689662430609	2020842
1689662430620	2020917
1689662430629	2020895
1689662430639	2020914
1689662430649	2020921
1689662430659	2020943
1689662430669	2020938
1689662430679	2020932
1689662430689	2020960
1689662430700	2020948
1689662430709	2020954
1689662430720	2020967
1689662430729	2020878
1689662430739	2020906
1689662430749	2020880
1689662430760	2020988
1689662430769	2021085
1689662430780	2021058
1689662430790	2020915
1689662430800	2020842
1689662430810	2020837
1689662430821	2020838
1689662430830	2020989
1689662430840	2021047
1689662430850	2021032
1689662430860	2021010
1689662430870	2020972
1689662430881	2021025
1689662430890	2021061
1689662430901	2021052
1689662430910	2021010
1689662430923	2020969
1689662430930	2020955
1689662430941	2020922
1689662430951	2020991
1689662430961	2021065
1689662430970	2021169
1689662430981	2021223
1689662430991	2021258
1689662431001	2021206
1689662431011	2021180
1689662431022	2021179
1689662431031	2021171
1689662431041	2021107
1689662431051	2021076
1689662431063	2020963
1689662431071	2020953
1689662431082	2020901
1689662431091	2020829
1689662431102	2020760
1689662431112	2020774
1689662431123	2020724
1689662431132	2020664
1689662431142	2020674
1689662431152	2020645
1689662431163	2020679
1689662431172	2020666
1689662431183	2020643
1689662431192	2020694
1689662431203	2020673
1689662431212	2020722
1689662431224	2020652
1689662431232	2020672
1689662431243	2020672
1689662431252	2020619
1689662431263	2020683
1689662431273	2020602
1689662431283	2020601
1689662431293	2020671
1689662431303	2020673
1689662431313	2020616
1689662431324	2020531
1689662431333	2020549
1689662431344	2020567
1689662431353	2020616
1689662431364	2020658
1689662431373	2020626
1689662431385	2020522
1689662431393	2020444
1689662431404	2020495
1689662431414	2020534
1689662431425	2020533
1689662431434	2020613
1689662431444	2020587
1689662431454	2020586
1689662431464	2020637
1689662431474	2020545
1689662431484	2020539
1689662431494	2020478
1689662431504	2020582
1689662431514	2020576
1689662431526	2020647
1689662431534	2020658
1689662431546	2020696
1689662431555	2020689
1689662431565	2020674
1689662431575	2020732
1689662431585	2020702
1689662431595	2020712
1689662431605	2020739
1689662431615	2020740
1689662431626	2020773
1689662431635	2020799
1689662431645	2020851
1689662431655	2020826
1689662431665	2020851
1689662431675	2020854
1689662431685	2020840
1689662431695	2020894
1689662431705	2020856
1689662431715	2020936
1689662431727	2020935
1689662431735	2020944
1689662431745	2020941
1689662431755	2020961
1689662431765	2020957
1689662431775	2020980
1689662431785	2020882
1689662431795	2020786
1689662431806	2020740
1689662431815	2020646
1689662431826	2020614
1689662431835	2020595
1689662431846	2020526
1689662431856	2020549
1689662431865	2020622
1689662431875	2020566
1689662431886	2020533
1689662431895	2020546
1689662431906	2020517
1689662431916	2020536
1689662431927	2020495
1689662431936	2020451
1689662431946	2020520
1689662431957	2020575
1689662431967	2020675
1689662431976	2020659
1689662431986	2020619
1689662431996	2020513
1689662432007	2020424
1689662432016	2020432
1689662432027	2020454
1689662432036	2020489
1689662432047	2020485
1689662432056	2020479
1689662432067	2020425
1689662432077	2020427
1689662432087	2020477
1689662432096	2020540
1689662432107	2020457
1689662432116	2020440
1689662432129	2020408
1689662432136	2020418
1689662432147	2020385
1689662432157	2020427
1689662432167	2020465
1689662432177	2020459
1689662432187	2020505
1689662432197	2020464
1689662432207	2020485
1689662432217	2020493
1689662432228	2020429
1689662432237	2020462
1689662432247	2020518
1689662432257	2020540
1689662432268	2020597
1689662432277	2020549
1689662432288	2020598
1689662432297	2020595
1689662432308	2020619
1689662432317	2020604
1689662432329	2020659
1689662432337	2020696
1689662432349	2020679
1689662432358	2020580
1689662432368	2020645
1689662432378	2020721
1689662432388	2020718
1689662432398	2020699
1689662432408	2020808
1689662432418	2020785
1689662432429	2020815
1689662432438	2020749
1689662432449	2020715
1689662432458	2020761
1689662432468	2020770
1689662432479	2020805
1689662432489	2020853
1689662432499	2020849
1689662432509	2020841
1689662432519	2020819
1689662432531	2020876
1689662432538	2020921
1689662432549	2020935
1689662432559	2020938
1689662432569	2020893
1689662432579	2020851
1689662432589	2020781
1689662432599	2020715
1689662432609	2020638
1689662432619	2020594
1689662432631	2020553
1689662432639	2020570
1689662432649	2020536
1689662432659	2020469
1689662432670	2020457
1689662432679	2020362
1689662432690	2020361
1689662432700	2020399
1689662432710	2020416
1689662432719	2020431
1689662432732	2020461
1689662432740	2020452
1689662432750	2020375
1689662432760	2020438
1689662432772	2020403
1689662432780	2020363
1689662432790	2020390
1689662432800	2020367
1689662432811	2020416
1689662432820	2020349
1689662432832	2020385
1689662432840	2020369
1689662432851	2020387
1689662432861	2020482
1689662432871	2020354
1689662432881	2020234
1689662432892	2020143
1689662432901	2020253
1689662432911	2020340
1689662432921	2020400
1689662432932	2020341
1689662432941	2020335
1689662432951	2020321
1689662432962	2020306
1689662432971	2020256
1689662432981	2020264
1689662432992	2020248
1689662433002	2020311
1689662433012	2020276
1689662433022	2020274
1689662433034	2020239
1689662433042	2020285
1689662433052	2020442
1689662433062	2020403
1689662433072	2020369
1689662433082	2020338
1689662433092	2020374
1689662433102	2020320
1689662433112	2020336
1689662433123	2020284
1689662433134	2020310
1689662433142	2020315
1689662433153	2020443
1689662433162	2020501
1689662433173	2020520
1689662433182	2020506
1689662433193	2020452
1689662433203	2020386
1689662433213	2020425
1689662433223	2020505
1689662433234	2020502
1689662433243	2020560
1689662433253	2020513
1689662433263	2020541
1689662433274	2020506
1689662433284	2020551
1689662433294	2020570
1689662433304	2020558
1689662433313	2020553
1689662433323	2020532
1689662433335	2020555
1689662433343	2020570
1689662433354	2020550
1689662433363	2020578
1689662433374	2020615
1689662433384	2020735
1689662433395	2020769
1689662433404	2020591
1689662433414	2020463
1689662433424	2020405
1689662433435	2020356
1689662433443	2020253
1689662433454	2020185
1689662433464	2020227
1689662433474	2020313
1689662433484	2020406
1689662433494	2020326
1689662433504	2020299
1689662433514	2020344
1689662433524	2020254
1689662433536	2020190
1689662433544	2020216
1689662433554	2020250
1689662433564	2020289
1689662433574	2020363
1689662433584	2020296
1689662433595	2020299
1689662433604	2020223
1689662433615	2020198
1689662433624	2020280
1689662433636	2020309
1689662433644	2020336
1689662433656	2020301
1689662433664	2020288
1689662433675	2020246
1689662433684	2020244
1689662433695	2020233
1689662433705	2020240
1689662433715	2020292
1689662433725	2020224
1689662433737	2020240
1689662433745	2020162
1689662433755	2020146
1689662433765	2020172
1689662433776	2020146
1689662433785	2020175
1689662433796	2020199
1689662433805	2020279
1689662433815	2020261
1689662433825	2020175
1689662433837	2020182
1689662433845	2020187
1689662433856	2020182
1689662433865	2020202
1689662433876	2020177
1689662433885	2020249
1689662433896	2020250
1689662433905	2020251
1689662433916	2020267
1689662433926	2020249
1689662433937	2020244
1689662433947	2020265
1689662433956	2020277
1689662433966	2020282
1689662433976	2020311
1689662433986	2020290
1689662433996	2020277
1689662434006	2020259
1689662434017	2020364
1689662434026	2020340
1689662434038	2020392
1689662434046	2020401
1689662434057	2020399
1689662434066	2020434
1689662434077	2020354
1689662434087	2020282
1689662434097	2020379
1689662434107	2020333
1689662434117	2020315
1689662434127	2020357
1689662434138	2020541
1689662434147	2020612
1689662434157	2020618
1689662434167	2020628
1689662434177	2020427
1689662434187	2020228
1689662434198	2020014
1689662434207	2019929
1689662434217	2019954
1689662434228	2019984
1689662434239	2020079
1689662434247	2020129
1689662434258	2020136
1689662434267	2020002
1689662434278	2019923
1689662434287	2019769
1689662434298	2019689
1689662434308	2019537
1689662434318	2019620
1689662434329	2019749
1689662434339	2019904
1689662434348	2020015
1689662434358	2020181
1689662434368	2020133
1689662434380	2020084
1689662434388	2019976
1689662434398	2019816
1689662434408	2019686
1689662434418	2019613
1689662434428	2019676
1689662434440	2019776
1689662434448	2019804
1689662434459	2019947
1689662434469	2019922
1689662434479	2019921
1689662434489	2019786
1689662434499	2019652
1689662434509	2019504
1689662434519	2019398
1689662434529	2019379
1689662434540	2019354
1689662434549	2019430
1689662434560	2019536
1689662434569	2019578
1689662434580	2019521
1689662434589	2019445
1689662434600	2019372
1689662434609	2019337
1689662434620	2019276
1689662434630	2019202
1689662434641	2019179
1689662434650	2019245
1689662434660	2019295
1689662434670	2019411
1689662434680	2019417
1689662434690	2019382
1689662434700	2019431
1689662434710	2019390
