#	deviceModel: SM-R900	deviceOs: 11
1689661640807	2113671
1689661640817	2113578
1689661640827	2113539
1689661640838	2113673
1689661640847	2113805
1689661640857	2114036
1689661640867	2114258
1689661640879	2114327
1689661640887	2114401
1689661640898	2114280
1689661640908	2114068
1689661640918	2113747
1689661640928	2113444
1689661640938	2113354
1689661640948	2113424
1689661640958	2113582
1689661640968	2113665
1689661640979	2113596
1689661640988	2113359
1689661640999	2112986
1689661641008	2112550
1689661641019	2112155
1689661641028	2111894
1689661641038	2111750
1689661641048	2111735
1689661641059	2111622
1689661641068	2111296
1689661641081	2110813
1689661641089	2110708
1689661641099	2110891
1689661641109	2111203
1689661641119	2111470
1689661641129	2111660
1689661641139	2111811
1689661641149	2111775
1689661641160	2111266
1689661641169	2110876
1689661641180	2110339
1689661641189	2110008
1689661641200	2109931
1689661641210	2110368
1689661641220	2110481
1689661641229	2110717
1689661641240	2111207
1689661641249	2111627
1689661641261	2112138
1689661641270	2112722
1689661641281	2113389
1689661641290	2114279
1689661641301	2115141
1689661641310	2115638
1689661641321	2115745
1689661641330	2115672
1689661641341	2115862
1689661641350	2116179
1689661641361	2116295
1689661641371	2116649
1689661641382	2117439
1689661641391	2118829
1689661641401	2120102
1689661641411	2120397
1689661641421	2120102
1689661641431	2119765
1689661641441	2119519
1689661641451	2119467
1689661641461	2119637
1689661641471	2119816
1689661641482	2119811
1689661641491	2119475
1689661641502	2119022
1689661641511	2118524
1689661641523	2117906
1689661641532	2117118
1689661641542	2116276
1689661641552	2115724
1689661641562	2115170
1689661641572	2114502
1689661641583	2113809
1689661641592	2113197
1689661641603	2112920
1689661641612	2112900
1689661641623	2113047
1689661641632	2113272
1689661641643	2113317
1689661641652	2113128
1689661641663	2112333
1689661641673	2111475
1689661641684	2111222
1689661641694	2110922
1689661641704	2110929
1689661641713	2111039
1689661641723	2111233
1689661641733	2111269
1689661641744	2111058
1689661641753	2110541
1689661641764	2110173
1689661641773	2109789
1689661641785	2109626
1689661641794	2109736
1689661641804	2109704
1689661641814	2109838
1689661641824	2109957
1689661641834	2109876
1689661641844	2109691
1689661641854	2109608
1689661641866	2109827
1689661641874	2110054
1689661641887	2110204
1689661641894	2110389
1689661641905	2110441
1689661641915	2110367
1689661641925	2110318
1689661641935	2110143
1689661641945	2109960
1689661641955	2109905
1689661641965	2109990
1689661641975	2109986
1689661641987	2109891
1689661641995	2109759
1689661642006	2109687
1689661642015	2109670
1689661642025	2109704
1689661642035	2109727
1689661642046	2109680
1689661642055	2109660
1689661642065	2109550
1689661642075	2109420
1689661642086	2109373
1689661642095	2109303
1689661642106	2109364
1689661642115	2109297
1689661642126	2109211
1689661642135	2109161
1689661642146	2109064
1689661642155	2109014
1689661642166	2108895
1689661642175	2108698
1689661642187	2108565
1689661642196	2108416
1689661642206	2108350
1689661642215	2108281
1689661642226	2108177
1689661642236	2108088
1689661642246	2108073
1689661642256	2107983
1689661642266	2107861
1689661642276	2107794
1689661642287	2107723
1689661642296	2107709
1689661642307	2107672
1689661642316	2107660
1689661642326	2107663
1689661642336	2107542
1689661642346	2107483
1689661642356	2107475
1689661642366	2107480
1689661642376	2107371
1689661642387	2107325
1689661642396	2107136
1689661642407	2106915
1689661642416	2106940
1689661642427	2106823
1689661642436	2106815
1689661642447	2106709
1689661642457	2106750
1689661642467	2106602
1689661642477	2106481
1689661642488	2106339
1689661642496	2106278
1689661642508	2106250
1689661642517	2106134
1689661642527	2106073
1689661642537	2105960
1689661642547	2105808
1689661642557	2105677
1689661642568	2105587
1689661642577	2105399
1689661642588	2105246
1689661642597	2105071
1689661642608	2104907
1689661642617	2104790
1689661642628	2104640
1689661642637	2104496
1689661642648	2104331
1689661642657	2104227
1689661642667	2104204
1689661642678	2104095
1689661642689	2104066
1689661642698	2104035
1689661642708	2104052
1689661642718	2104080
1689661642728	2104106
1689661642738	2104016
1689661642748	2104024
1689661642758	2103991
1689661642769	2103974
1689661642778	2103960
1689661642790	2103976
1689661642798	2104015
1689661642809	2104113
1689661642819	2104087
1689661642829	2104163
1689661642839	2104167
1689661642849	2104123
1689661642858	2104148
1689661642869	2104160
1689661642879	2104204
1689661642890	2104227
1689661642899	2104254
1689661642909	2104297
1689661642919	2104345
1689661642930	2104415
1689661642939	2104427
1689661642950	2104485
1689661642959	2104591
1689661642970	2104599
1689661642979	2104612
1689661642991	2104656
1689661643000	2104678
1689661643010	2104682
1689661643019	2104657
1689661643031	2104555
1689661643040	2104486
1689661643050	2104367
1689661643060	2104272
1689661643070	2104267
1689661643080	2104293
1689661643091	2104352
1689661643100	2104482
1689661643111	2104641
1689661643120	2104770
1689661643131	2104939
1689661643141	2105210
1689661643151	2105325
1689661643161	2105487
1689661643172	2105514
1689661643181	2105687
1689661643192	2105806
1689661643201	2105800
1689661643211	2105482
1689661643221	2105186
1689661643232	2105016
1689661643241	2104976
1689661643252	2104811
1689661643261	2104250
1689661643272	2103653
1689661643282	2103373
1689661643293	2103691
1689661643302	2104380
1689661643312	2104507
1689661643322	2103951
1689661643332	2103291
1689661643342	2103020
1689661643352	2103313
1689661643362	2103605
1689661643373	2103283
1689661643382	2102812
1689661643394	2102229
1689661643402	2101965
1689661643413	2101824
1689661643423	2101758
1689661643433	2101583
1689661643443	2101015
1689661643454	2100378
1689661643463	2099638
1689661643474	2099033
1689661643483	2098683
1689661643494	2098414
1689661643503	2098165
1689661643514	2098088
1689661643523	2097976
1689661643534	2097863
1689661643543	2097769
1689661643554	2097701
1689661643564	2097630
1689661643574	2097509
1689661643584	2097393
1689661643595	2097286
1689661643604	2097209
1689661643615	2097151
1689661643624	2097083
1689661643635	2097019
1689661643644	2096944
1689661643655	2096891
1689661643664	2096810
1689661643675	2096669
1689661643685	2096629
1689661643697	2096551
1689661643705	2096516
1689661643715	2096500
1689661643725	2096469
1689661643736	2096415
1689661643745	2096391
1689661643755	2096386
1689661643765	2096373
1689661643776	2096336
1689661643785	2096344
1689661643797	2096330
1689661643806	2096252
1689661643817	2096219
1689661643826	2096085
1689661643836	2095827
1689661643846	2095749
1689661643856	2095714
1689661643866	2095809
1689661643876	2095906
1689661643886	2095907
1689661643898	2095923
1689661643906	2095856
1689661643916	2095873
1689661643926	2096074
1689661643936	2096318
1689661643946	2096524
1689661643956	2096603
1689661643966	2096719
1689661643977	2097062
1689661643987	2097500
1689661643997	2098125
1689661644006	2098978
1689661644017	2099906
1689661644026	2101054
1689661644037	2101958
1689661644046	2102461
1689661644057	2102787
1689661644067	2103089
1689661644077	2103607
1689661644086	2104503
1689661644098	2105621
1689661644107	2106685
1689661644117	2107549
1689661644126	2108594
1689661644137	2109774
1689661644147	2111585
1689661644157	2113019
1689661644167	2114344
1689661644177	2115334
1689661644187	2115958
1689661644198	2116351
1689661644207	2116439
1689661644218	2116369
1689661644227	2116258
1689661644237	2115795
1689661644247	2115862
1689661644258	2116058
1689661644267	2116578
1689661644278	2117220
1689661644287	2117987
1689661644299	2118694
1689661644308	2119379
1689661644318	2120138
1689661644327	2120407
1689661644338	2120483
1689661644348	2120496
1689661644358	2120325
1689661644369	2120450
1689661644378	2120907
1689661644388	2121874
1689661644399	2122608
1689661644408	2122849
1689661644418	2123458
1689661644428	2124265
1689661644439	2125135
1689661644448	2124381
1689661644459	2121620
1689661644468	2118337
1689661644478	2115976
1689661644488	2112535
1689661644500	2110015
1689661644508	2109145
1689661644519	2109252
1689661644528	2108753
1689661644539	2107429
1689661644548	2105744
1689661644559	2104245
1689661644569	2103318
1689661644580	2103094
1689661644589	2103085
1689661644600	2103225
1689661644609	2103871
1689661644620	2104025
1689661644629	2103547
1689661644640	2102839
1689661644649	2102141
1689661644660	2101880
1689661644669	2101988
1689661644680	2102576
1689661644689	2103569
1689661644701	2103818
1689661644710	2103807
1689661644720	2103928
1689661644730	2104416
1689661644740	2105119
1689661644750	2105406
1689661644760	2104821
1689661644770	2103243
1689661644781	2101626
1689661644790	2101066
1689661644803	2101331
1689661644810	2101674
1689661644821	2102402
1689661644831	2103315
1689661644841	2104303
1689661644850	2105241
1689661644861	2106452
1689661644871	2107746
1689661644881	2108757
1689661644891	2109091
1689661644902	2108898
1689661644911	2108838
1689661644921	2109381
1689661644932	2109917
1689661644942	2110823
1689661644951	2111890
1689661644962	2112936
1689661644971	2113707
1689661644982	2114144
1689661644992	2114538
1689661645003	2114682
1689661645012	2114722
1689661645022	2114750
1689661645032	2114954
1689661645042	2115602
1689661645052	2116638
1689661645062	2117008
1689661645072	2117583
1689661645082	2118315
1689661645092	2118919
1689661645103	2119270
1689661645112	2119315
1689661645123	2119326
1689661645132	2118930
1689661645143	2118166
1689661645152	2117628
1689661645163	2117197
1689661645172	2116508
1689661645183	2116059
1689661645193	2115572
1689661645204	2114209
1689661645213	2112544
1689661645223	2111698
1689661645233	2110060
1689661645244	2108828
1689661645254	2108123
1689661645264	2107149
1689661645273	2104391
1689661645284	2101221
1689661645293	2102253
1689661645305	2101407
1689661645314	2097550
1689661645324	2090804
1689661645334	2084260
1689661645344	2079272
1689661645354	2075269
1689661645364	2072018
1689661645374	2068817
1689661645385	2066098
1689661645394	2063528
1689661645405	2061443
1689661645414	2059428
1689661645425	2058033
1689661645435	2057061
1689661645445	2056029
1689661645454	2055278
1689661645465	2054446
1689661645475	2053983
1689661645485	2053124
1689661645495	2051864
1689661645506	2049399
1689661645516	2043554
1689661645526	2037056
1689661645536	2033008
1689661645546	2033132
1689661645555	2036546
1689661645566	2041670
1689661645576	2046041
1689661645586	2048767
1689661645596	2050811
1689661645607	2052906
1689661645616	2054548
1689661645627	2055634
1689661645636	2056367
1689661645647	2056478
1689661645656	2055820
1689661645667	2053228
1689661645676	2049351
1689661645687	2047316
1689661645697	2047604
1689661645708	2048808
1689661645717	2049716
1689661645728	2049512
1689661645738	2049599
1689661645748	2049584
1689661645757	2048412
1689661645768	2046638
1689661645777	2044447
1689661645788	2042598
1689661645797	2042002
1689661645808	2043440
1689661645817	2048518
1689661645828	2055023
1689661645837	2061600
1689661645848	2066766
1689661645857	2070088
1689661645868	2073798
1689661645877	2076653
1689661645888	2078051
1689661645897	2078687
1689661645909	2079224
1689661645917	2079675
1689661645928	2080320
1689661645938	2081027
1689661645949	2081287
1689661645958	2081744
1689661645968	2082114
1689661645978	2082155
1689661645988	2081842
1689661645998	2081539
1689661646009	2081952
1689661646018	2083318
1689661646028	2084944
1689661646038	2085902
1689661646048	2085970
1689661646058	2085447
1689661646068	2085347
1689661646078	2085891
1689661646088	2087375
1689661646099	2089515
1689661646110	2091799
1689661646118	2093470
1689661646129	2094633
1689661646138	2094940
1689661646149	2095150
1689661646159	2095163
1689661646169	2095205
1689661646178	2095553
1689661646189	2095461
1689661646198	2096727
1689661646211	2098650
1689661646218	2100015
1689661646229	2101382
1689661646239	2102385
1689661646249	2102251
1689661646259	2102182
1689661646269	2102877
1689661646279	2103668
1689661646289	2104942
1689661646299	2106347
1689661646310	2106925
1689661646319	2107147
1689661646330	2107065
1689661646339	2106986
1689661646349	2107020
1689661646359	2107375
1689661646370	2107933
1689661646379	2108448
1689661646390	2108827
1689661646399	2108894
1689661646411	2108674
1689661646419	2108126
1689661646430	2107393
1689661646439	2106796
1689661646450	2106257
1689661646460	2106113
1689661646470	2106191
1689661646480	2106554
1689661646490	2106930
1689661646500	2107316
1689661646511	2107659
1689661646520	2107816
1689661646530	2107780
1689661646540	2107651
1689661646551	2107349
1689661646560	2107145
1689661646571	2107051
1689661646581	2107052
1689661646591	2107008
1689661646601	2106941
1689661646612	2106762
1689661646621	2106361
1689661646631	2105859
1689661646641	2105231
1689661646651	2104552
1689661646661	2103793
1689661646671	2103451
1689661646681	2103248
1689661646691	2102968
1689661646701	2102414
1689661646713	2101719
1689661646721	2101028
1689661646732	2100469
1689661646741	2100165
1689661646752	2099985
1689661646762	2099760
1689661646772	2099784
1689661646782	2099998
1689661646792	2100324
1689661646802	2100586
1689661646814	2100851
1689661646822	2100743
1689661646832	2099982
1689661646842	2098801
1689661646853	2097080
1689661646862	2095525
1689661646873	2094060
1689661646883	2092764
1689661646893	2091914
1689661646903	2091610
1689661646914	2092202
1689661646923	2093604
1689661646933	2095197
1689661646944	2097039
1689661646953	2098812
1689661646963	2100006
1689661646973	2100938
1689661646983	2101559
1689661646994	2101865
1689661647004	2102247
1689661647015	2102717
1689661647023	2103188
1689661647034	2103325
1689661647043	2103234
1689661647054	2103326
1689661647064	2103178
1689661647074	2103415
1689661647084	2104729
1689661647094	2106295
1689661647104	2107334
1689661647115	2107441
1689661647124	2106675
1689661647134	2105078
1689661647144	2103397
1689661647155	2102379
1689661647164	2102284
1689661647175	2103019
1689661647184	2104210
1689661647195	2105033
1689661647205	2105360
1689661647216	2105207
1689661647225	2104940
1689661647236	2104623
1689661647246	2104365
1689661647256	2104250
1689661647266	2104164
1689661647276	2104157
1689661647285	2104367
1689661647297	2104675
1689661647305	2104890
1689661647317	2105086
1689661647326	2105275
