#	deviceModel: SM-R900	deviceOs: 11
1689660613871	2154999
1689660613882	2155026
1689660613891	2154978
1689660613903	2154934
1689660613912	2154934
1689660613922	2154959
1689660613932	2154924
1689660613942	2154867
1689660613952	2154886
1689660613962	2154860
1689660613973	2154961
1689660613982	2155011
1689660613992	2155013
1689660614003	2155097
1689660614012	2155062
1689660614023	2155079
1689660614032	2155016
1689660614043	2154960
1689660614054	2154932
1689660614063	2154790
1689660614073	2154727
1689660614083	2154648
1689660614093	2154564
1689660614104	2154529
1689660614113	2154427
1689660614123	2154372
1689660614133	2154239
1689660614143	2154220
1689660614153	2154173
1689660614164	2154072
1689660614174	2153985
1689660614184	2153975
1689660614194	2154046
1689660614205	2154039
1689660614214	2153966
1689660614224	2153879
1689660614234	2153830
1689660614244	2153830
1689660614253	2153655
1689660614264	2153584
1689660614274	2153405
1689660614284	2153429
1689660614294	2153345
1689660614305	2153255
1689660614314	2153228
1689660614324	2153197
1689660614334	2153120
1689660614344	2153007
1689660614354	2153043
1689660614364	2152936
1689660614374	2152802
1689660614384	2152655
1689660614394	2152616
1689660614406	2152551
1689660614414	2152470
1689660614424	2152441
1689660614434	2152444
1689660614444	2152413
1689660614454	2152309
1689660614464	2152244
1689660614474	2152320
1689660614484	2152227
1689660614494	2152281
1689660614505	2152288
1689660614514	2152308
1689660614525	2152270
1689660614534	2152228
1689660614545	2152278
1689660614554	2152287
1689660614565	2152267
1689660614575	2152290
1689660614585	2152372
1689660614595	2152349
1689660614607	2152332
1689660614615	2152343
1689660614625	2152331
1689660614635	2152329
1689660614645	2152301
1689660614655	2152201
1689660614665	2152235
1689660614675	2152269
1689660614685	2152304
1689660614695	2152273
1689660614706	2152326
1689660614715	2152363
1689660614726	2152319
1689660614735	2152236
1689660614746	2152289
1689660614755	2152362
1689660614766	2152413
1689660614776	2152453
1689660614786	2152452
1689660614796	2152449
1689660614807	2152471
1689660614816	2152451
1689660614826	2152522
1689660614836	2152556
1689660614847	2152544
1689660614856	2152616
1689660614866	2152557
1689660614876	2152617
1689660614886	2152593
1689660614896	2152606
1689660614907	2152681
1689660614916	2152851
1689660614926	2152908
1689660614937	2152894
1689660614947	2152907
1689660614956	2152940
1689660614967	2152923
1689660614977	2152982
1689660614986	2153008
1689660614996	2153070
1689660615008	2153102
1689660615017	2153082
1689660615027	2153137
1689660615037	2153107
1689660615047	2153220
1689660615057	2153183
1689660615067	2153155
1689660615077	2153117
1689660615087	2153095
1689660615097	2152996
1689660615108	2152988
1689660615117	2152942
1689660615128	2152950
1689660615137	2152962
1689660615148	2152946
1689660615158	2152780
1689660615168	2152812
1689660615177	2152699
1689660615188	2152650
1689660615198	2152640
1689660615209	2152648
1689660615218	2152642
1689660615228	2152625
1689660615238	2152664
1689660615249	2152653
1689660615258	2152623
1689660615269	2152631
1689660615278	2152619
1689660615289	2152596
1689660615299	2152529
1689660615309	2152576
1689660615318	2152540
1689660615328	2152553
1689660615339	2152591
1689660615349	2152532
1689660615359	2152597
1689660615369	2152597
1689660615379	2152536
1689660615389	2152596
1689660615399	2152547
1689660615411	2152579
1689660615419	2152545
1689660615430	2152505
1689660615439	2152496
1689660615449	2152539
1689660615460	2152439
1689660615470	2152452
1689660615479	2152446
1689660615490	2152503
1689660615500	2152504
1689660615512	2152513
1689660615520	2152550
1689660615530	2152545
1689660615540	2152562
1689660615550	2152534
1689660615560	2152586
1689660615570	2152617
1689660615580	2152586
1689660615592	2152693
1689660615600	2152696
1689660615612	2152643
1689660615621	2152626
1689660615632	2152632
1689660615641	2152655
1689660615651	2152785
1689660615661	2152680
1689660615671	2152710
1689660615681	2152740
1689660615691	2152698
1689660615701	2152730
1689660615712	2152729
1689660615721	2152711
1689660615732	2152825
1689660615742	2152837
1689660615752	2152874
1689660615761	2152872
1689660615772	2152930
1689660615782	2152989
1689660615792	2153003
1689660615802	2153153
1689660615813	2153164
1689660615823	2153265
1689660615832	2153342
1689660615842	2153375
1689660615854	2153409
1689660615862	2153468
1689660615872	2153434
1689660615882	2153484
1689660615893	2153511
1689660615903	2153564
1689660615915	2153586
1689660615922	2153539
1689660615933	2153524
1689660615942	2153622
1689660615953	2153697
1689660615962	2153753
1689660615973	2153774
1689660615983	2153841
1689660615993	2153940
1689660616003	2153917
1689660616014	2153884
1689660616022	2153990
1689660616033	2154027
1689660616043	2154099
1689660616053	2154195
1689660616063	2154281
1689660616073	2154308
1689660616083	2154407
1689660616093	2154466
1689660616103	2154561
1689660616114	2154576
1689660616124	2154661
1689660616133	2154727
1689660616143	2154779
1689660616154	2154769
1689660616163	2154860
1689660616173	2154891
1689660616183	2154934
1689660616193	2154936
1689660616203	2154986
1689660616215	2155103
1689660616223	2155192
1689660616233	2155239
1689660616243	2155348
1689660616254	2155442
1689660616264	2155545
1689660616274	2155613
1689660616283	2155684
1689660616294	2155702
1689660616304	2155763
1689660616315	2155827
1689660616324	2155958
1689660616334	2155963
1689660616344	2156000
1689660616354	2155999
1689660616364	2156064
1689660616375	2156104
1689660616385	2156094
1689660616395	2156122
1689660616404	2156171
1689660616415	2156186
1689660616425	2156218
1689660616435	2156345
1689660616444	2156360
1689660616456	2156412
1689660616465	2156473
1689660616475	2156470
1689660616484	2156435
1689660616495	2156443
1689660616505	2156439
1689660616517	2156451
1689660616525	2156516
1689660616535	2156475
1689660616545	2156559
1689660616555	2156668
1689660616565	2156729
1689660616576	2156792
1689660616585	2156845
1689660616595	2156873
1689660616605	2156967
1689660616616	2157029
1689660616625	2157020
1689660616636	2157009
1689660616645	2156980
1689660616656	2156988
1689660616666	2156970
1689660616676	2156939
1689660616686	2156930
1689660616696	2156942
1689660616706	2156995
1689660616717	2157028
1689660616727	2157027
1689660616736	2157076
1689660616746	2157187
1689660616757	2157232
1689660616766	2157263
1689660616777	2157334
1689660616786	2157367
1689660616797	2157417
1689660616807	2157410
1689660616818	2157486
1689660616827	2157496
1689660616837	2157494
1689660616847	2157489
1689660616857	2157481
1689660616867	2157488
1689660616877	2157410
1689660616887	2157287
1689660616898	2157249
1689660616908	2157174
1689660616919	2157074
1689660616927	2156952
1689660616938	2156884
1689660616947	2156764
1689660616957	2156754
1689660616967	2156661
1689660616978	2156659
1689660616988	2156664
1689660616998	2156644
1689660617007	2156634
1689660617020	2156658
1689660617028	2156722
1689660617038	2156715
1689660617048	2156655
1689660617058	2156621
1689660617069	2156543
1689660617078	2156473
1689660617089	2156399
1689660617098	2156348
1689660617109	2156365
1689660617120	2156329
1689660617128	2156312
1689660617139	2156301
1689660617149	2156268
1689660617159	2156304
1689660617169	2156389
1689660617179	2156371
1689660617189	2156346
1689660617199	2156327
1689660617209	2156319
1689660617220	2156319
1689660617229	2156363
1689660617239	2156312
1689660617249	2156313
1689660617260	2156284
1689660617270	2156188
1689660617280	2156191
1689660617289	2156131
1689660617300	2156065
1689660617310	2156039
1689660617321	2156019
1689660617330	2155969
1689660617340	2155978
1689660617351	2155860
1689660617360	2155811
1689660617371	2155707
1689660617381	2155602
1689660617390	2155515
1689660617400	2155426
1689660617410	2155348
1689660617422	2155187
1689660617431	2155093
1689660617441	2155036
1689660617451	2154826
1689660617461	2154708
1689660617471	2154584
1689660617482	2154515
1689660617491	2154355
1689660617502	2154274
1689660617512	2154160
1689660617522	2154042
1689660617531	2153897
1689660617541	2153624
1689660617551	2153541
1689660617561	2153313
1689660617571	2153090
1689660617582	2152955
1689660617591	2152759
1689660617602	2152602
1689660617611	2152441
1689660617622	2152330
1689660617631	2152116
1689660617642	2151975
1689660617651	2151813
1689660617663	2151675
1689660617671	2151555
1689660617682	2151408
1689660617692	2151315
1689660617702	2151223
1689660617712	2151162
1689660617723	2151083
1689660617732	2151039
1689660617742	2151077
1689660617752	2151017
1689660617762	2151027
1689660617772	2150991
1689660617782	2151033
1689660617792	2151041
1689660617802	2151067
1689660617812	2151078
1689660617823	2151063
1689660617832	2151114
1689660617842	2151082
1689660617853	2151105
1689660617863	2151102
1689660617872	2151064
1689660617883	2151136
1689660617892	2151062
1689660617903	2151139
1689660617913	2151208
1689660617924	2151184
1689660617933	2151182
1689660617943	2151170
1689660617953	2151121
1689660617963	2151208
1689660617973	2151139
1689660617983	2151165
1689660617994	2151173
1689660618003	2151157
1689660618013	2151115
1689660618025	2151112
1689660618033	2151038
1689660618043	2150982
1689660618053	2150946
1689660618063	2150943
1689660618073	2150861
1689660618083	2150808
1689660618093	2150694
1689660618104	2150576
1689660618115	2150503
1689660618125	2150395
1689660618133	2150298
1689660618144	2150231
1689660618154	2150170
1689660618164	2150071
1689660618174	2150089
1689660618184	2149994
1689660618194	2149898
1689660618204	2149843
1689660618214	2149748
1689660618225	2149665
1689660618234	2149649
1689660618244	2149525
1689660618254	2149526
1689660618265	2149575
1689660618275	2149502
1689660618284	2149513
1689660618295	2149451
1689660618306	2149465
1689660618315	2149447
1689660618326	2149439
1689660618335	2149431
1689660618345	2149401
1689660618355	2149437
1689660618365	2149385
1689660618375	2149358
1689660618385	2149324
1689660618396	2149312
1689660618405	2149303
1689660618415	2149326
1689660618426	2149331
1689660618435	2149280
1689660618446	2149271
1689660618455	2149252
1689660618466	2149282
1689660618476	2149234
1689660618486	2149284
1689660618496	2149307
1689660618506	2149295
1689660618516	2149269
1689660618527	2149289
1689660618537	2149322
1689660618547	2149330
1689660618557	2149343
1689660618567	2149325
1689660618576	2149349
1689660618586	2149325
1689660618596	2149240
1689660618606	2149283
1689660618616	2149267
1689660618628	2149345
1689660618636	2149299
1689660618646	2149284
1689660618656	2149236
1689660618667	2149250
1689660618677	2149222
1689660618688	2149220
1689660618697	2149196
1689660618707	2149186
1689660618717	2149225
1689660618729	2149167
1689660618737	2149205
1689660618747	2149158
1689660618757	2149110
1689660618767	2149113
1689660618777	2149083
1689660618788	2148986
1689660618797	2148961
1689660618808	2148919
1689660618817	2148888
1689660618829	2148853
1689660618838	2148765
1689660618848	2148708
1689660618858	2148751
1689660618868	2148679
1689660618878	2148701
1689660618888	2148587
1689660618898	2148590
1689660618909	2148587
1689660618918	2148525
1689660618930	2148483
1689660618938	2148482
1689660618949	2148418
1689660618958	2148357
1689660618969	2148311
1689660618979	2148292
1689660618989	2148308
1689660618999	2148289
1689660619009	2148204
1689660619019	2148141
1689660619031	2148159
1689660619039	2148167
1689660619049	2148093
1689660619059	2148038
1689660619070	2148108
1689660619080	2148051
1689660619090	2148086
1689660619099	2148044
1689660619110	2148043
1689660619120	2148040
1689660619131	2148029
1689660619139	2147960
1689660619151	2148008
1689660619160	2147994
1689660619170	2147935
1689660619179	2148012
1689660619190	2147939
1689660619200	2147996
1689660619210	2147979
1689660619220	2147941
1689660619231	2147956
1689660619240	2148021
1689660619250	2147982
1689660619260	2147975
1689660619271	2148004
1689660619280	2148066
1689660619290	2148019
1689660619300	2147995
1689660619310	2148042
1689660619320	2148116
1689660619331	2148089
1689660619340	2148112
1689660619351	2148098
1689660619360	2148127
1689660619370	2148140
1689660619380	2148158
1689660619391	2148169
1689660619401	2148270
1689660619411	2148233
1689660619420	2148214
1689660619432	2148249
1689660619440	2148206
1689660619450	2148198
1689660619461	2148128
1689660619471	2148055
1689660619481	2148044
1689660619491	2147990
1689660619501	2147993
1689660619511	2147882
1689660619521	2147890
1689660619532	2147830
1689660619541	2147764
1689660619551	2147721
1689660619561	2147751
1689660619571	2147717
1689660619581	2147636
1689660619591	2147638
1689660619601	2147623
1689660619611	2147533
1689660619621	2147559
1689660619632	2147566
1689660619641	2147550
1689660619651	2147578
1689660619661	2147521
1689660619671	2147515
1689660619682	2147532
1689660619691	2147510
1689660619701	2147482
1689660619713	2147480
1689660619722	2147482
1689660619733	2147451
1689660619742	2147490
1689660619752	2147456
1689660619762	2147429
1689660619772	2147426
1689660619782	2147473
1689660619793	2147438
1689660619802	2147466
1689660619812	2147452
1689660619822	2147390
1689660619833	2147405
1689660619842	2147451
1689660619852	2147468
1689660619862	2147434
1689660619873	2147405
1689660619882	2147441
1689660619893	2147456
1689660619902	2147503
1689660619913	2147455
1689660619923	2147494
1689660619934	2147489
1689660619943	2147426
1689660619953	2147548
1689660619963	2147453
1689660619973	2147522
1689660619983	2147533
1689660619993	2147557
1689660620003	2147588
1689660620014	2147633
1689660620023	2147577
1689660620034	2147645
1689660620043	2147608
1689660620054	2147653
1689660620064	2147648
1689660620075	2147688
1689660620084	2147705
1689660620094	2147721
1689660620103	2147766
1689660620114	2147723
1689660620124	2147753
1689660620135	2147720
1689660620144	2147682
1689660620154	2147686
1689660620165	2147684
1689660620175	2147650
1689660620185	2147617
1689660620195	2147574
1689660620205	2147483
1689660620215	2147481
1689660620224	2147466
1689660620236	2147432
1689660620244	2147346
1689660620255	2147374
1689660620264	2147326
1689660620275	2147313
1689660620284	2147279
1689660620295	2147250
1689660620305	2147302
1689660620315	2147274
1689660620325	2147255
1689660620336	2147271
1689660620345	2147219
1689660620355	2147181
1689660620365	2147208
1689660620375	2147138
1689660620385	2147199
