#	deviceModel: SM-R900	deviceOs: 11
1689651279666	1878460
1689651279673	1878216
1689651279686	1878101
1689651279694	1877662
1689651279704	1877535
1689651279714	1877378
1689651279725	1877176
1689651279734	1876974
1689651279744	1876823
1689651279754	1876691
1689651279768	1876491
1689651279774	1876416
1689651279785	1876301
1689651279794	1876156
1689651279804	1876062
1689651279814	1875954
1689651279824	1875787
1689651279834	1875598
1689651279844	1875577
1689651279854	1875332
1689651279864	1875254
1689651279874	1875114
1689651279886	1874884
1689651279894	1874803
1689651279905	1874626
1689651279914	1874563
1689651279925	1874418
1689651279934	1874357
1689651279945	1874207
1689651279954	1874021
1689651279965	1873913
1689651279974	1873798
1689651279986	1873587
1689651279994	1873408
1689651280005	1873239
1689651280015	1873014
1689651280025	1872916
1689651280035	1872886
1689651280045	1872816
1689651280055	1872890
1689651280066	1872874
1689651280076	1873116
1689651280086	1873196
1689651280095	1873343
1689651280105	1873477
1689651280115	1873809
1689651280126	1874194
1689651280136	1874464
1689651280146	1874773
1689651280155	1875154
1689651280166	1875590
1689651280178	1875739
1689651280187	1875892
1689651280195	1875891
1689651280206	1876074
1689651280215	1876184
1689651280226	1876378
1689651280236	1876556
1689651280246	1876650
1689651280256	1876856
1689651280267	1876931
1689651280276	1876960
1689651280288	1877082
1689651280296	1877077
1689651280306	1877056
1689651280316	1876978
1689651280326	1877060
1689651280336	1877057
1689651280347	1876968
1689651280356	1876900
1689651280367	1876731
1689651280376	1876708
1689651280389	1876639
1689651280397	1876621
1689651280407	1876626
1689651280417	1876692
1689651280427	1876767
1689651280437	1876758
1689651280447	1876846
1689651280457	1876688
1689651280468	1876700
1689651280477	1876757
1689651280489	1876777
1689651280497	1876965
1689651280507	1877102
1689651280517	1877210
1689651280528	1877284
1689651280537	1877331
1689651280548	1877271
1689651280558	1877221
1689651280568	1877114
1689651280577	1876989
1689651280589	1877014
1689651280597	1876916
1689651280608	1876937
1689651280618	1876982
1689651280628	1877006
1689651280638	1877221
1689651280648	1877311
1689651280658	1877394
1689651280669	1877459
1689651280678	1877504
1689651280691	1877457
1689651280698	1877376
1689651280708	1877405
1689651280719	1877357
1689651280730	1877346
1689651280738	1877365
1689651280749	1877325
1689651280759	1877373
1689651280770	1877360
1689651280779	1877505
1689651280793	1877542
1689651280799	1877484
1689651280809	1877562
1689651280819	1877577
1689651280829	1877437
1689651280840	1877492
1689651280850	1877480
1689651280859	1877378
1689651280870	1877300
1689651280880	1877186
1689651280895	1877130
1689651280900	1877077
1689651280910	1877139
1689651280920	1877055
1689651280931	1877086
1689651280940	1877164
1689651280957	1877212
1689651280960	1877290
1689651280971	1877338
1689651280980	1877403
1689651280991	1877356
1689651281000	1877282
1689651281011	1877252
1689651281020	1877158
1689651281031	1877114
1689651281040	1877035
1689651281051	1876954
1689651281061	1876964
1689651281071	1876963
1689651281081	1877017
1689651281092	1876993
1689651281101	1876968
1689651281111	1876908
1689651281121	1876800
1689651281134	1876746
1689651281142	1876565
1689651281152	1876523
1689651281161	1876455
1689651281172	1876461
1689651281181	1876642
1689651281193	1876945
1689651281202	1877243
1689651281212	1877574
1689651281222	1877856
1689651281232	1877900
1689651281242	1877853
1689651281253	1877699
1689651281262	1877429
1689651281273	1877307
1689651281282	1877239
1689651281295	1877134
1689651281306	1877035
1689651281313	1877030
1689651281323	1876864
1689651281333	1876639
1689651281344	1876311
1689651281353	1875909
1689651281363	1875621
1689651281373	1875170
1689651281383	1874839
1689651281395	1874534
1689651281407	1874355
1689651281414	1874202
1689651281423	1873951
1689651281434	1873784
1689651281444	1873587
1689651281454	1873281
1689651281464	1873016
1689651281474	1872884
1689651281484	1872627
1689651281495	1872430
1689651281503	1872195
1689651281514	1872014
1689651281524	1871713
1689651281535	1871412
1689651281544	1871172
1689651281554	1870958
1689651281564	1870781
1689651281574	1870588
1689651281584	1870388
1689651281595	1870205
1689651281604	1870095
1689651281614	1869950
1689651281624	1869806
1689651281635	1869706
1689651281644	1869514
1689651281655	1869440
1689651281664	1869313
1689651281675	1869193
1689651281684	1869041
1689651281698	1868964
1689651281704	1868821
1689651281715	1868687
1689651281725	1868599
1689651281735	1868367
1689651281744	1868156
1689651281755	1868203
1689651281764	1868154
1689651281775	1868161
1689651281785	1868100
1689651281796	1868039
1689651281805	1867984
1689651281817	1867970
1689651281825	1867758
1689651281835	1867732
1689651281845	1867498
1689651281856	1867420
1689651281865	1867263
1689651281876	1867043
1689651281885	1866904
1689651281897	1866697
1689651281905	1866563
1689651281919	1866375
1689651281925	1866271
1689651281936	1866165
1689651281946	1866012
1689651281956	1865930
1689651281965	1865810
1689651281977	1865631
1689651281985	1865407
1689651281997	1865288
1689651282005	1865022
1689651282016	1864887
1689651282025	1864627
1689651282036	1864533
1689651282046	1864313
1689651282057	1864184
1689651282066	1863983
1689651282076	1863898
1689651282086	1863793
1689651282098	1863541
1689651282106	1863433
1689651282116	1863241
1689651282126	1863032
1689651282137	1862899
1689651282146	1862735
1689651282157	1862433
1689651282167	1862398
1689651282177	1862292
1689651282186	1862267
1689651282198	1861931
1689651282207	1861662
1689651282217	1861501
1689651282227	1861498
1689651282237	1861422
1689651282247	1861412
1689651282258	1861424
1689651282268	1861336
1689651282278	1861256
1689651282287	1861064
1689651282299	1860788
1689651282307	1860464
1689651282317	1859913
1689651282329	1859641
1689651282338	1859930
1689651282348	1860064
1689651282358	1859574
1689651282368	1859119
1689651282378	1858840
1689651282388	1858607
1689651282400	1858416
1689651282408	1858279
1689651282418	1858087
1689651282431	1858012
1689651282438	1857863
1689651282448	1857759
1689651282459	1857747
1689651282468	1857586
1689651282479	1857410
1689651282488	1857243
1689651282500	1857162
1689651282508	1857092
1689651282519	1856876
1689651282529	1856716
1689651282539	1856652
1689651282549	1856507
1689651282560	1856440
1689651282569	1856347
1689651282580	1856221
1689651282589	1856133
1689651282601	1856076
1689651282609	1855958
1689651282623	1855797
1689651282629	1855803
1689651282641	1855748
1689651282649	1855611
1689651282661	1855530
1689651282669	1855503
1689651282680	1855536
1689651282689	1855612
1689651282701	1855670
1689651282710	1855683
1689651282720	1855732
1689651282730	1855701
1689651282740	1855571
1689651282750	1855378
1689651282760	1855152
1689651282770	1855073
1689651282781	1854983
1689651282790	1854955
1689651282802	1854906
1689651282811	1854833
1689651282821	1854780
1689651282831	1854650
1689651282842	1854558
1689651282851	1854596
1689651282861	1854491
1689651282871	1854301
1689651282881	1854222
1689651282892	1854140
1689651282903	1853914
1689651282911	1853874
1689651282921	1853677
1689651282931	1853615
1689651282944	1853503
1689651282951	1853377
1689651282962	1853257
1689651282971	1853106
1689651282982	1853099
1689651282992	1853012
1689651283003	1852876
1689651283012	1852824
1689651283023	1852744
1689651283032	1852651
1689651283046	1852545
1689651283052	1852553
1689651283063	1852467
1689651283072	1852465
1689651283083	1852404
1689651283093	1852409
1689651283104	1852444
1689651283113	1852469
1689651283123	1852424
1689651283133	1852432
1689651283144	1852428
1689651283153	1852372
1689651283163	1852307
1689651283173	1852263
1689651283184	1852199
1689651283193	1852107
1689651283205	1852011
1689651283213	1852083
1689651283224	1852043
1689651283233	1851921
1689651283244	1851992
1689651283253	1851851
1689651283264	1851826
1689651283274	1851696
1689651283284	1851603
1689651283293	1851679
1689651283305	1851633
1689651283314	1851516
1689651283324	1851520
1689651283333	1851497
1689651283345	1851379
1689651283354	1851318
1689651283364	1851306
1689651283374	1851250
1689651283384	1851227
1689651283395	1851172
1689651283405	1851108
1689651283414	1851037
1689651283425	1851079
1689651283434	1851004
1689651283445	1850920
1689651283456	1850885
1689651283464	1850816
1689651283474	1850778
1689651283485	1850698
1689651283494	1850677
1689651283506	1850659
1689651283514	1850666
1689651283525	1850513
1689651283534	1850526
1689651283545	1850392
1689651283559	1850314
1689651283565	1850256
1689651283574	1850169
1689651283585	1850198
1689651283595	1850139
1689651283606	1850151
1689651283615	1850092
1689651283625	1850031
1689651283635	1849952
1689651283648	1849992
1689651283656	1849987
1689651283666	1850036
1689651283675	1849991
1689651283686	1849858
1689651283695	1849933
1689651283707	1849874
1689651283715	1849772
1689651283726	1849658
1689651283735	1849559
1689651283746	1849533
1689651283755	1849518
1689651283766	1849491
1689651283776	1849491
1689651283786	1849464
1689651283796	1849418
1689651283807	1849448
1689651283816	1849440
1689651283826	1849423
1689651283836	1849407
1689651283847	1849341
1689651283856	1849359
1689651283866	1849339
1689651283876	1849149
1689651283886	1849140
1689651283896	1849167
1689651283908	1849075
1689651283916	1849014
1689651283927	1848978
1689651283936	1848890
1689651283947	1848771
1689651283957	1848715
1689651283967	1848532
1689651283976	1848419
1689651283991	1848286
1689651283999	1848150
1689651284008	1848030
1689651284017	1847890
1689651284028	1847823
1689651284038	1847727
1689651284047	1847574
1689651284057	1847465
1689651284071	1847338
1689651284077	1847319
1689651284087	1847099
1689651284097	1847056
1689651284109	1846929
1689651284117	1846711
1689651284128	1846625
1689651284138	1846494
1689651284148	1846372
1689651284158	1846204
1689651284172	1846078
1689651284178	1845815
1689651284189	1845663
1689651284198	1845463
1689651284209	1845335
1689651284218	1845158
1689651284229	1845007
1689651284238	1844831
1689651284248	1844802
1689651284258	1844664
1689651284268	1844623
1689651284279	1844457
1689651284289	1844520
1689651284298	1844554
1689651284310	1844513
1689651284319	1844433
1689651284329	1844377
1689651284339	1844316
1689651284349	1844236
1689651284359	1844129
1689651284369	1844011
1689651284379	1843866
1689651284389	1843919
1689651284399	1843975
1689651284411	1843897
1689651284419	1843886
1689651284429	1843870
1689651284440	1843813
1689651284450	1843778
1689651284460	1843703
1689651284471	1843662
1689651284480	1843609
1689651284490	1843405
1689651284500	1843376
1689651284512	1843196
1689651284520	1843084
1689651284531	1842848
1689651284540	1842706
1689651284551	1842620
1689651284560	1842459
1689651284570	1842143
1689651284583	1841786
1689651284591	1841530
1689651284600	1841339
1689651284612	1841238
1689651284621	1841132
1689651284631	1840970
1689651284641	1840812
1689651284652	1840700
1689651284662	1840650
1689651284672	1840713
1689651284685	1840579
1689651284691	1840448
1689651284701	1840367
1689651284714	1840303
1689651284721	1840427
1689651284732	1840372
1689651284741	1840380
1689651284752	1840337
1689651284762	1840268
1689651284772	1840183
1689651284786	1840088
1689651284792	1840077
1689651284802	1840011
1689651284813	1839841
1689651284823	1839896
1689651284833	1839835
1689651284842	1839653
1689651284853	1839429
1689651284862	1839459
1689651284873	1839315
1689651284883	1839348
1689651284893	1839289
1689651284903	1839233
1689651284914	1839142
1689651284923	1839127
1689651284934	1839138
1689651284943	1839138
1689651284954	1839112
1689651284963	1839149
1689651284974	1839172
1689651284983	1839111
1689651284994	1839123
1689651285003	1839121
1689651285015	1839120
1689651285023	1839277
1689651285034	1839305
1689651285044	1839450
1689651285054	1839510
1689651285063	1839730
1689651285074	1839991
1689651285083	1840191
1689651285094	1840469
1689651285105	1840743
1689651285118	1840925
1689651285123	1841055
1689651285134	1841135
1689651285143	1841287
1689651285154	1841396
1689651285164	1841532
1689651285174	1841735
1689651285184	1841897
1689651285195	1842029
1689651285204	1842274
1689651285215	1842339
1689651285224	1842551
1689651285234	1842774
1689651285244	1843135
1689651285255	1843468
1689651285264	1843741
1689651285275	1843988
1689651285284	1844233
1689651285299	1844442
1689651285305	1844552
1689651285316	1844702
1689651285325	1844834
1689651285334	1845070
1689651285345	1845219
1689651285355	1845478
1689651285364	1845655
1689651285376	1845913
1689651285385	1846023
1689651285400	1846171
1689651285404	1846325
1689651285417	1846434
1689651285425	1846548
1689651285435	1846602
1689651285445	1846692
1689651285455	1846627
1689651285465	1846723
1689651285475	1846627
1689651285485	1846540
1689651285495	1846478
1689651285505	1846304
1689651285517	1846137
1689651285525	1846076
1689651285536	1845748
1689651285546	1845461
1689651285556	1845118
1689651285565	1844781
1689651285576	1844430
1689651285586	1844067
1689651285596	1843549
1689651285606	1843110
1689651285617	1842681
1689651285626	1842209
1689651285636	1841808
1689651285646	1841344
1689651285657	1840993
1689651285666	1840512
1689651285678	1840130
1689651285686	1839810
1689651285697	1839603
1689651285708	1839399
1689651285718	1839258
1689651285727	1839105
1689651285737	1838878
1689651285747	1838705
1689651285757	1838576
1689651285767	1838535
1689651285777	1838405
1689651285788	1838322
1689651285797	1838154
1689651285810	1838149
1689651285818	1838056
1689651285827	1838003
1689651285838	1837878
1689651285847	1837832
1689651285858	1837659
1689651285867	1837545
1689651285878	1837430
1689651285887	1837365
1689651285898	1837252
1689651285908	1837140
1689651285919	1837024
1689651285928	1836923
1689651285938	1836870
1689651285948	1836777
1689651285958	1836750
1689651285968	1836709
1689651285979	1836753
1689651285988	1836668
1689651285998	1836636
1689651286008	1836546
1689651286019	1836535
1689651286029	1836489
1689651286039	1836421
1689651286048	1836394
1689651286059	1836300
1689651286069	1836270
1689651286079	1836119
1689651286089	1836082
1689651286099	1835962
1689651286109	1835889
1689651286121	1835829
1689651286129	1835761
1689651286139	1835605
1689651286149	1835548
1689651286160	1835458
1689651286169	1835371
