#	deviceModel: SM-R900	deviceOs: 11
1689661654418	2041166
1689661654429	2041103
1689661654438	2041052
1689661654448	2041024
1689661654458	2040852
1689661654469	2040873
1689661654478	2040820
1689661654489	2040773
1689661654498	2040783
1689661654509	2040701
1689661654519	2040641
1689661654529	2040635
1689661654538	2040576
1689661654549	2040461
1689661654558	2040466
1689661654571	2040429
1689661654579	2040414
1689661654589	2040348
1689661654599	2040329
1689661654609	2040311
1689661654619	2040268
1689661654630	2040243
1689661654639	2040213
1689661654650	2040152
1689661654659	2040151
1689661654671	2040157
1689661654679	2040046
1689661654690	2040069
1689661654699	2039952
1689661654710	2039810
1689661654720	2039714
1689661654731	2039432
1689661654740	2039325
1689661654750	2039263
1689661654760	2039213
1689661654771	2039072
1689661654780	2039004
1689661654790	2039000
1689661654800	2038907
1689661654811	2038942
1689661654820	2038933
1689661654831	2038923
1689661654840	2038955
1689661654851	2038914
1689661654861	2038932
1689661654872	2038884
1689661654881	2038905
1689661654891	2038879
1689661654901	2038865
1689661654911	2038874
1689661654921	2038834
1689661654931	2038830
1689661654941	2038787
1689661654951	2038661
1689661654961	2038627
1689661654973	2038514
1689661654981	2038521
1689661654992	2038434
1689661655001	2038383
1689661655012	2038360
1689661655021	2038358
1689661655032	2038353
1689661655041	2038273
1689661655052	2038239
1689661655061	2038198
1689661655073	2038207
1689661655081	2038174
1689661655092	2038098
1689661655102	2038038
1689661655112	2038074
1689661655121	2038023
1689661655132	2038020
1689661655142	2037967
1689661655152	2037985
1689661655162	2037958
1689661655173	2037914
1689661655182	2037849
1689661655192	2037827
1689661655202	2037799
1689661655212	2037843
1689661655222	2037735
1689661655232	2037642
1689661655242	2037518
1689661655253	2037356
1689661655262	2037226
1689661655274	2037109
1689661655282	2036959
1689661655293	2036969
1689661655302	2036885
1689661655313	2036778
1689661655322	2036805
1689661655333	2036764
1689661655342	2036761
1689661655353	2036728
1689661655362	2036763
1689661655374	2036699
1689661655383	2036724
1689661655393	2036741
1689661655402	2036713
1689661655413	2036646
1689661655423	2036639
1689661655433	2036639
1689661655443	2036631
1689661655453	2036602
1689661655463	2036566
1689661655474	2036545
1689661655483	2036513
1689661655493	2036411
1689661655503	2036438
1689661655514	2036370
1689661655523	2036325
1689661655534	2036287
1689661655543	2036265
1689661655554	2036132
1689661655563	2036161
1689661655575	2036176
1689661655583	2036097
1689661655594	2036071
1689661655604	2036074
1689661655614	2035965
1689661655624	2035949
1689661655634	2036011
1689661655644	2035895
1689661655654	2035904
1689661655664	2035839
1689661655676	2035821
1689661655684	2035760
1689661655694	2035736
1689661655704	2035588
1689661655715	2035553
1689661655724	2035496
1689661655735	2035484
1689661655744	2035388
1689661655755	2035363
1689661655765	2035378
1689661655776	2035379
1689661655784	2035286
1689661655795	2035211
1689661655805	2035022
1689661655816	2034934
1689661655825	2034813
1689661655836	2034696
1689661655845	2034572
1689661655855	2034527
1689661655865	2034430
1689661655876	2034374
1689661655885	2034353
1689661655896	2034365
1689661655905	2034329
1689661655916	2034315
1689661655925	2034281
1689661655937	2034228
1689661655945	2034230
1689661655957	2034195
1689661655965	2034191
1689661655978	2034176
1689661655985	2034134
1689661655996	2034117
1689661656006	2034085
1689661656017	2034007
1689661656027	2034010
1689661656037	2033918
1689661656046	2033789
1689661656056	2033714
1689661656066	2033620
1689661656078	2033485
1689661656087	2033348
1689661656097	2033302
1689661656107	2033222
1689661656117	2033155
1689661656126	2033204
1689661656138	2033167
1689661656147	2033096
1689661656157	2033062
1689661656167	2033059
1689661656178	2033055
1689661656187	2033030
1689661656197	2033021
1689661656207	2033023
1689661656218	2033016
1689661656227	2032919
1689661656238	2032939
1689661656247	2032870
1689661656258	2032824
1689661656267	2032771
1689661656279	2032791
1689661656288	2032714
1689661656298	2032746
1689661656308	2032707
1689661656318	2032709
1689661656328	2032682
1689661656339	2032695
1689661656348	2032666
1689661656358	2032615
1689661656368	2032523
1689661656380	2032452
1689661656389	2032349
1689661656400	2032210
1689661656408	2032022
1689661656419	2031940
1689661656429	2031909
1689661656439	2031798
1689661656449	2031837
1689661656459	2031727
1689661656469	2031702
1689661656480	2031694
1689661656490	2031702
1689661656500	2031636
1689661656509	2031606
1689661656519	2031590
1689661656530	2031589
1689661656540	2031531
1689661656549	2031493
1689661656560	2031432
1689661656569	2031444
1689661656581	2031441
1689661656589	2031450
1689661656600	2031385
1689661656610	2031238
1689661656620	2031148
1689661656629	2031149
1689661656640	2031103
1689661656650	2031065
1689661656660	2030970
1689661656670	2030911
1689661656682	2030829
1689661656689	2030814
1689661656700	2030721
1689661656710	2030644
1689661656720	2030618
1689661656730	2030665
1689661656740	2030462
1689661656750	2030571
1689661656760	2030504
1689661656770	2030388
1689661656781	2030340
1689661656790	2030374
1689661656801	2030346
1689661656810	2030329
1689661656821	2030221
1689661656830	2030261
1689661656840	2030187
1689661656851	2030169
1689661656861	2030154
1689661656871	2030134
1689661656882	2030144
1689661656891	2030011
1689661656902	2030022
1689661656911	2029962
1689661656921	2029974
1689661656931	2029956
1689661656941	2029841
1689661656951	2029737
1689661656961	2029616
1689661656971	2029454
1689661656983	2029304
1689661656991	2029225
1689661657001	2029108
1689661657011	2029063
1689661657021	2029018
1689661657031	2028965
1689661657041	2028983
1689661657051	2028989
1689661657062	2028945
1689661657071	2028927
1689661657083	2028965
1689661657091	2028928
1689661657102	2028917
1689661657112	2028897
1689661657122	2028892
1689661657132	2028870
1689661657142	2028832
1689661657152	2028793
1689661657162	2028806
1689661657172	2028748
1689661657183	2028718
1689661657192	2028682
1689661657202	2028659
1689661657212	2028593
1689661657223	2028521
1689661657232	2028535
1689661657242	2028468
1689661657252	2028403
1689661657262	2028394
1689661657272	2028302
1689661657285	2028306
1689661657292	2028244
1689661657303	2028270
1689661657313	2028203
1689661657323	2028196
1689661657333	2028159
1689661657343	2028076
1689661657353	2028082
1689661657363	2028086
1689661657373	2028061
1689661657385	2028053
1689661657393	2028038
1689661657403	2028010
1689661657413	2027923
1689661657423	2027926
1689661657433	2027898
1689661657443	2027900
1689661657453	2027841
1689661657464	2027784
1689661657473	2027812
1689661657485	2027838
1689661657493	2027817
1689661657504	2027793
1689661657513	2027754
1689661657524	2027742
1689661657534	2027730
1689661657544	2027641
1689661657554	2027622
1689661657564	2027546
1689661657574	2027466
1689661657585	2027290
1689661657594	2027144
1689661657604	2027063
1689661657614	2026960
1689661657625	2026775
1689661657634	2026769
1689661657645	2026760
1689661657654	2026764
1689661657665	2026729
1689661657674	2026705
1689661657687	2026668
1689661657694	2026758
1689661657705	2026707
1689661657715	2026702
1689661657725	2026705
1689661657735	2026666
1689661657746	2026668
1689661657755	2026663
1689661657765	2026583
1689661657775	2026630
1689661657786	2026503
1689661657795	2026511
1689661657805	2026393
1689661657815	2026476
1689661657826	2026429
1689661657835	2026365
1689661657845	2026306
1689661657855	2026240
1689661657866	2026185
1689661657875	2026108
1689661657887	2026114
1689661657896	2026056
1689661657906	2026123
1689661657916	2026058
1689661657927	2025992
1689661657936	2025994
1689661657947	2025905
1689661657956	2025943
1689661657967	2025935
1689661657976	2025892
1689661657988	2025903
1689661657996	2025806
1689661658007	2025841
1689661658016	2025812
1689661658027	2025816
1689661658037	2025770
1689661658047	2025758
1689661658056	2025725
1689661658068	2025687
1689661658077	2025632
1689661658088	2025593
1689661658098	2025610
1689661658107	2025547
1689661658117	2025527
1689661658127	2025378
1689661658137	2025339
1689661658147	2025328
1689661658157	2025336
1689661658167	2025230
1689661658177	2025220
1689661658189	2025096
1689661658197	2024961
1689661658208	2024817
1689661658218	2024694
1689661658228	2024575
1689661658238	2024469
1689661658248	2024367
1689661658258	2024304
1689661658268	2024263
1689661658278	2024252
1689661658289	2024241
1689661658298	2024288
1689661658309	2024321
1689661658318	2024290
1689661658328	2024216
1689661658338	2024177
1689661658349	2024181
1689661658358	2024249
1689661658369	2024214
1689661658378	2024206
1689661658390	2024165
1689661658399	2024141
1689661658409	2024132
1689661658418	2024073
1689661658429	2024016
1689661658438	2023946
1689661658449	2023944
1689661658458	2023925
1689661658469	2023887
1689661658479	2023807
1689661658490	2023781
1689661658499	2023763
1689661658509	2023775
1689661658519	2023748
1689661658529	2023719
1689661658539	2023688
1689661658549	2023711
1689661658559	2023667
1689661658570	2023592
1689661658579	2023602
1689661658590	2023596
1689661658599	2023636
1689661658609	2023639
1689661658619	2023552
1689661658630	2023578
1689661658639	2023536
1689661658650	2023506
1689661658659	2023452
1689661658670	2023407
1689661658679	2023385
1689661658690	2023370
1689661658700	2023399
1689661658710	2023365
1689661658719	2023328
1689661658730	2023325
1689661658740	2023309
1689661658750	2023285
1689661658760	2023267
1689661658770	2023195
1689661658780	2023213
1689661658791	2023159
1689661658800	2023063
1689661658810	2022937
1689661658820	2022844
1689661658831	2022739
1689661658840	2022623
1689661658851	2022533
1689661658860	2022463
1689661658871	2022452
1689661658880	2022358
1689661658891	2022349
1689661658900	2022327
1689661658911	2022358
1689661658920	2022386
1689661658931	2022368
1689661658940	2022368
1689661658951	2022349
1689661658961	2022373
1689661658971	2022369
1689661658981	2022343
1689661658992	2022321
1689661659001	2022346
1689661659011	2022345
1689661659021	2022315
1689661659032	2022268
1689661659041	2022214
1689661659051	2022183
1689661659061	2022145
1689661659071	2022146
1689661659082	2022080
1689661659092	2022056
1689661659101	2022036
1689661659112	2022015
1689661659121	2021884
1689661659132	2021892
1689661659141	2021820
1689661659152	2021846
1689661659162	2021835
1689661659172	2021825
1689661659182	2021873
1689661659193	2021832
1689661659202	2021753
1689661659213	2021692
1689661659222	2021705
1689661659233	2021687
1689661659243	2021645
1689661659253	2021678
1689661659262	2021628
1689661659273	2021587
1689661659282	2021602
1689661659294	2021595
1689661659302	2021580
1689661659313	2021542
1689661659322	2021480
1689661659333	2021474
1689661659342	2021474
1689661659353	2021413
1689661659363	2021458
1689661659373	2021398
1689661659383	2021391
1689661659395	2021383
1689661659403	2021323
1689661659413	2021268
1689661659423	2021250
1689661659434	2021221
1689661659443	2021134
1689661659454	2020973
1689661659463	2020842
1689661659474	2020768
1689661659483	2020697
1689661659495	2020566
1689661659503	2020524
1689661659514	2020450
1689661659524	2020408
1689661659534	2020395
1689661659543	2020391
1689661659554	2020348
1689661659564	2020442
1689661659574	2020410
1689661659584	2020410
1689661659595	2020436
1689661659604	2020395
1689661659614	2020380
1689661659624	2020373
1689661659635	2020349
1689661659644	2020307
1689661659655	2020288
1689661659664	2020285
1689661659675	2020202
1689661659684	2020175
1689661659696	2020148
1689661659704	2020055
1689661659715	2019987
1689661659724	2020036
1689661659735	2019944
1689661659745	2019891
1689661659755	2019906
1689661659765	2019886
1689661659776	2019814
1689661659786	2019843
1689661659796	2019797
1689661659805	2019760
1689661659816	2019726
1689661659825	2019730
1689661659836	2019678
1689661659846	2019707
1689661659856	2019659
1689661659866	2019622
1689661659876	2019634
1689661659886	2019631
1689661659897	2019607
1689661659906	2019630
1689661659916	2019541
1689661659926	2019548
1689661659937	2019512
1689661659946	2019476
1689661659956	2019453
1689661659966	2019445
1689661659976	2019425
1689661659986	2019366
1689661659998	2019329
1689661660006	2019291
1689661660017	2019220
1689661660026	2019245
1689661660037	2019219
1689661660046	2019216
1689661660057	2019236
1689661660067	2019197
1689661660078	2019099
1689661660088	2019020
1689661660098	2018950
1689661660107	2018823
1689661660117	2018726
1689661660127	2018587
1689661660137	2018390
1689661660147	2018261
1689661660157	2018237
1689661660166	2018193
1689661660177	2018204
1689661660186	2018195
1689661660198	2018203
1689661660207	2018199
1689661660217	2018149
1689661660227	2018073
1689661660237	2018124
1689661660247	2018101
1689661660257	2018055
1689661660267	2018045
1689661660277	2018033
1689661660287	2017915
1689661660299	2017965
1689661660307	2017911
1689661660317	2017909
1689661660327	2017847
1689661660337	2017848
1689661660347	2017767
1689661660358	2017690
1689661660368	2017620
1689661660378	2017607
1689661660387	2017499
1689661660400	2017510
1689661660407	2017439
1689661660418	2017411
1689661660428	2017321
1689661660438	2017329
1689661660448	2017264
1689661660458	2017270
1689661660468	2017164
1689661660479	2017222
1689661660488	2017109
1689661660499	2017128
1689661660508	2017094
1689661660518	2017063
1689661660528	2016997
1689661660539	2017010
1689661660548	2016970
1689661660559	2016914
1689661660568	2016904
1689661660579	2016826
1689661660588	2016825
1689661660600	2016764
1689661660608	2016750
1689661660619	2016663
1689661660629	2016690
1689661660639	2016690
1689661660649	2016630
1689661660659	2016603
1689661660669	2016530
1689661660680	2016529
1689661660689	2016505
1689661660700	2016401
1689661660709	2016447
1689661660719	2016412
1689661660729	2016350
1689661660739	2016328
1689661660749	2016343
1689661660759	2016180
1689661660769	2016072
1689661660780	2015946
1689661660789	2015829
1689661660801	2015768
1689661660809	2015693
1689661660820	2015628
1689661660829	2015621
1689661660840	2015574
1689661660849	2015533
1689661660860	2015509
1689661660869	2015513
1689661660880	2015493
1689661660890	2015474
1689661660901	2015435
1689661660910	2015447
1689661660920	2015386
1689661660930	2015370
