#	deviceModel: SM-R900	deviceOs: 11
1689662422303	2027253
1689662422314	2027181
1689662422323	2027100
1689662422334	2027061
1689662422343	2026957
1689662422354	2026868
1689662422363	2026750
1689662422373	2026616
1689662422383	2026540
1689662422395	2026368
1689662422403	2026306
1689662422414	2026056
1689662422423	2026028
1689662422434	2025858
1689662422443	2025799
1689662422454	2025726
1689662422464	2025676
1689662422474	2025633
1689662422483	2025643
1689662422495	2025663
1689662422504	2025714
1689662422514	2025816
1689662422525	2025823
1689662422535	2025865
1689662422544	2025863
1689662422554	2025898
1689662422564	2025853
1689662422574	2025935
1689662422584	2025924
1689662422596	2025867
1689662422604	2025879
1689662422614	2025852
1689662422624	2025867
1689662422636	2025870
1689662422644	2025899
1689662422654	2025913
1689662422665	2025904
1689662422675	2026053
1689662422685	2026093
1689662422696	2026186
1689662422705	2026393
1689662422715	2026456
1689662422725	2026576
1689662422735	2026734
1689662422745	2026977
1689662422756	2027318
1689662422765	2027582
1689662422775	2027943
1689662422785	2028211
1689662422797	2028421
1689662422805	2028700
1689662422816	2029191
1689662422825	2029501
1689662422836	2029872
1689662422845	2030292
1689662422856	2030648
1689662422865	2030906
1689662422876	2031173
1689662422885	2031368
1689662422897	2031716
1689662422905	2032154
1689662422917	2032506
1689662422926	2032881
1689662422936	2033265
1689662422946	2033618
1689662422958	2033973
1689662422966	2034380
1689662422976	2034771
1689662422986	2035219
1689662422998	2035578
1689662423006	2035792
1689662423016	2036046
1689662423026	2036089
1689662423037	2036193
1689662423047	2036317
1689662423057	2036430
1689662423067	2036524
1689662423077	2036572
1689662423087	2036634
1689662423098	2036641
1689662423107	2036663
1689662423117	2036672
1689662423127	2036699
1689662423137	2036772
1689662423147	2036748
1689662423158	2036796
1689662423167	2036791
1689662423178	2036755
1689662423187	2036774
1689662423199	2036791
1689662423207	2036696
1689662423217	2036674
1689662423227	2036639
1689662423238	2036589
1689662423247	2036599
1689662423258	2036443
1689662423267	2036353
1689662423279	2036216
1689662423288	2036134
1689662423300	2035921
1689662423308	2035678
1689662423318	2035475
1689662423328	2035292
1689662423338	2035107
1689662423348	2034986
1689662423359	2034911
1689662423368	2034834
1689662423378	2034781
1689662423389	2034635
1689662423400	2034582
1689662423409	2034466
1689662423419	2034484
1689662423429	2034365
1689662423439	2034373
1689662423449	2034244
1689662423459	2034163
1689662423469	2034088
1689662423479	2034027
1689662423489	2033894
1689662423500	2033703
1689662423509	2033564
1689662423519	2033441
1689662423529	2033308
1689662423540	2033258
1689662423549	2033187
1689662423560	2033012
1689662423569	2032945
1689662423580	2032845
1689662423589	2032665
1689662423601	2032607
1689662423610	2032475
1689662423620	2032440
1689662423630	2032350
1689662423640	2032305
1689662423650	2032211
1689662423660	2032212
1689662423670	2032088
1689662423681	2032081
1689662423690	2032014
1689662423701	2031895
1689662423710	2031701
1689662423721	2031619
1689662423730	2031405
1689662423740	2031286
1689662423750	2031147
1689662423761	2031088
1689662423770	2030998
1689662423781	2030894
1689662423791	2030797
1689662423802	2030790
1689662423811	2030780
1689662423821	2030756
1689662423831	2030812
1689662423842	2030820
1689662423851	2030855
1689662423861	2030941
1689662423871	2031018
1689662423882	2031105
1689662423891	2031287
1689662423903	2031454
1689662423911	2031706
1689662423922	2031848
1689662423932	2032029
1689662423942	2032196
1689662423952	2032369
1689662423964	2032553
1689662423972	2032745
1689662423982	2033020
1689662423992	2033296
1689662424004	2033474
1689662424012	2033655
1689662424023	2033826
1689662424032	2033937
1689662424043	2033970
1689662424053	2033989
1689662424063	2034147
1689662424073	2034157
1689662424083	2034247
1689662424093	2034374
1689662424104	2034402
1689662424113	2034491
1689662424123	2034506
1689662424133	2034558
1689662424143	2034563
1689662424153	2034658
1689662424164	2034752
1689662424173	2034733
1689662424184	2034836
1689662424193	2034882
1689662424206	2035018
1689662424214	2035047
1689662424224	2035103
1689662424234	2035192
1689662424244	2035196
1689662424254	2035249
1689662424265	2035307
1689662424274	2035280
1689662424285	2035370
1689662424294	2035471
1689662424305	2035480
1689662424315	2035561
1689662424325	2035604
1689662424334	2035656
1689662424345	2035824
1689662424355	2035885
1689662424365	2035913
1689662424375	2036003
1689662424385	2035988
1689662424395	2035969
1689662424406	2035989
1689662424415	2036009
1689662424426	2035938
1689662424435	2035922
1689662424446	2035903
1689662424456	2035914
1689662424466	2035901
1689662424476	2035927
1689662424486	2035973
1689662424496	2036014
1689662424507	2036092
1689662424516	2036173
1689662424526	2036302
1689662424536	2036364
1689662424546	2036503
1689662424556	2036613
1689662424567	2036738
1689662424576	2036965
1689662424587	2037122
1689662424597	2037360
1689662424608	2037510
1689662424617	2037604
1689662424627	2037766
1689662424637	2037957
1689662424647	2038114
1689662424657	2038255
1689662424667	2038419
1689662424677	2038596
1689662424687	2038704
1689662424697	2038868
1689662424708	2039048
1689662424717	2039244
1689662424727	2039415
1689662424737	2039609
1689662424747	2039778
1689662424757	2040005
1689662424767	2040152
1689662424777	2040307
1689662424787	2040481
1689662424797	2040572
1689662424809	2040711
1689662424817	2040804
1689662424827	2040911
1689662424837	2040993
1689662424848	2041125
1689662424857	2041249
1689662424867	2041381
1689662424877	2041402
1689662424888	2041586
1689662424897	2041670
1689662424908	2041712
1689662424917	2041836
1689662424928	2041964
1689662424937	2042001
1689662424948	2042102
1689662424958	2042225
1689662424969	2042282
1689662424978	2042370
1689662424988	2042477
1689662424998	2042627
1689662425009	2042647
1689662425018	2042702
1689662425028	2042814
1689662425038	2042882
1689662425048	2042892
1689662425058	2042854
1689662425068	2042866
1689662425078	2042789
1689662425088	2042793
1689662425098	2042729
1689662425109	2042782
1689662425118	2042675
1689662425128	2042692
1689662425138	2042706
1689662425148	2042810
1689662425158	2042863
1689662425169	2042956
1689662425178	2043099
1689662425188	2043321
1689662425199	2043394
1689662425210	2043500
1689662425218	2043649
1689662425229	2043684
1689662425238	2043781
1689662425249	2043841
1689662425258	2043953
1689662425269	2044046
1689662425278	2044122
1689662425289	2044191
1689662425298	2044222
1689662425309	2044388
1689662425318	2044405
1689662425329	2044523
1689662425338	2044587
1689662425349	2044630
1689662425359	2044671
1689662425369	2044573
1689662425379	2044703
1689662425389	2044742
1689662425399	2044773
1689662425411	2044828
1689662425419	2044856
1689662425429	2044877
1689662425439	2044932
1689662425449	2044975
1689662425459	2044945
1689662425469	2044965
1689662425479	2044946
1689662425489	2044944
1689662425499	2044962
1689662425510	2045014
1689662425519	2045017
1689662425530	2045037
1689662425539	2045037
1689662425550	2045037
1689662425559	2045035
1689662425570	2045090
1689662425579	2045052
1689662425590	2045047
1689662425599	2045058
1689662425612	2045074
1689662425619	2045105
1689662425630	2045114
1689662425639	2045115
1689662425650	2045130
1689662425659	2045120
1689662425670	2045112
1689662425679	2045124
1689662425690	2045118
1689662425699	2045057
1689662425712	2045115
1689662425720	2045025
1689662425730	2045024
1689662425740	2044928
1689662425750	2044843
1689662425760	2044737
1689662425770	2044658
1689662425780	2044630
1689662425790	2044556
1689662425800	2044480
1689662425811	2044458
1689662425820	2044399
1689662425830	2044354
1689662425840	2044347
1689662425850	2044367
1689662425860	2044428
1689662425870	2044321
1689662425880	2044270
1689662425891	2044347
1689662425900	2044278
1689662425912	2044270
1689662425920	2044247
1689662425931	2044254
1689662425940	2044273
1689662425951	2044262
1689662425960	2044286
1689662425971	2044292
1689662425981	2044234
1689662425991	2044182
1689662426000	2044204
1689662426012	2044222
1689662426021	2044171
1689662426031	2044173
1689662426041	2044145
1689662426051	2044139
1689662426061	2044080
1689662426071	2044069
1689662426081	2044031
1689662426091	2044071
1689662426101	2044067
1689662426112	2044024
1689662426121	2044032
1689662426131	2044117
1689662426141	2044076
1689662426151	2044060
1689662426161	2044084
1689662426173	2044058
1689662426181	2044059
1689662426192	2044105
1689662426201	2044061
1689662426213	2044040
1689662426221	2044024
1689662426232	2044057
1689662426241	2044073
1689662426253	2044105
1689662426262	2044089
1689662426272	2044083
1689662426282	2044173
1689662426292	2044214
1689662426302	2044133
1689662426314	2044133
1689662426322	2044160
1689662426332	2044190
1689662426342	2044194
1689662426352	2044134
1689662426362	2044172
1689662426373	2044155
1689662426382	2044138
1689662426392	2044109
1689662426402	2044136
1689662426414	2044146
1689662426422	2043999
1689662426434	2043928
1689662426442	2043777
1689662426453	2043738
1689662426462	2043679
1689662426473	2043641
1689662426482	2043499
1689662426493	2043415
1689662426503	2043344
1689662426514	2043278
1689662426522	2043205
1689662426533	2043221
1689662426543	2043152
1689662426553	2043121
1689662426563	2043081
1689662426574	2043002
1689662426583	2042932
1689662426593	2042826
1689662426603	2042628
1689662426616	2042537
1689662426623	2042392
1689662426633	2042274
1689662426644	2042163
1689662426654	2042048
1689662426663	2041962
1689662426674	2041882
1689662426684	2041823
1689662426694	2041773
1689662426704	2041643
1689662426716	2041516
1689662426724	2041461
1689662426734	2041378
1689662426744	2041269
1689662426754	2041182
1689662426764	2041046
1689662426775	2041045
1689662426784	2040953
1689662426794	2040882
1689662426804	2040807
1689662426816	2040699
1689662426824	2040549
1689662426835	2040366
1689662426845	2040082
1689662426855	2039731
1689662426864	2039089
1689662426875	2038113
1689662426884	2037011
1689662426896	2035840
1689662426905	2034170
1689662426916	2032351
1689662426925	2030325
1689662426935	2028014
1689662426945	2025668
1689662426956	2022904
1689662426965	2019874
1689662426976	2017195
1689662426985	2014921
1689662426995	2013237
1689662427005	2011783
1689662427017	2010575
1689662427025	2009576
1689662427036	2008831
1689662427046	2008233
1689662427056	2007711
1689662427066	2007313
1689662427076	2007067
1689662427086	2006872
1689662427096	2006585
1689662427106	2006266
1689662427117	2005973
1689662427126	2005825
1689662427136	2005637
1689662427146	2005500
1689662427156	2005466
1689662427166	2005474
1689662427177	2005435
1689662427186	2005331
1689662427196	2005206
1689662427206	2005173
1689662427218	2005159
1689662427227	2005202
1689662427237	2005187
1689662427247	2005237
1689662427257	2005251
1689662427267	2005168
1689662427277	2005239
1689662427287	2005192
1689662427297	2005190
1689662427307	2005076
1689662427318	2005127
1689662427328	2005227
1689662427338	2005131
1689662427347	2005041
1689662427357	2004973
1689662427367	2004886
1689662427378	2004865
1689662427387	2004766
1689662427398	2004695
1689662427407	2004598
1689662427419	2004499
1689662427428	2004435
1689662427438	2004278
1689662427448	2004198
1689662427458	2004054
1689662427469	2003973
1689662427479	2003865
1689662427488	2003752
1689662427499	2003636
1689662427508	2003507
1689662427520	2003448
1689662427528	2003327
1689662427539	2003160
1689662427548	2003041
1689662427559	2003018
1689662427568	2002970
1689662427579	2002861
1689662427589	2002795
1689662427599	2002717
1689662427609	2002652
1689662427620	2002649
1689662427629	2002542
1689662427639	2002574
1689662427649	2002584
1689662427659	2002500
1689662427669	2002502
1689662427679	2002484
1689662427689	2002532
1689662427701	2002556
1689662427709	2002576
1689662427722	2002538
1689662427729	2002626
1689662427740	2002658
1689662427750	2002673
1689662427760	2002823
1689662427770	2002887
1689662427780	2002951
1689662427790	2002994
1689662427800	2003060
1689662427810	2003030
1689662427821	2002962
1689662427830	2003005
1689662427840	2003080
1689662427850	2003144
1689662427861	2003170
1689662427870	2003270
1689662427881	2003338
1689662427890	2003512
1689662427901	2003700
1689662427911	2003949
1689662427923	2004272
1689662427931	2004664
1689662427942	2005056
1689662427951	2005462
1689662427961	2005691
1689662427971	2006034
1689662427981	2006289
1689662427991	2006475
1689662428002	2006714
1689662428011	2006867
1689662428023	2007014
1689662428032	2007188
1689662428042	2007393
1689662428052	2007522
1689662428062	2007673
1689662428072	2007846
1689662428082	2007963
1689662428092	2008164
1689662428103	2008307
1689662428112	2008392
1689662428124	2008484
1689662428132	2008675
1689662428143	2008902
1689662428152	2009002
1689662428162	2009307
1689662428172	2009567
1689662428183	2009893
1689662428192	2010031
1689662428203	2010174
1689662428214	2010307
1689662428224	2010442
1689662428233	2010588
1689662428243	2010754
1689662428253	2010977
1689662428264	2011144
1689662428273	2011217
1689662428283	2011351
1689662428293	2011512
1689662428304	2011637
1689662428313	2011860
1689662428325	2011971
1689662428334	2012142
1689662428344	2012243
1689662428354	2012434
1689662428364	2012532
1689662428374	2012606
1689662428384	2012713
1689662428394	2012833
1689662428405	2013032
1689662428415	2013182
1689662428426	2013288
1689662428434	2013471
1689662428445	2013638
1689662428455	2013788
1689662428465	2013900
1689662428475	2014034
1689662428485	2014129
1689662428495	2014303
1689662428505	2014425
1689662428515	2014457
1689662428526	2014576
1689662428535	2014646
1689662428546	2014740
1689662428555	2014778
1689662428565	2014923
1689662428575	2015037
1689662428585	2015134
1689662428595	2015220
1689662428605	2015323
1689662428615	2015315
1689662428627	2015423
1689662428635	2015483
1689662428646	2015495
1689662428655	2015563
1689662428666	2015588
1689662428675	2015573
1689662428685	2015580
1689662428696	2015598
1689662428706	2015638
1689662428716	2015675
1689662428727	2015766
1689662428735	2015822
1689662428746	2015898
1689662428756	2015975
1689662428766	2016009
1689662428776	2016128
1689662428786	2016128
1689662428796	2016203
1689662428806	2016301
1689662428816	2016271
