#	deviceModel: SM-R900	deviceOs: 11
1689664516849	2167224
1689664516860	2167264
1689664516869	2167267
1689664516879	2167228
1689664516889	2167147
1689664516899	2167024
1689664516909	2166899
1689664516920	2166856
1689664516929	2166679
1689664516940	2166519
1689664516949	2166408
1689664516960	2166310
1689664516969	2166105
1689664516980	2166123
1689664516989	2165915
1689664516999	2165837
1689664517009	2165764
1689664517021	2165628
1689664517029	2165530
1689664517039	2165439
1689664517050	2165382
1689664517060	2165312
1689664517070	2165258
1689664517080	2165131
1689664517089	2165114
1689664517100	2165037
1689664517109	2165029
1689664517122	2164948
1689664517130	2164875
1689664517140	2164734
1689664517150	2164541
1689664517160	2164511
1689664517170	2164400
1689664517181	2164308
1689664517190	2164254
1689664517200	2164233
1689664517210	2164105
1689664517223	2164010
1689664517230	2163895
1689664517240	2163831
1689664517250	2163784
1689664517261	2163670
1689664517270	2163548
1689664517281	2163516
1689664517290	2163558
1689664517301	2163474
1689664517311	2163351
1689664517323	2163251
1689664517331	2163211
1689664517341	2163153
1689664517350	2163089
1689664517361	2162985
1689664517371	2162936
1689664517381	2162914
1689664517391	2162851
1689664517401	2162680
1689664517411	2162613
1689664517422	2162545
1689664517431	2162515
1689664517441	2162493
1689664517451	2162370
1689664517462	2162325
1689664517471	2162319
1689664517481	2162278
1689664517492	2162231
1689664517503	2162165
1689664517511	2162149
1689664517523	2162034
1689664517531	2161979
1689664517542	2161935
1689664517551	2161903
1689664517562	2161939
1689664517571	2161907
1689664517582	2161779
1689664517591	2161727
1689664517602	2161624
1689664517612	2161552
1689664517623	2161512
1689664517632	2161415
1689664517642	2161361
1689664517652	2161208
1689664517663	2161143
1689664517672	2161014
1689664517683	2160930
1689664517692	2160878
1689664517703	2160822
1689664517712	2160733
1689664517723	2160676
1689664517732	2160565
1689664517743	2160524
1689664517753	2160469
1689664517763	2160433
1689664517773	2160396
1689664517784	2160333
1689664517793	2160258
1689664517803	2160219
1689664517813	2160145
1689664517825	2160192
1689664517835	2160080
1689664517843	2160088
1689664517853	2160149
1689664517864	2160103
1689664517873	2160122
1689664517884	2160053
1689664517894	2160003
1689664517904	2160086
1689664517914	2160016
1689664517925	2160023
1689664517938	2160036
1689664517944	2159990
1689664517954	2160033
1689664517964	2160099
1689664517974	2160131
1689664517985	2160127
1689664517994	2160183
1689664518004	2160337
1689664518014	2160313
1689664518025	2160493
1689664518034	2160577
1689664518045	2160632
1689664518055	2160655
1689664518065	2160709
1689664518075	2160684
1689664518085	2160782
1689664518095	2160837
1689664518106	2160931
1689664518114	2161000
1689664518126	2161034
1689664518135	2161117
1689664518145	2161217
1689664518155	2161262
1689664518165	2161270
1689664518175	2161311
1689664518185	2161357
1689664518195	2161374
1689664518206	2161333
1689664518215	2161394
1689664518227	2161418
1689664518235	2161567
1689664518246	2161610
1689664518257	2161731
1689664518266	2161766
1689664518276	2161828
1689664518286	2161779
1689664518296	2161768
1689664518306	2161732
1689664518316	2161674
1689664518327	2161734
1689664518336	2161740
1689664518346	2161770
1689664518356	2161813
1689664518366	2161757
1689664518376	2161643
1689664518388	2161577
1689664518396	2161495
1689664518407	2161385
1689664518416	2161361
1689664518428	2161114
1689664518437	2160954
1689664518450	2160881
1689664518457	2160755
1689664518467	2160574
1689664518477	2160517
1689664518487	2160507
1689664518497	2160514
1689664518507	2160453
1689664518517	2160281
1689664518529	2160228
1689664518537	2160308
1689664518549	2160373
1689664518558	2160260
1689664518568	2160353
1689664518578	2160439
1689664518588	2160636
1689664518597	2160637
1689664518609	2160594
1689664518617	2160639
1689664518629	2160831
1689664518637	2160877
1689664518648	2160962
1689664518657	2161001
1689664518668	2161077
1689664518678	2161087
1689664518688	2161189
1689664518698	2161276
1689664518708	2161394
1689664518718	2161410
1689664518729	2161514
1689664518738	2161617
1689664518749	2161699
1689664518759	2161739
1689664518769	2161862
1689664518778	2161877
1689664518789	2162002
1689664518798	2162055
1689664518808	2162147
1689664518818	2162233
1689664518830	2162300
1689664518838	2162465
1689664518848	2162483
1689664518859	2162586
1689664518869	2162600
1689664518878	2162681
1689664518889	2162706
1689664518899	2162804
1689664518909	2162813
1689664518918	2162853
1689664518930	2162849
1689664518938	2162901
1689664518949	2162950
1689664518962	2162946
1689664518969	2163046
1689664518979	2163020
1689664518989	2162990
1689664518999	2163034
1689664519009	2163095
1689664519019	2163085
1689664519030	2163158
1689664519039	2163160
1689664519049	2163214
1689664519059	2163367
1689664519069	2163413
1689664519079	2163423
1689664519089	2163445
1689664519099	2163476
1689664519110	2163512
1689664519119	2163500
1689664519130	2163513
1689664519139	2163455
1689664519150	2163447
1689664519159	2163392
1689664519170	2163421
1689664519180	2163385
1689664519190	2163336
1689664519200	2163339
1689664519210	2163321
1689664519219	2163323
1689664519231	2163361
1689664519240	2163285
1689664519251	2163294
1689664519260	2163277
1689664519270	2163239
1689664519280	2163210
1689664519290	2163194
1689664519300	2163191
1689664519311	2163120
1689664519320	2163057
1689664519332	2163080
1689664519340	2163083
1689664519351	2163137
1689664519360	2163069
1689664519371	2163103
1689664519381	2163123
1689664519391	2163072
1689664519401	2163089
1689664519412	2163079
1689664519421	2163077
1689664519432	2163061
1689664519441	2163077
1689664519451	2162993
1689664519461	2163026
1689664519473	2162953
1689664519481	2162956
1689664519492	2162938
1689664519501	2162891
1689664519513	2162882
1689664519521	2162871
1689664519533	2162867
1689664519541	2162847
1689664519552	2162873
1689664519562	2162830
1689664519572	2162859
1689664519582	2162927
1689664519592	2162980
1689664519602	2162996
1689664519612	2162878
1689664519622	2162849
1689664519633	2162863
1689664519642	2162873
1689664519652	2162903
1689664519662	2162909
1689664519673	2162848
1689664519682	2162830
1689664519692	2162852
1689664519702	2162870
1689664519713	2162853
1689664519722	2162883
1689664519735	2162860
1689664519742	2162850
1689664519753	2162804
1689664519763	2162892
1689664519773	2162840
1689664519783	2162823
1689664519793	2162861
1689664519803	2162877
1689664519813	2162849
1689664519823	2162873
1689664519835	2162779
1689664519843	2162802
1689664519854	2162826
1689664519863	2162783
1689664519874	2162751
1689664519884	2162744
1689664519893	2162706
1689664519903	2162623
1689664519915	2162632
1689664519924	2162585
1689664519935	2162622
1689664519944	2162546
1689664519954	2162588
1689664519964	2162591
1689664519978	2162516
1689664519984	2162527
1689664519994	2162535
1689664520005	2162491
1689664520014	2162498
1689664520024	2162583
1689664520036	2162568
1689664520044	2162627
1689664520054	2162619
1689664520064	2162574
1689664520076	2162569
1689664520088	2162626
1689664520095	2162619
1689664520104	2162625
1689664520115	2162603
1689664520126	2162535
1689664520137	2162512
1689664520145	2162499
1689664520155	2162522
1689664520165	2162538
1689664520175	2162546
1689664520185	2162530
1689664520196	2162527
1689664520206	2162479
1689664520216	2162484
1689664520226	2162492
1689664520237	2162565
1689664520245	2162575
1689664520256	2162563
1689664520266	2162577
1689664520276	2162583
1689664520286	2162594
1689664520297	2162692
1689664520306	2162689
1689664520316	2162677
1689664520326	2162733
1689664520338	2162720
1689664520346	2162708
1689664520356	2162733
1689664520366	2162690
1689664520376	2162727
1689664520387	2162710
1689664520397	2162756
1689664520406	2162754
1689664520416	2162744
1689664520427	2162806
1689664520438	2162769
1689664520447	2162814
1689664520457	2162760
1689664520467	2162868
1689664520477	2162812
1689664520486	2162813
1689664520498	2162790
1689664520506	2162843
1689664520517	2162833
1689664520527	2162833
1689664520538	2162811
1689664520547	2162830
1689664520557	2162796
1689664520568	2162850
1689664520578	2162832
1689664520587	2162747
1689664520600	2162756
1689664520607	2162714
1689664520617	2162706
1689664520627	2162615
1689664520638	2162645
1689664520647	2162635
1689664520657	2162636
1689664520667	2162585
1689664520678	2162599
1689664520687	2162594
1689664520702	2162627
1689664520708	2162576
1689664520718	2162554
1689664520727	2162560
1689664520738	2162574
1689664520747	2162572
1689664520758	2162507
1689664520767	2162531
1689664520777	2162560
1689664520787	2162497
1689664520798	2162535
1689664520807	2162456
1689664520818	2162453
1689664520827	2162491
1689664520839	2162455
1689664520848	2162391
1689664520859	2162379
1689664520868	2162392
1689664520878	2162433
1689664520888	2162372
1689664520898	2162371
1689664520908	2162382
1689664520919	2162300
1689664520928	2162303
1689664520940	2162291
1689664520948	2162249
1689664520959	2162265
1689664520968	2162257
1689664520979	2162221
1689664520989	2162212
1689664520999	2162099
1689664521010	2162169
1689664521019	2162162
1689664521029	2162173
1689664521040	2162165
1689664521049	2162086
1689664521060	2162150
1689664521069	2162094
1689664521079	2162108
1689664521089	2162139
1689664521099	2162055
1689664521112	2162062
1689664521120	2162103
1689664521129	2162107
1689664521140	2162068
1689664521150	2162117
1689664521160	2162093
1689664521170	2162086
1689664521180	2162079
1689664521190	2162069
1689664521200	2162062
1689664521210	2162091
1689664521220	2162061
1689664521230	2162066
1689664521241	2162034
1689664521250	2162049
1689664521261	2162013
1689664521271	2162052
1689664521281	2161995
1689664521291	2162021
1689664521301	2161916
1689664521310	2161888
1689664521321	2161869
1689664521331	2161825
1689664521342	2161809
1689664521351	2161709
1689664521362	2161673
1689664521371	2161702
1689664521381	2161625
1689664521391	2161621
1689664521401	2161585
1689664521411	2161596
1689664521421	2161586
1689664521431	2161617
1689664521443	2161542
1689664521451	2161552
1689664521461	2161493
1689664521472	2161498
1689664521482	2161550
1689664521491	2161524
1689664521502	2161525
1689664521511	2161440
1689664521522	2161466
1689664521532	2161474
1689664521543	2161434
1689664521552	2161391
1689664521562	2161390
1689664521572	2161353
1689664521582	2161290
1689664521592	2161308
1689664521603	2161282
1689664521612	2161295
1689664521623	2161282
1689664521632	2161251
1689664521645	2161247
1689664521652	2161168
1689664521663	2161167
1689664521672	2161174
1689664521683	2161094
1689664521693	2161136
1689664521703	2161163
1689664521713	2161173
1689664521728	2161177
1689664521733	2161176
1689664521744	2161155
1689664521753	2161130
1689664521764	2161159
1689664521773	2161085
1689664521783	2161090
1689664521793	2161084
1689664521804	2161046
1689664521814	2161001
1689664521824	2160984
1689664521834	2160961
1689664521845	2160985
1689664521853	2161030
1689664521864	2160975
1689664521874	2160914
1689664521884	2160952
1689664521896	2160852
1689664521904	2160864
1689664521914	2160903
1689664521924	2160819
1689664521934	2160874
1689664521946	2160856
1689664521954	2160830
1689664521965	2160833
1689664521975	2160805
1689664521985	2160784
1689664521995	2160790
1689664522005	2160777
1689664522014	2160728
1689664522025	2160714
1689664522034	2160650
1689664522046	2160572
1689664522055	2160587
1689664522065	2160564
1689664522075	2160561
1689664522086	2160533
1689664522095	2160474
1689664522106	2160476
1689664522115	2160466
1689664522126	2160485
1689664522136	2160386
1689664522147	2160408
1689664522155	2160452
1689664522166	2160389
1689664522176	2160432
1689664522186	2160400
1689664522196	2160410
1689664522206	2160353
1689664522216	2160345
1689664522226	2160385
1689664522239	2160360
1689664522247	2160372
1689664522255	2160357
1689664522266	2160339
1689664522276	2160363
1689664522286	2160322
1689664522296	2160292
1689664522306	2160320
1689664522316	2160295
1689664522326	2160360
1689664522336	2160323
1689664522347	2160377
1689664522356	2160329
1689664522366	2160321
1689664522376	2160288
1689664522386	2160259
1689664522397	2160299
1689664522406	2160281
1689664522416	2160298
1689664522426	2160277
1689664522436	2160234
1689664522448	2160288
1689664522456	2160249
1689664522466	2160198
1689664522477	2160282
1689664522487	2160254
1689664522497	2160239
1689664522507	2160205
1689664522517	2160227
1689664522527	2160251
1689664522536	2160255
1689664522548	2160227
1689664522557	2160274
1689664522567	2160230
1689664522577	2160248
1689664522587	2160220
1689664522597	2160264
1689664522607	2160218
1689664522617	2160225
1689664522627	2160228
1689664522638	2160249
1689664522649	2160191
1689664522657	2160179
1689664522667	2160219
1689664522677	2160257
1689664522688	2160195
1689664522697	2160242
1689664522708	2160222
1689664522717	2160275
1689664522728	2160161
1689664522738	2160201
1689664522749	2160299
1689664522757	2160207
1689664522768	2160219
1689664522778	2160194
1689664522788	2160260
1689664522798	2160200
1689664522808	2160171
1689664522818	2160132
1689664522828	2160122
1689664522838	2160093
1689664522853	2160035
1689664522858	2160029
1689664522869	2159959
1689664522878	2159982
1689664522889	2159936
1689664522899	2159938
1689664522912	2159883
1689664522918	2159943
1689664522929	2159862
1689664522938	2159844
1689664522955	2159847
1689664522959	2159838
1689664522969	2159825
1689664522979	2159820
1689664522989	2159792
1689664522999	2159773
1689664523012	2159779
1689664523019	2159763
1689664523029	2159748
1689664523040	2159743
1689664523051	2159767
1689664523059	2159735
1689664523070	2159761
1689664523079	2159736
1689664523090	2159718
1689664523100	2159678
1689664523110	2159698
1689664523120	2159688
1689664523130	2159665
1689664523140	2159627
1689664523151	2159589
1689664523161	2159619
1689664523170	2159642
1689664523181	2159598
1689664523191	2159586
1689664523201	2159592
1689664523210	2159510
1689664523221	2159501
1689664523230	2159497
1689664523240	2159510
1689664523252	2159472
1689664523262	2159510
1689664523271	2159446
1689664523280	2159457
1689664523291	2159396
1689664523301	2159365
1689664523311	2159414
1689664523321	2159386
1689664523331	2159351
1689664523341	2159318
1689664523352	2159317
1689664523365	2159298
