#	deviceModel: SM-R900	deviceOs: 11
1689651293824	1999686
1689651293836	1999831
1689651293844	2000102
1689651293854	2000426
1689651293865	2000793
1689651293875	2001138
1689651293885	2001378
1689651293895	2001428
1689651293905	2001407
1689651293915	2001394
1689651293925	2001431
1689651293936	2001571
1689651293945	2001774
1689651293955	2001990
1689651293965	2002194
1689651293975	2002354
1689651293985	2002557
1689651293996	2002807
1689651294005	2002991
1689651294015	2003047
1689651294025	2003088
1689651294037	2003046
1689651294045	2003118
1689651294056	2003179
1689651294066	2003337
1689651294076	2003510
1689651294086	2003582
1689651294096	2003703
1689651294107	2003910
1689651294117	2003774
1689651294126	2003989
1689651294137	2004773
1689651294146	2005576
1689651294156	2006256
1689651294166	2006329
1689651294176	2006094
1689651294186	2005693
1689651294197	2005452
1689651294206	2005183
1689651294216	2005127
1689651294226	2005093
1689651294239	2005136
1689651294246	2005233
1689651294257	2005326
1689651294267	2005529
1689651294277	2005722
1689651294287	2005870
1689651294297	2006084
1689651294307	2006315
1689651294317	2007095
1689651294327	2007249
1689651294338	2007163
1689651294347	2007131
1689651294357	2007175
1689651294367	2007394
1689651294377	2007792
1689651294387	2008271
1689651294397	2008848
1689651294407	2008976
1689651294417	2008888
1689651294427	2008467
1689651294438	2008234
1689651294447	2008028
1689651294457	2007954
1689651294467	2007933
1689651294479	2007931
1689651294487	2007893
1689651294497	2007861
1689651294507	2007848
1689651294519	2007805
1689651294527	2007814
1689651294539	2007724
1689651294547	2007564
1689651294558	2007379
1689651294567	2007286
1689651294578	2007307
1689651294587	2007360
1689651294598	2007214
1689651294607	2006722
1689651294617	2006125
1689651294627	2005825
1689651294639	2006052
1689651294647	2006347
1689651294658	2006398
1689651294668	2006373
1689651294678	2006172
1689651294688	2005937
1689651294698	2005786
1689651294708	2005679
1689651294718	2005569
1689651294728	2005464
1689651294739	2005421
1689651294748	2005333
1689651294759	2005256
1689651294768	2005210
1689651294778	2005135
1689651294788	2005076
1689651294799	2005007
1689651294808	2004924
1689651294818	2004873
1689651294828	2004867
1689651294840	2004913
1689651294848	2004937
1689651294858	2004958
1689651294868	2004944
1689651294879	2004965
1689651294888	2004907
1689651294899	2004807
1689651294908	2004757
1689651294919	2004749
1689651294928	2004750
1689651294940	2004707
1689651294949	2004725
1689651294959	2004705
1689651294969	2004687
1689651294979	2004583
1689651294989	2004502
1689651295000	2004453
1689651295009	2004382
1689651295019	2004364
1689651295029	2004398
1689651295040	2004386
1689651295049	2004427
1689651295060	2004390
1689651295069	2004290
1689651295081	2004233
1689651295089	2004188
1689651295101	2004148
1689651295109	2004167
1689651295121	2004164
1689651295129	2004141
1689651295142	2004085
1689651295149	2004052
1689651295160	2003961
1689651295169	2003903
1689651295180	2003832
1689651295190	2003819
1689651295200	2003743
1689651295210	2003691
1689651295220	2003604
1689651295230	2003475
1689651295242	2003353
1689651295250	2003228
1689651295260	2003148
1689651295270	2003102
1689651295281	2003085
1689651295290	2003088
1689651295300	2003077
1689651295310	2003068
1689651295321	2003046
1689651295330	2002998
1689651295342	2002917
1689651295350	2002760
1689651295361	2002637
1689651295370	2002544
1689651295381	2002407
1689651295391	2002359
1689651295401	2002286
1689651295410	2002145
1689651295421	2002018
1689651295430	2001794
1689651295442	2001552
1689651295451	2001340
1689651295461	2001092
1689651295471	2000782
1689651295483	2000598
1689651295491	2000372
1689651295501	2000112
1689651295511	1999878
1689651295521	1999700
1689651295531	1999502
1689651295543	1999331
1689651295551	1999301
1689651295562	1999282
1689651295572	1999276
1689651295582	1999305
1689651295592	1999317
1689651295602	1999369
1689651295612	1999363
1689651295622	1999415
1689651295632	1999418
1689651295644	1999442
1689651295652	1999444
1689651295662	1999499
1689651295672	1999555
1689651295683	1999591
1689651295692	1999641
1689651295702	1999621
1689651295712	1999636
1689651295723	1999597
1689651295732	1999606
1689651295744	1999610
1689651295752	1999637
1689651295763	1999689
1689651295772	1999727
1689651295783	1999819
1689651295793	1999804
1689651295803	1999831
1689651295812	1999861
1689651295823	1999866
1689651295833	1999941
1689651295845	2000014
1689651295853	2000145
1689651295863	2000224
1689651295873	2000271
1689651295884	2000114
1689651295893	1999942
1689651295903	1999751
1689651295913	1999642
1689651295924	1999554
1689651295933	1999516
1689651295944	1999512
1689651295953	1999549
1689651295964	1999529
1689651295973	1999457
1689651295984	1999256
1689651295994	1999084
1689651296004	1998985
1689651296014	1999007
1689651296024	1999115
1689651296034	1999251
1689651296045	1999379
1689651296054	1999628
1689651296064	1999871
1689651296074	2000121
1689651296085	2000265
1689651296094	2000428
1689651296104	2000560
1689651296114	2000550
1689651296125	2000477
1689651296135	2000390
1689651296146	2000412
1689651296155	2000480
1689651296165	2000719
1689651296175	2000929
1689651296185	2001184
1689651296195	2001451
1689651296206	2001703
1689651296215	2001886
1689651296226	2002070
1689651296235	2002368
1689651296248	2002538
1689651296255	2002693
1689651296266	2002745
1689651296275	2002750
1689651296286	2002769
1689651296295	2002772
1689651296306	2002758
1689651296315	2002766
1689651296326	2002777
1689651296335	2002773
1689651296347	2002753
1689651296355	2002671
1689651296366	2002541
1689651296375	2002443
1689651296386	2002376
1689651296395	2002304
1689651296407	2002223
1689651296416	2002146
1689651296426	2002029
1689651296436	2001911
1689651296447	2001817
1689651296456	2001746
1689651296466	2001638
1689651296476	2001503
1689651296487	2001407
1689651296496	2001387
1689651296506	2001332
1689651296516	2001274
1689651296526	2001299
1689651296536	2001265
1689651296547	2001200
1689651296556	2001069
1689651296566	2000969
1689651296576	2000880
1689651296586	2000778
1689651296596	2000627
1689651296606	2000574
1689651296616	2000494
1689651296626	2000426
1689651296637	2000363
1689651296648	2000365
1689651296656	2000378
1689651296666	2000338
1689651296676	2000385
1689651296687	2000400
1689651296696	2000414
1689651296707	2000397
1689651296716	2000311
1689651296727	2000251
1689651296736	2000138
1689651296748	2000065
1689651296757	1999972
1689651296767	1999936
1689651296777	1999918
1689651296787	1999873
1689651296797	1999816
1689651296807	1999790
1689651296817	1999691
1689651296827	1999633
1689651296837	1999550
1689651296849	1999507
1689651296857	1999499
1689651296868	1999446
1689651296877	1999419
1689651296888	1999382
1689651296898	1999295
1689651296908	1999305
1689651296918	1999253
1689651296929	1999223
1689651296937	1999180
1689651296949	1999186
1689651296957	1999172
1689651296968	1999171
1689651296978	1999132
1689651296988	1999065
1689651296997	1999056
1689651297008	1999064
1689651297018	1999090
1689651297028	1999040
1689651297038	1999059
1689651297049	1999031
1689651297058	1999041
1689651297068	1998969
1689651297078	1998936
1689651297089	1998928
1689651297098	1998903
1689651297108	1998911
1689651297118	1998905
1689651297129	1998883
1689651297138	1998920
1689651297149	1998923
1689651297158	1998884
1689651297169	1998871
1689651297179	1998883
1689651297189	1998872
1689651297199	1998859
1689651297209	1998832
1689651297219	1998851
1689651297229	1998844
1689651297239	1998827
1689651297250	1998799
1689651297259	1998744
1689651297269	1998738
1689651297279	1998649
1689651297290	1998648
1689651297299	1998613
1689651297309	1998594
1689651297319	1998650
1689651297329	1998671
1689651297339	1998672
1689651297351	1998670
1689651297359	1998674
1689651297370	1998640
1689651297379	1998598
1689651297390	1998568
1689651297400	1998541
1689651297410	1998527
1689651297419	1998528
1689651297431	1998516
1689651297440	1998502
1689651297451	1998526
1689651297460	1998479
1689651297470	1998433
1689651297480	1998434
1689651297492	1998431
1689651297500	1998432
1689651297510	1998451
1689651297520	1998459
1689651297531	1998484
1689651297540	1998408
1689651297551	1998413
1689651297560	1998355
1689651297571	1998333
1689651297580	1998335
1689651297591	1998337
1689651297600	1998337
1689651297611	1998332
1689651297621	1998366
1689651297631	1998362
1689651297641	1998346
1689651297652	1998339
1689651297661	1998362
1689651297671	1998321
1689651297681	1998332
1689651297691	1998346
1689651297701	1998336
1689651297711	1998316
1689651297721	1998315
1689651297732	1998326
1689651297741	1998373
1689651297753	1998356
1689651297761	1998340
1689651297772	1998393
1689651297781	1998346
1689651297792	1998324
1689651297801	1998331
1689651297812	1998374
1689651297821	1998400
1689651297832	1998420
1689651297841	1998417
1689651297853	1998422
1689651297862	1998441
1689651297872	1998450
1689651297882	1998463
1689651297892	1998425
1689651297902	1998442
1689651297912	1998435
1689651297922	1998430
1689651297932	1998497
1689651297942	1998555
1689651297953	1998613
1689651297962	1998706
1689651297973	1998833
1689651297982	1998967
1689651297992	1999071
1689651298002	1999061
1689651298013	1999140
1689651298023	1999138
1689651298032	1999115
1689651298043	1999172
1689651298054	1999181
1689651298063	1999158
1689651298073	1999175
1689651298083	1999185
1689651298093	1999147
1689651298103	1999073
1689651298113	1999030
1689651298123	1998920
1689651298134	1998882
1689651298143	1998950
1689651298154	1999094
1689651298163	1999344
1689651298174	1999437
1689651298184	1999503
1689651298194	1999663
1689651298204	1999741
1689651298214	1999832
1689651298224	2000038
1689651298234	2000084
1689651298244	2000165
1689651298255	2000111
1689651298264	2000044
1689651298274	1999888
1689651298284	1999696
1689651298294	1999483
1689651298304	1999361
1689651298314	1999231
1689651298324	1999049
1689651298334	1998853
1689651298344	1998539
1689651298355	1998171
1689651298364	1997915
1689651298375	1997655
1689651298384	1997370
1689651298394	1997041
1689651298404	1996728
1689651298415	1996209
1689651298424	1995813
1689651298435	1995565
1689651298444	1995440
1689651298456	1995227
1689651298464	1995011
1689651298474	1994705
1689651298484	1994570
1689651298497	1994543
1689651298504	1994621
1689651298514	1994759
1689651298524	1994853
1689651298534	1995023
1689651298544	1995223
1689651298556	1995390
1689651298564	1995329
1689651298575	1995387
1689651298584	1995454
1689651298595	1995587
1689651298605	1995784
1689651298615	1996040
1689651298625	1996397
1689651298636	1996823
1689651298645	1997183
1689651298656	1997593
1689651298665	1997973
1689651298675	1998261
1689651298685	1998517
1689651298696	1998758
1689651298705	1998981
1689651298715	1999129
1689651298725	1999302
1689651298735	1999453
1689651298745	1999608
1689651298756	1999764
1689651298765	1999879
1689651298775	2000072
1689651298785	2000164
1689651298796	2000229
1689651298805	2000393
1689651298817	2000539
1689651298825	2000689
1689651298836	2000875
1689651298846	2001046
1689651298857	2001114
1689651298865	2001223
1689651298877	2001237
1689651298886	2001278
1689651298896	2001389
1689651298906	2001497
1689651298916	2001591
1689651298926	2001633
1689651298936	2001818
1689651298946	2002088
1689651298957	2002376
1689651298966	2002683
1689651298977	2002877
1689651298986	2003139
1689651298996	2003423
1689651299006	2003587
1689651299017	2003655
1689651299026	2003660
1689651299037	2003597
1689651299046	2003511
1689651299058	2003442
1689651299066	2003335
1689651299077	2003268
1689651299086	2003113
1689651299097	2002957
1689651299106	2002806
1689651299117	2002715
1689651299127	2002577
1689651299137	2002405
1689651299147	2002246
1689651299158	2002082
1689651299167	2001923
1689651299177	2001718
1689651299187	2001499
1689651299197	2001356
1689651299207	2001237
1689651299218	2001106
1689651299227	2000922
1689651299237	2000655
1689651299247	2000419
1689651299259	2000180
1689651299267	2000105
1689651299278	1999986
1689651299287	1999945
1689651299298	1999838
1689651299308	1999586
1689651299318	1999374
1689651299328	1999148
1689651299338	1998935
1689651299347	1998735
1689651299359	1998443
1689651299368	1998145
1689651299378	1997808
1689651299388	1997482
1689651299398	1997115
1689651299408	1996759
1689651299419	1996384
1689651299428	1995892
1689651299439	1995383
1689651299448	1994586
1689651299459	1994055
1689651299468	1993571
1689651299478	1993253
1689651299488	1993034
1689651299499	1992688
1689651299508	1992399
1689651299519	1992135
1689651299529	1991969
1689651299539	1991884
1689651299549	1991752
1689651299560	1991646
1689651299569	1991493
1689651299579	1991445
1689651299589	1991319
1689651299599	1991179
1689651299609	1991154
1689651299620	1991039
1689651299629	1990940
1689651299640	1990849
1689651299649	1990788
1689651299661	1990722
1689651299669	1990688
1689651299679	1990657
1689651299689	1990627
1689651299700	1990659
1689651299710	1990806
1689651299720	1990873
1689651299729	1991003
1689651299741	1990958
1689651299749	1991011
1689651299762	1991055
1689651299770	1991067
1689651299780	1991137
1689651299790	1991247
1689651299800	1991278
1689651299810	1991318
1689651299821	1991341
1689651299830	1991311
1689651299840	1991337
1689651299851	1991337
1689651299862	1991339
1689651299870	1991336
1689651299881	1991376
1689651299890	1991437
1689651299902	1991536
1689651299910	1991510
1689651299921	1991525
1689651299931	1991489
1689651299941	1991408
1689651299951	1991320
1689651299963	1991340
1689651299971	1991285
1689651299982	1991241
1689651299991	1991250
1689651300001	1991336
1689651300011	1991354
1689651300022	1991329
1689651300031	1991282
1689651300042	1991269
1689651300051	1991271
1689651300063	1991193
1689651300072	1991215
1689651300082	1991212
1689651300092	1991301
1689651300102	1991332
1689651300112	1991329
1689651300122	1991249
1689651300132	1991286
1689651300142	1991246
1689651300152	1991178
1689651300163	1991171
1689651300172	1991181
1689651300183	1991194
1689651300192	1991190
1689651300203	1991161
1689651300212	1991177
1689651300224	1991191
1689651300232	1991206
1689651300242	1991137
1689651300252	1991122
1689651300264	1991121
1689651300272	1991088
1689651300282	1991115
1689651300292	1991156
1689651300303	1991155
1689651300312	1991089
1689651300323	1991142
1689651300332	1991063
