#	deviceModel: SM-R900	deviceOs: 11
1689665485609	1926972
1689665485619	1927004
1689665485630	1926993
1689665485639	1927054
1689665485649	1927096
1689665485659	1927125
1689665485669	1927156
1689665485679	1927155
1689665485691	1927167
1689665485699	1927150
1689665485710	1927125
1689665485719	1927103
1689665485730	1927113
1689665485739	1927116
1689665485750	1927155
1689665485760	1927119
1689665485770	1927105
1689665485779	1927071
1689665485792	1927069
1689665485800	1927081
1689665485810	1926981
1689665485820	1927010
1689665485830	1927047
1689665485840	1927049
1689665485851	1927089
1689665485860	1927126
1689665485870	1927133
1689665485880	1927084
1689665485893	1927125
1689665485900	1927111
1689665485910	1927106
1689665485921	1927081
1689665485931	1927032
1689665485940	1927086
1689665485951	1927101
1689665485961	1927139
1689665485971	1927157
1689665485981	1927153
1689665485992	1927162
1689665486001	1927216
1689665486012	1927215
1689665486021	1927253
1689665486031	1927224
1689665486041	1927272
1689665486052	1927251
1689665486061	1927200
1689665486073	1927168
1689665486081	1927234
1689665486093	1927254
1689665486101	1927294
1689665486112	1927411
1689665486121	1927446
1689665486132	1927483
1689665486142	1927427
1689665486152	1927398
1689665486162	1927341
1689665486173	1927303
1689665486182	1927377
1689665486195	1927477
1689665486202	1927458
1689665486212	1927505
1689665486222	1927470
1689665486232	1927481
1689665486242	1927575
1689665486253	1927615
1689665486262	1927526
1689665486272	1927413
1689665486282	1927290
1689665486298	1927161
1689665486303	1927071
1689665486313	1927060
1689665486322	1927123
1689665486334	1927175
1689665486343	1927244
1689665486353	1927209
1689665486363	1927180
1689665486373	1927149
1689665486383	1927063
1689665486394	1927102
1689665486403	1927034
1689665486414	1926967
1689665486423	1927035
1689665486433	1927101
1689665486443	1927147
1689665486454	1927269
1689665486463	1927248
1689665486474	1927116
1689665486483	1927088
1689665486495	1927012
1689665486504	1927009
1689665486514	1927048
1689665486524	1927020
1689665486534	1927082
1689665486544	1927013
1689665486554	1927001
1689665486564	1926958
1689665486575	1926963
1689665486584	1926963
1689665486596	1926977
1689665486605	1927034
1689665486615	1927002
1689665486625	1927007
1689665486635	1926909
1689665486644	1926971
1689665486655	1926909
1689665486665	1926917
1689665486675	1926947
1689665486685	1926940
1689665486696	1926997
1689665486707	1926976
1689665486715	1926966
1689665486725	1926989
1689665486735	1927052
1689665486745	1927043
1689665486756	1927104
1689665486765	1927063
1689665486776	1926989
1689665486785	1926997
1689665486797	1927010
1689665486809	1926984
1689665486816	1927049
1689665486826	1927126
1689665486836	1927108
1689665486846	1927157
1689665486857	1927068
1689665486866	1927051
1689665486877	1927087
1689665486886	1927041
1689665486899	1927101
1689665486910	1927196
1689665486917	1927274
1689665486926	1927269
1689665486937	1927206
1689665486947	1927189
1689665486959	1927220
1689665486967	1927253
1689665486977	1927263
1689665486988	1927264
1689665486999	1927158
1689665487007	1927243
1689665487018	1927299
1689665487027	1927431
1689665487038	1927461
1689665487047	1927407
1689665487059	1927254
1689665487067	1927113
1689665487078	1927092
1689665487088	1926963
1689665487099	1927008
1689665487108	1926922
1689665487118	1927054
1689665487128	1926977
1689665487139	1926887
1689665487148	1926961
1689665487159	1926971
1689665487168	1926968
1689665487179	1926936
1689665487188	1926994
1689665487200	1926977
1689665487209	1926959
1689665487219	1927024
1689665487229	1927043
1689665487239	1926972
1689665487249	1926919
1689665487259	1926841
1689665487269	1926831
1689665487279	1926861
1689665487289	1926918
1689665487300	1927003
1689665487309	1926998
1689665487323	1926966
1689665487330	1926955
1689665487342	1926891
1689665487349	1926756
1689665487359	1926672
1689665487369	1926635
1689665487380	1926649
1689665487389	1926799
1689665487400	1926879
1689665487409	1926962
1689665487424	1927041
1689665487429	1926950
1689665487440	1926876
1689665487449	1926772
1689665487460	1926607
1689665487469	1926559
1689665487479	1926617
1689665487489	1926748
1689665487501	1926890
1689665487509	1927008
1689665487520	1927015
1689665487529	1926905
1689665487540	1926803
1689665487550	1926704
1689665487560	1926697
1689665487569	1926710
1689665487580	1926762
1689665487590	1926837
1689665487601	1926907
1689665487610	1927023
1689665487621	1926985
1689665487630	1926970
1689665487640	1926879
1689665487650	1926813
1689665487660	1926797
1689665487670	1926760
1689665487685	1926743
1689665487690	1926825
1689665487701	1926935
1689665487710	1926998
1689665487720	1926985
1689665487732	1927007
1689665487741	1927048
1689665487750	1926969
1689665487761	1926904
1689665487770	1926881
1689665487781	1926993
1689665487790	1926940
1689665487802	1927009
1689665487811	1927063
1689665487821	1927065
1689665487834	1927036
1689665487841	1926950
1689665487851	1926814
1689665487861	1926817
1689665487871	1926780
1689665487881	1926679
1689665487891	1926634
1689665487903	1926682
1689665487911	1926701
1689665487921	1926741
1689665487931	1926740
1689665487941	1926724
1689665487951	1926618
1689665487961	1926599
1689665487971	1926626
1689665487982	1926683
1689665487992	1926745
1689665488003	1926779
1689665488011	1926759
1689665488022	1926710
1689665488031	1926680
1689665488042	1926599
1689665488051	1926595
1689665488063	1926657
1689665488072	1926589
1689665488082	1926650
1689665488092	1926663
1689665488105	1926723
1689665488112	1926732
1689665488122	1926712
1689665488132	1926660
1689665488142	1926614
1689665488152	1926617
1689665488162	1926538
1689665488172	1926573
1689665488182	1926601
1689665488192	1926535
1689665488204	1926554
1689665488212	1926565
1689665488223	1926545
1689665488232	1926583
1689665488243	1926582
1689665488253	1926534
1689665488263	1926526
1689665488272	1926530
1689665488283	1926598
1689665488293	1926526
1689665488304	1926568
1689665488313	1926551
1689665488323	1926509
1689665488333	1926449
1689665488347	1926473
1689665488353	1926525
1689665488363	1926616
1689665488373	1926631
1689665488384	1926624
1689665488393	1926658
1689665488405	1926629
1689665488413	1926635
1689665488424	1926600
1689665488433	1926592
1689665488448	1926589
1689665488453	1926580
1689665488464	1926640
1689665488474	1926669
1689665488484	1926655
1689665488494	1926684
1689665488505	1926684
1689665488514	1926710
1689665488524	1926665
1689665488534	1926712
1689665488545	1926709
1689665488554	1926669
1689665488567	1926641
1689665488574	1926638
1689665488585	1926775
1689665488594	1926804
1689665488606	1926784
1689665488614	1926667
1689665488625	1926675
1689665488635	1926563
1689665488645	1926533
1689665488655	1926491
1689665488665	1926521
1689665488675	1926459
1689665488685	1926459
1689665488695	1926512
1689665488707	1926451
1689665488715	1926457
1689665488725	1926399
1689665488735	1926434
1689665488746	1926401
1689665488755	1926436
1689665488766	1926464
1689665488775	1926474
1689665488786	1926537
1689665488796	1926512
1689665488807	1926506
1689665488816	1926459
1689665488828	1926421
1689665488836	1926386
1689665488846	1926346
1689665488856	1926417
1689665488866	1926410
1689665488876	1926423
1689665488887	1926499
1689665488896	1926423
1689665488908	1926452
1689665488916	1926340
1689665488927	1926305
1689665488937	1926312
1689665488948	1926233
1689665488959	1926314
1689665488967	1926322
1689665488977	1926326
1689665488988	1926432
1689665488997	1926369
1689665489009	1926313
1689665489017	1926328
1689665489028	1926244
1689665489037	1926230
1689665489047	1926260
1689665489058	1926366
1689665489068	1926363
1689665489077	1926394
1689665489088	1926393
1689665489098	1926385
1689665489109	1926371
1689665489118	1926460
1689665489128	1926369
1689665489138	1926327
1689665489148	1926313
1689665489158	1926356
1689665489168	1926388
1689665489178	1926537
1689665489189	1926563
1689665489198	1926535
1689665489210	1926412
1689665489218	1926372
1689665489229	1926309
1689665489239	1926282
1689665489249	1926414
1689665489259	1926495
1689665489269	1926513
1689665489279	1926527
1689665489289	1926529
1689665489299	1926566
1689665489311	1926523
1689665489319	1926511
1689665489329	1926572
1689665489339	1926461
1689665489350	1926446
1689665489360	1926530
1689665489370	1926517
1689665489380	1926533
1689665489390	1926540
1689665489400	1926628
1689665489411	1926716
1689665489420	1926692
1689665489431	1926581
1689665489440	1926511
1689665489451	1926331
1689665489460	1926285
1689665489472	1926240
1689665489480	1926264
1689665489491	1926292
1689665489500	1926311
1689665489512	1926296
1689665489520	1926263
1689665489530	1926281
1689665489540	1926248
1689665489551	1926222
1689665489560	1926231
1689665489575	1926220
1689665489580	1926222
1689665489591	1926230
1689665489601	1926192
1689665489613	1926230
1689665489620	1926205
1689665489631	1926196
1689665489641	1926177
1689665489651	1926176
1689665489661	1926171
1689665489671	1926225
1689665489680	1926206
1689665489691	1926208
1689665489701	1926194
1689665489712	1926194
1689665489721	1926101
1689665489731	1926052
1689665489741	1926071
1689665489752	1926051
1689665489761	1926068
1689665489771	1926052
1689665489781	1926083
1689665489791	1926097
1689665489801	1926109
1689665489812	1926148
1689665489821	1926046
1689665489831	1926063
1689665489841	1926010
1689665489851	1926021
1689665489861	1926023
1689665489871	1926046
1689665489882	1926057
1689665489891	1926131
1689665489903	1926027
1689665489913	1926034
1689665489921	1925988
1689665489931	1926069
1689665489941	1926129
1689665489952	1926208
1689665489961	1926226
1689665489972	1926184
1689665489981	1926041
1689665489992	1926028
1689665490001	1926089
1689665490013	1926160
1689665490022	1926232
1689665490032	1926231
1689665490042	1926242
1689665490052	1926233
1689665490062	1926159
1689665490072	1926133
1689665490082	1926130
1689665490092	1926112
1689665490103	1926176
1689665490114	1926196
1689665490122	1926233
1689665490132	1926229
1689665490142	1926200
1689665490153	1926249
1689665490162	1926131
1689665490172	1926148
1689665490182	1926103
1689665490193	1926141
1689665490202	1926226
1689665490214	1926265
1689665490223	1926277
1689665490233	1926206
1689665490242	1926171
1689665490253	1926189
1689665490263	1926355
1689665490273	1926298
1689665490283	1926157
1689665490293	1926032
1689665490303	1925960
1689665490314	1925912
1689665490323	1925886
1689665490333	1925886
1689665490343	1925841
1689665490354	1925941
1689665490363	1926014
1689665490373	1926001
1689665490383	1925901
1689665490394	1925827
1689665490404	1925801
1689665490414	1925805
1689665490423	1925953
1689665490434	1925883
1689665490444	1925889
1689665490454	1925839
1689665490464	1925866
1689665490474	1925875
1689665490483	1925776
1689665490495	1925818
1689665490504	1925810
1689665490515	1925791
1689665490524	1925766
1689665490535	1925769
1689665490544	1925742
1689665490555	1925736
1689665490564	1925733
1689665490574	1925764
1689665490584	1925689
1689665490598	1925663
1689665490604	1925639
1689665490616	1925581
1689665490624	1925608
1689665490635	1925631
1689665490645	1925628
1689665490655	1925607
1689665490665	1925610
1689665490675	1925597
1689665490685	1925619
1689665490695	1925623
1689665490705	1925578
1689665490716	1925596
1689665490725	1925577
1689665490735	1925545
1689665490745	1925548
1689665490756	1925557
1689665490765	1925525
1689665490776	1925511
1689665490785	1925500
1689665490796	1925544
1689665490805	1925527
1689665490817	1925552
1689665490825	1925534
1689665490836	1925495
1689665490846	1925474
1689665490856	1925445
1689665490866	1925432
1689665490876	1925409
1689665490886	1925481
1689665490896	1925397
1689665490906	1925432
1689665490918	1925444
1689665490926	1925469
1689665490937	1925438
1689665490946	1925483
1689665490960	1925508
1689665490966	1925462
1689665490977	1925410
1689665490987	1925435
1689665490997	1925422
1689665491008	1925386
1689665491018	1925380
1689665491027	1925375
1689665491037	1925356
1689665491047	1925383
1689665491057	1925373
1689665491067	1925375
1689665491077	1925278
1689665491087	1925301
1689665491098	1925352
1689665491111	1925372
1689665491119	1925341
1689665491128	1925232
1689665491138	1925141
1689665491147	1925024
1689665491158	1925067
1689665491168	1924983
1689665491178	1924959
1689665491188	1924953
1689665491198	1924876
1689665491209	1924811
1689665491220	1924784
1689665491228	1924801
1689665491238	1924754
1689665491248	1924790
1689665491258	1924763
1689665491268	1924744
1689665491279	1924746
1689665491288	1924725
1689665491299	1924696
1689665491308	1924707
1689665491320	1924720
1689665491329	1924672
1689665491339	1924601
1689665491349	1924557
1689665491359	1924551
1689665491369	1924519
1689665491380	1924481
1689665491389	1924491
1689665491399	1924450
1689665491409	1924387
1689665491420	1924406
1689665491429	1924377
1689665491440	1924320
1689665491449	1924315
1689665491459	1924314
1689665491469	1924298
1689665491480	1924293
1689665491489	1924266
1689665491500	1924239
1689665491510	1924238
1689665491521	1924193
1689665491531	1924247
1689665491540	1924174
1689665491550	1924190
1689665491560	1924220
1689665491570	1924203
1689665491580	1924267
1689665491590	1924192
1689665491601	1924224
1689665491610	1924153
1689665491622	1924163
1689665491630	1924225
1689665491641	1924178
1689665491651	1924224
1689665491661	1924231
1689665491671	1924187
1689665491681	1924182
1689665491691	1924203
1689665491701	1924228
1689665491711	1924158
1689665491724	1924134
1689665491731	1924167
1689665491741	1924195
1689665491751	1924184
1689665491762	1924191
1689665491772	1924182
1689665491782	1924151
1689665491792	1924164
1689665491802	1924130
1689665491812	1924166
1689665491827	1924201
1689665491832	1924198
1689665491842	1924197
1689665491852	1924122
1689665491862	1924179
1689665491872	1924178
1689665491882	1924182
1689665491892	1924185
1689665491902	1924221
1689665491912	1924153
1689665491924	1924093
1689665491932	1924023
1689665491942	1923980
1689665491952	1923921
1689665491963	1923912
1689665491972	1923893
1689665491982	1923884
1689665491992	1923823
1689665492003	1923758
1689665492013	1923716
1689665492024	1923686
1689665492032	1923740
1689665492043	1923747
1689665492052	1923748
1689665492064	1923746
1689665492073	1923744
1689665492084	1923709
1689665492093	1923686
1689665492103	1923625
1689665492113	1923641
