#	deviceModel: SM-R900	deviceOs: 11
1689649447025	1984187
1689649447035	1984194
1689649447045	1984175
1689649447055	1984156
1689649447065	1984112
1689649447075	1984138
1689649447085	1984099
1689649447095	1984083
1689649447105	1984056
1689649447116	1984047
1689649447125	1984040
1689649447135	1984024
1689649447145	1984007
1689649447155	1983988
1689649447165	1983973
1689649447175	1983951
1689649447185	1983914
1689649447195	1983902
1689649447205	1983877
1689649447216	1983880
1689649447225	1983870
1689649447236	1983846
1689649447245	1983824
1689649447256	1983812
1689649447265	1983759
1689649447275	1983787
1689649447285	1983777
1689649447296	1983741
1689649447305	1983727
1689649447316	1983724
1689649447325	1983699
1689649447336	1983703
1689649447345	1983688
1689649447356	1983661
1689649447365	1983644
1689649447376	1983640
1689649447386	1983620
1689649447396	1983620
1689649447406	1983604
1689649447417	1983584
1689649447425	1983548
1689649447436	1983558
1689649447446	1983519
1689649447456	1983496
1689649447466	1983434
1689649447476	1983398
1689649447486	1983367
1689649447496	1983337
1689649447507	1983280
1689649447518	1983293
1689649447526	1983270
1689649447536	1983256
1689649447546	1983248
1689649447556	1983240
1689649447566	1983219
1689649447576	1983207
1689649447586	1983236
1689649447596	1983216
1689649447606	1983197
1689649447617	1983153
1689649447627	1983162
1689649447637	1983113
1689649447646	1983109
1689649447657	1983107
1689649447667	1983100
1689649447677	1983116
1689649447687	1983096
1689649447697	1983082
1689649447707	1983060
1689649447718	1983069
1689649447726	1983024
1689649447737	1983023
1689649447747	1983012
1689649447757	1983009
1689649447767	1983032
1689649447777	1982984
1689649447787	1982977
1689649447797	1982913
1689649447807	1982906
1689649447819	1982840
1689649447827	1982821
1689649447837	1982850
1689649447847	1982860
1689649447858	1982847
1689649447867	1982814
1689649447877	1982783
1689649447887	1982765
1689649447898	1982746
1689649447907	1982765
1689649447919	1982701
1689649447927	1982707
1689649447938	1982664
1689649447948	1982670
1689649447958	1982631
1689649447968	1982631
1689649447978	1982612
1689649447988	1982596
1689649447998	1982541
1689649448008	1982552
1689649448019	1982530
1689649448028	1982524
1689649448038	1982492
1689649448048	1982521
1689649448059	1982513
1689649448068	1982478
1689649448079	1982473
1689649448088	1982422
1689649448099	1982453
1689649448108	1982367
1689649448120	1982368
1689649448128	1982340
1689649448139	1982351
1689649448149	1982334
1689649448159	1982370
1689649448168	1982343
1689649448179	1982339
1689649448189	1982348
1689649448199	1982298
1689649448209	1982281
1689649448220	1982262
1689649448229	1982217
1689649448239	1982216
1689649448249	1982217
1689649448260	1982155
1689649448269	1982159
1689649448279	1982119
1689649448289	1982090
1689649448299	1982020
1689649448309	1982025
1689649448320	1981983
1689649448329	1981957
1689649448340	1981959
1689649448349	1981907
1689649448360	1981912
1689649448369	1981904
1689649448380	1981894
1689649448390	1981875
1689649448400	1981852
1689649448410	1981854
1689649448421	1981831
1689649448430	1981808
1689649448440	1981804
1689649448449	1981810
1689649448460	1981786
1689649448470	1981777
1689649448480	1981759
1689649448490	1981781
1689649448500	1981776
1689649448510	1981761
1689649448521	1981750
1689649448531	1981750
1689649448541	1981704
1689649448550	1981687
1689649448561	1981674
1689649448570	1981651
1689649448581	1981648
1689649448590	1981643
1689649448601	1981622
1689649448610	1981635
1689649448622	1981604
1689649448630	1981580
1689649448641	1981567
1689649448651	1981568
1689649448661	1981534
1689649448671	1981520
1689649448681	1981496
1689649448690	1981470
1689649448702	1981455
1689649448711	1981463
1689649448722	1981487
1689649448731	1981476
1689649448741	1981442
1689649448751	1981442
1689649448761	1981456
1689649448771	1981453
1689649448781	1981434
1689649448791	1981372
1689649448801	1981300
1689649448811	1981251
1689649448823	1981175
1689649448831	1981070
1689649448841	1980991
1689649448852	1980943
1689649448862	1980927
1689649448872	1980947
1689649448882	1980948
1689649448891	1980991
1689649448903	1981011
1689649448912	1981042
1689649448924	1981079
1689649448932	1981083
1689649448942	1981124
1689649448952	1981151
1689649448962	1981140
1689649448972	1981100
1689649448982	1981096
1689649448992	1981061
1689649449003	1981016
1689649449012	1981014
1689649449024	1981007
1689649449032	1980914
1689649449043	1980919
1689649449053	1980896
1689649449063	1980854
1689649449073	1980798
1689649449083	1980833
1689649449092	1980829
1689649449104	1980801
1689649449113	1980804
1689649449124	1980794
1689649449133	1980773
1689649449143	1980744
1689649449153	1980717
1689649449163	1980708
1689649449173	1980711
1689649449183	1980756
1689649449193	1980773
1689649449203	1980857
1689649449213	1980879
1689649449224	1980841
1689649449233	1980857
1689649449244	1980838
1689649449253	1980807
1689649449264	1980779
1689649449273	1980774
1689649449284	1980768
1689649449294	1980747
1689649449303	1980729
1689649449314	1980696
1689649449325	1980656
1689649449334	1980601
1689649449344	1980562
1689649449353	1980561
1689649449364	1980543
1689649449374	1980504
1689649449384	1980474
1689649449393	1980464
1689649449404	1980459
1689649449413	1980409
1689649449425	1980434
1689649449434	1980399
1689649449444	1980409
1689649449454	1980379
1689649449464	1980374
1689649449474	1980385
1689649449484	1980378
1689649449494	1980371
1689649449504	1980378
1689649449514	1980387
1689649449526	1980385
1689649449534	1980376
1689649449544	1980374
1689649449554	1980373
1689649449564	1980381
1689649449574	1980385
1689649449584	1980337
1689649449594	1980360
1689649449604	1980362
1689649449614	1980347
1689649449625	1980321
1689649449635	1980314
1689649449644	1980305
1689649449654	1980286
1689649449664	1980292
1689649449674	1980284
1689649449685	1980281
1689649449694	1980283
1689649449705	1980289
1689649449714	1980276
1689649449727	1980252
1689649449734	1980232
1689649449745	1980219
1689649449754	1980190
1689649449765	1980183
1689649449774	1980172
1689649449785	1980148
1689649449795	1980132
1689649449805	1980119
1689649449815	1980112
1689649449826	1980095
1689649449835	1980088
1689649449845	1980086
1689649449855	1980067
1689649449865	1980069
1689649449875	1980069
1689649449886	1980047
1689649449895	1980050
1689649449906	1980047
1689649449915	1979994
1689649449926	1980000
1689649449935	1979984
1689649449946	1979976
1689649449955	1979952
1689649449965	1979930
1689649449975	1979930
1689649449985	1979910
1689649449995	1979904
1689649450007	1979888
1689649450015	1979846
1689649450027	1979849
1689649450035	1979798
1689649450046	1979798
1689649450055	1979802
1689649450066	1979767
1689649450075	1979763
1689649450086	1979726
1689649450096	1979716
1689649450106	1979635
1689649450116	1979581
1689649450127	1979586
1689649450136	1979560
1689649450147	1979570
1689649450156	1979600
1689649450167	1979641
1689649450176	1979724
1689649450187	1979787
1689649450196	1979875
1689649450206	1979931
1689649450216	1979986
1689649450228	1980074
1689649450236	1980049
1689649450247	1979982
1689649450256	1979917
1689649450267	1979840
1689649450276	1979773
1689649450287	1979690
1689649450296	1979584
1689649450307	1979457
1689649450316	1979230
1689649450328	1979116
1689649450337	1978577
1689649450347	1977742
1689649450357	1976972
1689649450367	1976141
1689649450377	1975173
1689649450387	1974218
1689649450397	1972859
1689649450407	1972155
1689649450417	1972141
1689649450428	1972466
1689649450437	1972786
1689649450447	1972801
1689649450457	1972372
1689649450467	1971927
1689649450477	1971639
1689649450488	1971475
1689649450497	1971389
1689649450507	1971428
1689649450517	1971451
1689649450528	1971540
1689649450537	1971704
1689649450548	1971909
1689649450557	1972117
1689649450568	1972329
1689649450578	1972525
1689649450588	1972715
1689649450598	1972923
1689649450608	1973098
1689649450618	1973255
1689649450630	1973400
1689649450638	1973552
1689649450648	1973684
1689649450658	1973757
1689649450669	1973875
1689649450678	1973909
1689649450688	1973992
1689649450698	1973977
1689649450708	1974041
1689649450718	1974098
1689649450731	1974086
1689649450738	1974148
1689649450749	1974198
1689649450758	1974240
1689649450768	1974275
1689649450778	1974292
1689649450790	1974315
1689649450798	1974384
1689649450810	1974424
1689649450818	1974438
1689649450831	1974459
1689649450839	1974449
1689649450849	1974438
1689649450859	1974422
1689649450869	1974410
1689649450879	1974399
1689649450889	1974395
1689649450899	1974398
1689649450910	1974361
1689649450919	1974394
1689649450930	1974345
1689649450939	1974356
1689649450950	1974344
1689649450960	1974352
1689649450971	1974348
1689649450979	1974340
1689649450990	1974310
1689649450999	1974293
1689649451010	1974321
1689649451020	1974303
1689649451031	1974245
1689649451040	1974180
1689649451050	1974135
1689649451059	1974159
1689649451070	1974098
1689649451080	1974073
1689649451090	1974051
1689649451100	1974046
1689649451110	1974045
1689649451120	1974035
1689649451131	1974017
1689649451140	1974002
1689649451150	1973999
1689649451160	1973986
1689649451170	1973954
1689649451180	1973903
1689649451191	1973873
1689649451200	1973761
1689649451211	1973728
1689649451220	1973529
1689649451231	1973322
1689649451240	1973264
1689649451251	1973247
1689649451260	1973250
1689649451271	1973269
1689649451281	1973297
1689649451291	1973466
1689649451301	1973401
1689649451311	1973363
1689649451321	1973151
1689649451332	1972938
1689649451341	1972928
1689649451352	1973044
1689649451361	1973181
1689649451372	1973301
1689649451382	1973597
1689649451393	1973677
1689649451401	1973526
1689649451412	1973721
1689649451422	1973797
1689649451433	1973870
1689649451441	1973938
1689649451452	1974106
1689649451462	1974232
1689649451472	1974372
1689649451481	1974440
1689649451492	1974462
1689649451502	1974459
1689649451512	1974412
1689649451522	1974415
1689649451534	1974409
1689649451542	1974374
1689649451552	1974371
1689649451562	1974401
1689649451572	1974413
1689649451582	1974450
1689649451592	1974496
1689649451602	1974516
1689649451612	1974612
1689649451622	1974725
1689649451634	1974964
1689649451642	1975200
1689649451653	1975450
1689649451662	1975717
1689649451673	1976058
1689649451682	1976404
1689649451692	1976648
1689649451702	1976737
1689649451712	1976812
1689649451722	1976921
1689649451733	1977011
1689649451743	1977065
1689649451753	1977005
1689649451762	1976949
1689649451773	1976898
1689649451782	1976714
1689649451793	1976564
1689649451802	1976185
1689649451814	1975875
1689649451822	1975775
1689649451835	1975730
1689649451842	1975278
1689649451853	1974820
1689649451863	1974628
1689649451873	1974364
1689649451883	1974082
1689649451893	1973870
1689649451904	1973586
1689649451913	1973359
1689649451923	1973151
1689649451934	1972909
1689649451943	1972717
1689649451953	1972640
1689649451963	1972493
1689649451973	1972248
1689649451983	1972137
1689649451994	1971930
1689649452003	1971758
1689649452015	1971487
1689649452023	1971313
1689649452035	1971068
1689649452043	1970871
1689649452054	1970676
1689649452063	1970530
1689649452075	1970329
1689649452083	1970155
1689649452094	1970017
1689649452104	1969781
1689649452114	1969565
1689649452124	1969431
1689649452135	1969282
1689649452144	1969119
1689649452154	1968923
1689649452164	1968817
1689649452174	1968681
1689649452184	1968527
1689649452194	1968382
1689649452204	1968277
1689649452214	1968228
1689649452224	1968108
1689649452236	1968066
1689649452245	1967964
1689649452255	1967926
1689649452264	1967841
1689649452275	1967836
1689649452284	1967804
1689649452295	1967720
1689649452304	1967655
1689649452315	1967682
1689649452324	1967581
1689649452336	1967548
1689649452344	1967496
1689649452355	1967471
1689649452364	1967423
1689649452375	1967334
1689649452385	1967298
1689649452395	1967247
1689649452405	1967224
1689649452415	1967165
1689649452426	1967109
1689649452437	1967132
1689649452445	1966921
1689649452455	1966910
1689649452465	1966825
1689649452476	1966674
1689649452485	1966585
1689649452496	1966474
1689649452505	1966357
1689649452516	1966308
1689649452525	1966304
1689649452537	1966231
1689649452545	1966144
1689649452556	1966143
1689649452566	1966040
1689649452576	1965906
1689649452585	1965809
1689649452596	1965753
1689649452606	1965740
1689649452616	1965753
1689649452626	1965647
1689649452638	1965723
1689649452646	1965638
1689649452657	1965580
1689649452667	1965502
1689649452677	1965465
1689649452686	1965341
1689649452697	1965336
1689649452706	1965317
1689649452717	1965307
1689649452726	1965263
1689649452737	1965206
1689649452746	1965221
1689649452757	1965157
1689649452767	1965093
1689649452777	1965073
1689649452786	1964966
1689649452797	1964945
1689649452806	1964914
1689649452817	1964835
1689649452827	1964806
1689649452839	1964833
1689649452847	1964800
1689649452857	1964741
1689649452867	1964667
1689649452877	1964710
1689649452887	1964659
1689649452897	1964595
1689649452907	1964607
1689649452917	1964583
1689649452927	1964534
1689649452938	1964572
1689649452947	1964529
1689649452958	1964504
1689649452967	1964482
1689649452978	1964444
1689649452987	1964422
1689649452998	1964416
1689649453007	1964367
1689649453018	1964349
1689649453028	1964348
1689649453040	1964290
1689649453048	1964234
1689649453058	1964191
1689649453068	1964172
1689649453078	1964174
1689649453088	1964205
1689649453098	1964178
1689649453108	1964063
1689649453118	1963998
1689649453128	1963975
1689649453139	1963823
1689649453148	1963749
1689649453159	1963717
1689649453168	1963752
1689649453178	1963794
1689649453188	1963795
1689649453199	1963766
1689649453208	1963661
1689649453219	1963634
1689649453228	1963599
1689649453240	1963478
1689649453249	1963451
1689649453259	1963363
1689649453269	1963382
1689649453279	1963378
1689649453289	1963427
1689649453299	1963371
1689649453309	1963361
1689649453319	1963302
1689649453329	1963229
1689649453340	1963164
1689649453349	1963113
1689649453359	1963088
1689649453369	1963126
1689649453380	1963149
1689649453390	1963082
1689649453400	1963088
1689649453410	1963005
1689649453421	1962940
1689649453431	1962934
1689649453441	1962891
1689649453450	1962855
1689649453460	1962798
1689649453470	1962841
1689649453480	1962785
1689649453490	1962745
1689649453500	1962720
1689649453510	1962707
1689649453520	1962638
1689649453530	1962587
