#	deviceModel: SM-R900	deviceOs: 11
1689663388390	1962673
1689663388399	1962692
1689663388411	1962707
1689663388419	1962666
1689663388430	1962625
1689663388440	1962635
1689663388451	1962608
1689663388460	1962643
1689663388470	1962627
1689663388480	1962665
1689663388491	1962707
1689663388500	1962709
1689663388511	1962745
1689663388520	1962790
1689663388530	1962776
1689663388540	1962753
1689663388551	1962847
1689663388560	1962999
1689663388571	1963080
1689663388581	1963268
1689663388591	1963364
1689663388601	1963493
1689663388612	1963582
1689663388622	1963607
1689663388632	1963636
1689663388641	1963646
1689663388652	1963625
1689663388662	1963608
1689663388672	1963585
1689663388682	1963513
1689663388691	1963510
1689663388701	1963435
1689663388712	1963433
1689663388721	1963397
1689663388732	1963354
1689663388742	1963300
1689663388752	1963178
1689663388761	1963217
1689663388772	1963158
1689663388781	1963186
1689663388792	1963093
1689663388802	1963093
1689663388813	1963044
1689663388822	1963100
1689663388832	1963061
1689663388842	1963134
1689663388853	1963161
1689663388862	1963180
1689663388873	1963252
1689663388882	1963320
1689663388893	1963363
1689663388902	1963390
1689663388914	1963465
1689663388923	1963463
1689663388933	1963496
1689663388943	1963584
1689663388953	1963578
1689663388963	1963612
1689663388974	1963653
1689663388983	1963641
1689663388993	1963661
1689663389003	1963716
1689663389014	1963706
1689663389023	1963739
1689663389034	1963756
1689663389043	1963801
1689663389054	1963812
1689663389063	1963829
1689663389074	1963781
1689663389084	1963808
1689663389094	1963827
1689663389104	1963875
1689663389116	1963869
1689663389124	1963827
1689663389134	1963840
1689663389144	1963870
1689663389154	1963871
1689663389164	1963813
1689663389175	1963925
1689663389184	1963941
1689663389195	1963899
1689663389204	1963930
1689663389216	1963964
1689663389225	1964005
1689663389235	1964065
1689663389245	1964194
1689663389255	1964213
1689663389265	1964368
1689663389275	1964444
1689663389285	1964572
1689663389296	1964666
1689663389305	1964723
1689663389317	1964709
1689663389325	1964708
1689663389336	1964708
1689663389346	1964649
1689663389356	1964602
1689663389366	1964560
1689663389376	1964496
1689663389386	1964502
1689663389396	1964381
1689663389406	1964375
1689663389418	1964295
1689663389427	1964310
1689663389437	1964224
1689663389446	1964176
1689663389457	1964164
1689663389467	1964129
1689663389477	1964136
1689663389487	1964082
1689663389497	1964129
1689663389508	1964202
1689663389519	1964148
1689663389527	1964225
1689663389538	1964154
1689663389547	1964159
1689663389558	1964220
1689663389567	1964251
1689663389578	1964282
1689663389588	1964281
1689663389598	1964243
1689663389608	1964335
1689663389619	1964290
1689663389628	1964326
1689663389638	1964338
1689663389648	1964366
1689663389658	1964415
1689663389668	1964408
1689663389679	1964394
1689663389689	1964457
1689663389699	1964440
1689663389708	1964442
1689663389721	1964461
1689663389729	1964479
1689663389739	1964499
1689663389749	1964468
1689663389759	1964475
1689663389769	1964470
1689663389779	1964466
1689663389789	1964520
1689663389799	1964580
1689663389809	1964618
1689663389820	1964551
1689663389829	1964548
1689663389839	1964521
1689663389848	1964481
1689663389859	1964487
1689663389869	1964514
1689663389879	1964572
1689663389889	1964525
1689663389899	1964532
1689663389909	1964581
1689663389920	1964555
1689663389930	1964619
1689663389940	1964710
1689663389949	1964715
1689663389960	1964744
1689663389969	1964858
1689663389979	1964926
1689663389989	1964983
1689663389999	1964961
1689663390009	1964995
1689663390021	1965029
1689663390029	1965052
1689663390039	1965027
1689663390049	1964977
1689663390060	1964949
1689663390070	1964974
1689663390080	1964931
1689663390090	1964934
1689663390100	1964904
1689663390109	1964878
1689663390121	1964899
1689663390130	1964943
1689663390140	1964983
1689663390150	1964922
1689663390160	1965003
1689663390170	1965016
1689663390180	1965043
1689663390190	1965066
1689663390200	1965134
1689663390211	1965114
1689663390221	1965126
1689663390231	1965125
1689663390241	1965183
1689663390250	1965261
1689663390262	1965278
1689663390270	1965274
1689663390280	1965307
1689663390291	1965308
1689663390301	1965331
1689663390311	1965340
1689663390322	1965359
1689663390331	1965341
1689663390341	1965315
1689663390351	1965279
1689663390361	1965344
1689663390371	1965262
1689663390381	1965269
1689663390391	1965252
1689663390402	1965247
1689663390411	1965161
1689663390423	1965195
1689663390431	1965150
1689663390441	1965107
1689663390451	1965074
1689663390462	1965076
1689663390472	1965032
1689663390482	1964967
1689663390492	1964943
1689663390502	1964827
1689663390512	1964833
1689663390523	1964806
1689663390532	1964729
1689663390542	1964708
1689663390552	1964737
1689663390562	1964676
1689663390572	1964594
1689663390583	1964543
1689663390592	1964490
1689663390603	1964467
1689663390612	1964422
1689663390624	1964323
1689663390632	1964336
1689663390643	1964225
1689663390653	1964197
1689663390663	1964100
1689663390673	1964047
1689663390683	1964040
1689663390693	1964015
1689663390704	1964041
1689663390713	1964037
1689663390724	1963993
1689663390733	1963946
1689663390743	1963888
1689663390753	1963783
1689663390764	1963689
1689663390773	1963621
1689663390784	1963468
1689663390793	1963273
1689663390804	1963172
1689663390814	1963018
1689663390825	1962878
1689663390834	1962710
1689663390844	1962505
1689663390854	1962302
1689663390864	1962236
1689663390874	1961957
1689663390884	1961874
1689663390894	1961659
1689663390905	1961521
1689663390914	1961431
1689663390926	1961323
1689663390934	1961282
1689663390945	1961176
1689663390954	1961074
1689663390965	1961049
1689663390975	1960939
1689663390985	1960911
1689663390995	1960852
1689663391005	1960810
1689663391015	1960751
1689663391027	1960687
1689663391035	1960624
1689663391045	1960590
1689663391056	1960478
1689663391066	1960463
1689663391076	1960381
1689663391087	1960359
1689663391097	1960307
1689663391106	1960316
1689663391116	1960218
1689663391127	1960194
1689663391136	1960157
1689663391147	1960116
1689663391156	1960098
1689663391166	1959987
1689663391177	1959976
1689663391186	1959915
1689663391197	1959850
1689663391207	1959838
1689663391217	1959794
1689663391228	1959756
1689663391237	1959703
1689663391247	1959683
1689663391257	1959642
1689663391267	1959616
1689663391277	1959665
1689663391287	1959602
1689663391297	1959562
1689663391308	1959569
1689663391317	1959650
1689663391329	1959571
1689663391338	1959642
1689663391348	1959691
1689663391358	1959726
1689663391368	1959744
1689663391378	1959746
1689663391388	1959720
1689663391398	1959825
1689663391408	1959862
1689663391419	1959968
1689663391430	1959987
1689663391438	1960096
1689663391449	1960174
1689663391459	1960229
1689663391469	1960312
1689663391479	1960331
1689663391489	1960319
1689663391499	1960384
1689663391510	1960325
1689663391519	1960286
1689663391531	1960192
1689663391539	1960166
1689663391550	1960133
1689663391560	1960120
1689663391570	1960102
1689663391579	1960071
1689663391590	1960008
1689663391599	1959974
1689663391610	1959962
1689663391620	1959976
1689663391631	1960052
1689663391640	1960070
1689663391650	1960105
1689663391660	1960184
1689663391670	1960221
1689663391680	1960269
1689663391690	1960364
1689663391700	1960395
1689663391710	1960449
1689663391720	1960511
1689663391731	1960558
1689663391741	1960626
1689663391751	1960714
1689663391761	1960851
1689663391770	1960882
1689663391780	1960935
1689663391791	1961006
1689663391800	1961099
1689663391811	1961166
1689663391820	1961191
1689663391832	1961282
1689663391840	1961352
1689663391850	1961387
1689663391861	1961592
1689663391871	1961651
1689663391880	1961769
1689663391891	1961835
1689663391900	1961852
1689663391911	1961971
1689663391921	1961973
1689663391932	1962127
1689663391941	1962201
1689663391951	1962303
1689663391961	1962265
1689663391971	1962366
1689663391981	1962462
1689663391991	1962611
1689663392001	1962660
1689663392011	1962775
1689663392021	1962847
1689663392033	1962924
1689663392041	1963013
1689663392052	1963176
1689663392061	1963245
1689663392072	1963348
1689663392081	1963389
1689663392092	1963544
1689663392102	1963687
1689663392112	1963776
1689663392122	1963928
1689663392133	1963963
1689663392142	1964200
1689663392152	1964341
1689663392162	1964547
1689663392172	1964719
1689663392182	1964950
1689663392193	1965094
1689663392202	1965244
1689663392213	1965356
1689663392222	1965438
1689663392234	1965455
1689663392243	1965499
1689663392253	1965548
1689663392262	1965593
1689663392274	1965590
1689663392284	1965638
1689663392294	1965697
1689663392303	1965736
1689663392313	1965758
1689663392323	1965724
1689663392334	1965807
1689663392343	1965851
1689663392353	1965872
1689663392363	1965927
1689663392374	1965974
1689663392383	1966081
1689663392393	1966184
1689663392404	1966248
1689663392414	1966320
1689663392423	1966371
1689663392435	1966461
1689663392443	1966530
1689663392454	1966660
1689663392464	1966842
1689663392474	1966902
1689663392484	1966956
1689663392494	1967100
1689663392504	1967187
1689663392515	1967320
1689663392524	1967389
1689663392536	1967573
1689663392544	1967632
1689663392555	1967740
1689663392564	1967777
1689663392576	1967893
1689663392585	1967993
1689663392595	1968152
1689663392605	1968272
1689663392615	1968355
1689663392625	1968500
1689663392636	1968596
1689663392645	1968719
1689663392655	1968831
1689663392665	1968882
1689663392675	1969006
1689663392685	1969047
1689663392695	1969134
1689663392705	1969231
1689663392716	1969333
1689663392725	1969405
1689663392737	1969469
1689663392746	1969599
1689663392756	1969680
1689663392766	1969698
1689663392776	1969849
1689663392786	1969840
1689663392796	1969957
1689663392806	1970071
1689663392816	1970126
1689663392826	1970156
1689663392838	1970226
1689663392847	1970184
1689663392856	1970118
1689663392866	1970150
1689663392877	1970075
1689663392887	1970011
1689663392897	1969946
1689663392907	1969889
1689663392917	1969752
1689663392927	1969707
1689663392938	1969644
1689663392947	1969549
1689663392958	1969460
1689663392967	1969376
1689663392978	1969183
1689663392987	1969055
1689663392998	1968773
1689663393008	1968497
1689663393018	1967950
1689663393028	1967304
1689663393039	1966643
1689663393049	1965783
1689663393058	1964669
1689663393068	1963149
1689663393079	1961750
1689663393088	1960362
1689663393099	1959030
1689663393108	1957690
1689663393119	1956456
1689663393128	1955461
1689663393140	1954431
1689663393149	1953492
1689663393159	1952565
1689663393169	1951770
1689663393179	1951010
1689663393189	1950246
1689663393200	1949482
1689663393209	1948819
1689663393219	1948032
1689663393229	1947626
1689663393241	1947271
1689663393249	1947093
1689663393260	1946921
1689663393270	1946807
1689663393280	1946905
1689663393290	1946964
1689663393300	1947165
1689663393310	1947893
1689663393321	1948310
1689663393330	1948838
1689663393341	1949321
1689663393350	1949862
1689663393360	1950395
1689663393370	1950933
1689663393381	1951582
1689663393390	1952168
1689663393400	1952667
1689663393410	1953144
1689663393421	1953398
1689663393430	1953518
1689663393442	1953730
1689663393451	1953809
1689663393460	1953899
1689663393471	1953925
1689663393481	1953854
1689663393490	1953686
1689663393501	1953293
1689663393511	1952766
1689663393521	1952269
1689663393530	1951882
1689663393543	1951487
1689663393551	1951091
1689663393561	1950500
1689663393571	1949734
1689663393581	1948927
1689663393591	1948036
1689663393601	1947074
1689663393611	1945928
1689663393621	1944878
1689663393631	1943894
1689663393642	1943480
1689663393651	1943596
1689663393661	1944185
1689663393671	1945011
1689663393682	1945823
1689663393691	1946528
1689663393701	1947356
1689663393711	1948120
1689663393722	1948540
1689663393731	1948671
1689663393743	1948951
1689663393751	1949836
1689663393762	1950537
1689663393772	1951135
1689663393782	1951667
1689663393792	1952247
1689663393802	1952924
1689663393812	1953631
1689663393822	1953983
1689663393832	1954302
1689663393843	1954741
1689663393852	1955314
1689663393862	1955871
1689663393872	1956263
1689663393883	1956881
1689663393892	1957521
1689663393902	1958081
1689663393912	1958659
1689663393923	1959341
1689663393933	1959931
1689663393943	1960429
1689663393952	1960969
1689663393963	1961571
1689663393973	1962191
1689663393983	1962772
1689663393993	1963032
1689663394003	1963434
1689663394013	1963727
1689663394023	1964013
1689663394033	1964299
1689663394044	1964758
1689663394053	1965256
1689663394063	1965776
1689663394073	1966067
1689663394083	1966142
1689663394093	1966013
1689663394104	1965903
1689663394113	1966068
1689663394124	1966664
1689663394133	1967316
1689663394146	1968048
1689663394154	1968656
1689663394164	1969473
1689663394174	1970331
1689663394184	1971211
1689663394194	1972224
1689663394204	1973047
1689663394214	1973720
1689663394225	1974383
1689663394234	1975045
1689663394246	1975691
1689663394254	1976254
1689663394265	1976686
1689663394274	1977157
1689663394285	1977638
1689663394295	1977848
1689663394305	1978072
1689663394315	1978246
1689663394326	1978526
1689663394335	1978764
1689663394347	1978914
1689663394355	1978933
1689663394365	1978920
1689663394375	1978873
1689663394386	1978636
1689663394395	1978099
1689663394406	1977465
1689663394415	1976851
1689663394426	1976267
1689663394435	1975644
1689663394447	1974945
1689663394455	1974072
1689663394466	1973081
1689663394476	1971888
1689663394486	1971064
1689663394496	1970417
1689663394506	1969638
1689663394516	1968620
1689663394526	1967474
1689663394536	1966313
1689663394547	1964900
1689663394556	1963587
1689663394567	1962657
1689663394576	1962116
1689663394588	1961518
1689663394596	1960686
1689663394607	1959629
1689663394617	1958378
1689663394627	1956913
1689663394637	1955688
1689663394649	1954476
1689663394657	1953443
1689663394667	1952343
1689663394677	1951260
1689663394688	1950298
1689663394697	1948744
1689663394708	1946213
1689663394717	1942553
1689663394728	1938422
1689663394737	1934082
1689663394749	1930277
1689663394757	1926452
1689663394768	1922653
1689663394778	1919332
1689663394788	1916499
1689663394798	1913861
1689663394808	1910875
1689663394818	1907803
1689663394828	1904757
1689663394838	1901653
1689663394850	1899243
1689663394858	1897729
1689663394869	1896690
1689663394878	1895624
1689663394889	1894759
1689663394899	1893467
