#	deviceModel: SM-R900	deviceOs: 11
1689661657618	1822582
1689661657632	1822539
1689661657638	1822575
1689661657648	1822492
1689661657658	1822456
1689661657669	1822381
1689661657678	1822252
1689661657690	1821989
1689661657698	1821809
1689661657709	1821637
1689661657719	1821569
1689661657729	1821341
1689661657738	1821188
1689661657749	1820998
1689661657758	1820868
1689661657769	1820719
1689661657779	1820628
1689661657790	1820508
1689661657799	1820366
1689661657809	1820202
1689661657819	1820014
1689661657829	1819909
1689661657839	1819771
1689661657849	1819579
1689661657859	1819360
1689661657869	1818989
1689661657880	1818555
1689661657891	1817785
1689661657899	1816716
1689661657909	1815452
1689661657919	1813963
1689661657930	1812518
1689661657941	1811055
1689661657949	1809445
1689661657959	1807263
1689661657970	1805282
1689661657979	1803286
1689661657990	1801227
1689661657999	1799325
1689661658009	1797545
1689661658019	1796296
1689661658030	1794805
1689661658043	1792916
1689661658050	1790952
1689661658059	1788863
1689661658070	1786635
1689661658079	1784766
1689661658091	1782877
1689661658099	1781041
1689661658109	1779385
1689661658119	1777613
1689661658130	1775739
1689661658143	1773832
1689661658150	1771938
1689661658159	1769841
1689661658170	1768195
1689661658180	1766672
1689661658191	1765286
1689661658199	1764317
1689661658210	1763358
1689661658220	1762543
1689661658230	1761876
1689661658239	1761501
1689661658250	1761220
1689661658260	1761037
1689661658270	1760979
1689661658280	1760916
1689661658292	1760922
1689661658300	1761018
1689661658310	1761030
1689661658320	1761192
1689661658330	1761425
1689661658340	1761747
1689661658351	1762102
1689661658360	1762488
1689661658371	1762880
1689661658381	1763242
1689661658391	1763361
1689661658399	1763634
1689661658410	1763913
1689661658420	1764150
1689661658430	1764354
1689661658440	1764556
1689661658453	1764870
1689661658460	1765197
1689661658470	1765504
1689661658480	1765914
1689661658491	1766324
1689661658500	1766712
1689661658511	1767163
1689661658520	1767638
1689661658531	1768062
1689661658540	1768524
1689661658555	1769092
1689661658560	1769548
1689661658572	1769920
1689661658580	1770285
1689661658592	1770610
1689661658600	1770910
1689661658611	1771206
1689661658620	1771514
1689661658631	1771926
1689661658640	1772281
1689661658651	1772607
1689661658660	1772815
1689661658671	1773023
1689661658682	1773197
1689661658692	1773450
1689661658700	1773734
1689661658711	1774005
1689661658720	1774456
1689661658732	1774869
1689661658741	1775338
1689661658751	1775635
1689661658760	1775896
1689661658771	1776102
1689661658780	1776359
1689661658792	1776592
1689661658801	1776910
1689661658811	1777202
1689661658821	1777399
1689661658831	1777665
1689661658841	1777902
1689661658851	1778166
1689661658862	1778417
1689661658871	1778694
1689661658881	1778960
1689661658892	1779180
1689661658901	1779365
1689661658911	1779550
1689661658921	1779626
1689661658931	1779720
1689661658941	1779697
1689661658951	1779720
1689661658963	1779676
1689661658972	1779772
1689661658981	1779774
1689661658993	1779846
1689661659001	1779839
1689661659013	1779692
1689661659021	1779571
1689661659031	1779360
1689661659041	1779345
1689661659052	1779320
1689661659061	1779284
1689661659071	1779316
1689661659081	1779407
1689661659092	1779531
1689661659101	1779763
1689661659112	1779995
1689661659121	1780349
1689661659132	1780640
1689661659141	1780966
1689661659152	1781178
1689661659161	1781485
1689661659172	1781712
1689661659181	1782068
1689661659193	1782357
1689661659201	1782510
1689661659212	1782447
1689661659222	1782177
1689661659232	1781631
1689661659242	1781159
1689661659252	1780710
1689661659262	1780275
1689661659272	1779942
1689661659282	1779706
1689661659297	1779421
1689661659302	1779258
1689661659312	1779062
1689661659322	1778905
1689661659332	1778945
1689661659342	1778976
1689661659353	1779103
1689661659362	1779195
1689661659375	1779343
1689661659382	1779479
1689661659393	1779661
1689661659402	1779940
1689661659413	1780234
1689661659422	1780472
1689661659434	1780795
1689661659442	1781161
1689661659453	1781412
1689661659462	1781735
1689661659476	1782002
1689661659482	1782169
1689661659494	1782149
1689661659503	1782183
1689661659513	1782219
1689661659522	1782184
1689661659533	1782256
1689661659542	1782312
1689661659554	1782453
1689661659563	1782478
1689661659574	1782609
1689661659583	1782730
1689661659594	1782864
1689661659603	1783002
1689661659613	1783011
1689661659623	1783052
1689661659633	1783058
1689661659643	1783094
1689661659654	1783044
1689661659663	1783068
1689661659673	1783031
1689661659683	1782985
1689661659695	1783067
1689661659703	1783114
1689661659714	1783164
1689661659723	1783217
1689661659734	1783267
1689661659743	1783263
1689661659755	1783225
1689661659763	1783209
1689661659774	1783133
1689661659784	1783147
1689661659795	1783129
1689661659804	1783087
1689661659814	1783014
1689661659824	1782939
1689661659835	1782934
1689661659844	1782959
1689661659854	1782930
1689661659864	1782966
1689661659874	1782944
1689661659884	1782978
1689661659895	1783011
1689661659904	1783030
1689661659914	1782955
1689661659924	1782949
1689661659935	1782991
1689661659944	1782911
1689661659954	1782874
1689661659964	1782752
1689661659974	1782620
1689661659984	1782483
1689661659996	1782386
1689661660004	1782346
1689661660015	1782182
1689661660025	1782143
1689661660035	1782130
1689661660045	1782178
1689661660055	1782194
1689661660065	1782222
1689661660075	1782214
1689661660087	1782243
1689661660096	1782213
1689661660104	1782208
1689661660116	1782187
1689661660125	1782091
1689661660135	1782109
1689661660145	1782085
1689661660155	1782039
1689661660165	1782019
1689661660176	1782051
1689661660185	1782003
1689661660197	1782016
1689661660205	1781965
1689661660216	1781955
1689661660225	1781959
1689661660236	1781941
1689661660245	1781950
1689661660256	1781922
1689661660265	1781765
1689661660276	1781784
1689661660285	1781608
1689661660298	1781553
1689661660306	1781497
1689661660316	1781445
1689661660325	1781387
1689661660336	1781345
1689661660345	1781317
1689661660356	1781312
1689661660366	1781303
1689661660377	1781419
1689661660387	1781433
1689661660397	1781507
1689661660406	1781490
1689661660416	1781526
1689661660426	1781537
1689661660437	1781635
1689661660446	1781643
1689661660456	1781686
1689661660466	1781655
1689661660476	1781678
1689661660486	1781599
1689661660500	1781713
1689661660507	1781689
1689661660517	1781717
1689661660526	1781725
1689661660537	1781716
1689661660546	1781707
1689661660557	1781627
1689661660566	1781664
1689661660577	1781662
1689661660587	1781657
1689661660598	1781657
1689661660606	1781667
1689661660617	1781653
1689661660627	1781642
1689661660637	1781658
1689661660647	1781655
1689661660658	1781612
1689661660667	1781608
1689661660678	1781564
1689661660687	1781550
1689661660699	1781565
1689661660707	1781570
1689661660717	1781636
1689661660727	1781691
1689661660737	1781618
1689661660748	1781563
1689661660758	1781571
1689661660767	1781537
1689661660778	1781517
1689661660787	1781423
1689661660798	1781348
1689661660808	1781246
1689661660818	1781167
1689661660827	1781155
1689661660837	1781185
1689661660847	1781191
1689661660858	1781244
1689661660867	1781211
1689661660877	1781324
1689661660887	1781367
1689661660899	1781427
1689661660910	1781493
1689661660918	1781570
1689661660927	1781563
1689661660938	1781631
1689661660948	1781608
1689661660959	1781593
1689661660968	1781605
1689661660979	1781616
1689661660988	1781614
1689661661000	1781609
1689661661008	1781630
1689661661018	1781667
1689661661028	1781670
1689661661038	1781675
1689661661048	1781739
1689661661059	1781751
1689661661068	1781718
1689661661079	1781705
1689661661088	1781665
1689661661100	1781648
1689661661108	1781627
1689661661118	1781538
1689661661128	1781430
1689661661139	1781420
1689661661148	1781385
1689661661159	1781395
1689661661168	1781302
1689661661179	1781302
1689661661189	1781299
1689661661205	1781232
1689661661208	1781373
1689661661219	1781324
1689661661229	1781322
1689661661239	1781350
1689661661249	1781356
1689661661259	1781378
1689661661269	1781353
1689661661279	1781360
1689661661289	1781416
1689661661302	1781422
1689661661309	1781371
1689661661320	1781414
1689661661329	1781329
1689661661340	1781316
1689661661349	1781283
1689661661359	1781250
1689661661369	1781324
1689661661381	1781238
1689661661389	1781259
1689661661400	1781210
1689661661409	1781164
1689661661423	1781176
1689661661430	1781121
1689661661440	1781121
1689661661449	1781090
1689661661460	1781019
1689661661469	1780971
1689661661480	1780947
1689661661490	1780971
1689661661501	1780934
1689661661509	1780915
1689661661524	1780868
1689661661530	1780839
1689661661540	1780796
1689661661550	1780740
1689661661560	1780711
1689661661570	1780739
1689661661581	1780731
1689661661590	1780725
1689661661602	1780659
1689661661610	1780594
1689661661620	1780583
1689661661630	1780449
1689661661640	1780386
1689661661650	1780351
1689661661661	1780190
1689661661670	1780135
1689661661680	1780082
1689661661690	1780093
1689661661702	1780109
1689661661710	1780073
1689661661720	1780081
1689661661730	1780115
1689661661741	1780098
1689661661750	1779979
1689661661761	1779752
1689661661770	1779482
1689661661781	1779113
1689661661790	1778780
1689661661802	1778412
1689661661810	1778091
1689661661822	1777782
1689661661830	1777432
1689661661841	1777214
1689661661851	1777188
1689661661861	1777070
1689661661871	1777062
1689661661881	1777000
1689661661891	1776928
1689661661903	1776787
1689661661911	1776772
1689661661921	1776672
1689661661931	1776583
1689661661941	1776540
1689661661951	1776475
1689661661961	1776357
1689661661971	1776254
1689661661982	1776098
1689661661991	1776000
1689661662002	1775872
1689661662011	1775733
1689661662021	1775586
1689661662031	1775369
1689661662041	1775343
1689661662051	1775231
1689661662061	1775119
1689661662071	1775008
1689661662081	1774927
1689661662091	1774828
1689661662102	1774718
1689661662111	1774581
1689661662122	1774549
1689661662131	1774422
1689661662142	1774409
1689661662151	1774308
1689661662162	1774323
1689661662171	1774260
1689661662182	1774220
1689661662192	1774183
1689661662203	1774152
1689661662212	1774124
1689661662222	1774063
1689661662232	1773946
1689661662243	1773946
1689661662252	1773906
1689661662262	1773871
1689661662272	1773857
1689661662282	1773792
1689661662292	1773733
1689661662303	1773724
1689661662312	1773717
1689661662322	1773705
1689661662332	1773581
1689661662342	1773693
1689661662352	1773658
1689661662363	1773666
1689661662372	1773660
1689661662382	1773609
1689661662392	1773667
1689661662403	1773699
1689661662412	1773706
1689661662423	1773777
1689661662432	1773679
1689661662442	1773675
1689661662452	1773620
1689661662463	1773530
1689661662472	1773498
1689661662483	1773468
1689661662492	1773490
1689661662504	1773398
1689661662512	1773464
1689661662523	1773463
1689661662533	1773472
1689661662543	1773496
1689661662553	1773631
1689661662563	1773643
1689661662573	1773786
1689661662583	1773801
1689661662593	1773744
1689661662605	1773819
1689661662613	1773906
1689661662623	1773914
1689661662633	1774024
1689661662643	1773949
1689661662653	1774038
1689661662663	1774033
1689661662673	1774097
1689661662683	1774159
1689661662693	1774185
1689661662705	1774285
1689661662713	1774322
1689661662724	1774439
1689661662733	1774632
1689661662744	1774717
1689661662753	1774861
1689661662764	1774883
1689661662773	1775042
1689661662784	1775078
1689661662794	1775138
1689661662805	1775154
1689661662814	1775124
1689661662824	1775238
1689661662834	1775363
1689661662845	1775264
1689661662854	1775266
1689661662864	1775252
1689661662874	1775254
1689661662884	1775269
1689661662894	1775321
1689661662906	1775319
1689661662915	1775354
1689661662925	1775432
1689661662934	1775543
1689661662945	1775520
1689661662954	1775577
1689661662965	1775576
1689661662974	1775562
1689661662985	1775604
1689661662994	1775684
1689661663006	1775612
1689661663014	1775581
1689661663025	1775562
1689661663035	1775686
1689661663049	1775572
1689661663055	1775572
1689661663065	1775539
1689661663075	1775509
1689661663085	1775428
1689661663095	1775629
1689661663106	1775619
1689661663115	1775557
1689661663125	1775608
1689661663136	1775565
1689661663146	1775601
1689661663155	1775675
1689661663165	1775603
1689661663175	1775626
1689661663186	1775473
1689661663195	1775553
1689661663207	1775526
1689661663215	1775502
1689661663225	1775421
1689661663235	1775432
1689661663245	1775442
1689661663255	1775395
1689661663266	1775286
1689661663276	1775195
1689661663286	1775136
1689661663295	1775048
1689661663307	1774947
1689661663315	1774984
1689661663326	1775072
1689661663335	1775095
1689661663346	1775109
1689661663356	1775112
1689661663368	1775223
1689661663376	1775324
1689661663386	1775393
1689661663396	1775546
1689661663407	1775613
1689661663417	1775656
1689661663429	1775664
1689661663436	1775623
1689661663447	1775694
1689661663456	1775696
1689661663470	1775727
1689661663476	1775721
1689661663487	1775730
1689661663496	1775759
1689661663508	1775705
1689661663516	1775704
1689661663527	1775678
1689661663537	1775569
1689661663547	1775584
1689661663557	1775552
1689661663568	1775508
1689661663576	1775502
1689661663587	1775490
1689661663597	1775477
1689661663608	1775405
1689661663616	1775313
1689661663627	1775228
1689661663637	1775161
1689661663648	1775082
1689661663657	1775018
1689661663667	1774972
1689661663677	1774995
1689661663687	1774957
1689661663697	1774921
1689661663708	1774954
1689661663717	1774947
1689661663727	1774928
1689661663737	1774955
1689661663747	1774937
1689661663757	1775015
1689661663767	1774987
1689661663778	1775033
1689661663787	1775014
1689661663797	1775061
1689661663809	1774984
1689661663817	1774891
1689661663827	1774945
1689661663837	1774929
1689661663847	1774935
1689661663857	1774896
1689661663868	1774920
1689661663880	1774889
1689661663887	1774862
1689661663897	1774859
1689661663909	1774940
1689661663917	1775006
1689661663927	1774987
1689661663937	1775001
1689661663947	1774933
1689661663957	1774865
1689661663968	1774891
1689661663977	1774895
1689661663988	1774866
1689661663997	1774896
1689661664008	1774838
1689661664017	1774866
1689661664028	1774827
1689661664037	1774845
1689661664048	1774795
1689661664057	1774731
1689661664068	1774661
1689661664078	1774636
1689661664087	1774526
1689661664098	1774497
1689661664109	1774510
1689661664118	1774466
