#	deviceModel: SM-R900	deviceOs: 11
1689649521963	5797872
1689649521974	5799456
1689649521983	5800840
1689649521994	5802419
1689649522004	5803706
1689649522014	5804977
1689649522023	5805704
1689649522034	5806485
1689649522043	5806893
1689649522055	5807340
1689649522063	5807619
1689649522074	5807728
1689649522083	5807979
1689649522094	5807913
1689649522104	5807961
1689649522114	5808033
1689649522123	5807952
1689649522134	5807961
1689649522143	5807886
1689649522155	5807606
1689649522163	5807401
1689649522174	5806921
1689649522184	5806654
1689649522194	5806314
1689649522203	5805926
1689649522214	5805108
1689649522224	5804486
1689649522234	5803835
1689649522244	5802982
1689649522255	5802160
1689649522264	5801483
1689649522274	5800794
1689649522284	5799922
1689649522294	5799126
1689649522304	5798307
1689649522314	5797384
1689649522324	5796776
1689649522334	5795927
1689649522344	5795292
1689649522355	5794806
1689649522364	5794199
1689649522374	5793412
1689649522384	5793007
1689649522394	5792484
1689649522404	5791737
1689649522414	5791052
1689649522424	5790389
1689649522434	5789862
1689649522444	5789295
1689649522455	5788829
1689649522464	5788379
1689649522474	5787879
1689649522484	5787455
1689649522495	5786900
1689649522504	5786756
1689649522515	5786018
1689649522524	5785789
1689649522534	5785413
1689649522544	5785004
1689649522555	5784744
1689649522564	5784424
1689649522574	5784036
1689649522584	5783457
1689649522594	5783032
1689649522604	5782656
1689649522615	5782179
1689649522624	5781721
1689649522635	5781259
1689649522644	5780832
1689649522655	5780496
1689649522665	5780038
1689649522676	5779882
1689649522684	5779390
1689649522695	5779110
1689649522704	5778672
1689649522715	5778509
1689649522724	5777878
1689649522735	5777578
1689649522744	5777356
1689649522756	5776817
1689649522764	5776725
1689649522775	5776570
1689649522785	5776323
1689649522795	5776132
1689649522804	5775808
1689649522815	5775510
1689649522824	5775120
1689649522835	5774808
1689649522844	5774528
1689649522856	5774179
1689649522864	5774064
1689649522875	5773789
1689649522884	5773477
1689649522895	5773322
1689649522904	5772910
1689649522915	5772650
1689649522925	5772608
1689649522935	5772071
1689649522944	5771964
1689649522956	5771570
1689649522964	5771299
1689649522975	5771185
1689649522984	5770991
1689649522995	5770589
1689649523005	5770331
1689649523015	5770081
1689649523025	5769949
1689649523035	5769509
1689649523044	5769218
1689649523056	5768966
1689649523064	5768825
1689649523075	5768639
1689649523085	5768255
1689649523095	5767966
1689649523105	5767743
1689649523115	5767472
1689649523126	5767337
1689649523136	5767297
1689649523146	5766926
1689649523156	5766590
1689649523165	5766395
1689649523175	5766316
1689649523185	5766056
1689649523195	5765789
1689649523205	5765743
1689649523215	5765454
1689649523225	5765337
1689649523235	5765201
1689649523245	5765006
1689649523256	5764747
1689649523265	5764917
1689649523275	5764703
1689649523285	5764422
1689649523295	5764406
1689649523305	5764134
1689649523316	5763906
1689649523325	5763965
1689649523336	5763736
1689649523345	5763763
1689649523357	5763454
1689649523365	5763410
1689649523375	5763287
1689649523385	5763267
1689649523395	5763021
1689649523405	5762910
1689649523415	5762739
1689649523425	5762747
1689649523436	5762450
1689649523445	5762315
1689649523457	5762074
1689649523465	5761712
1689649523475	5761510
1689649523485	5761150
1689649523495	5761168
1689649523505	5760849
1689649523516	5760505
1689649523525	5760331
1689649523535	5760040
1689649523545	5759831
1689649523557	5759602
1689649523565	5759349
1689649523575	5759057
1689649523585	5758845
1689649523597	5758652
1689649523605	5758323
1689649523616	5758147
1689649523625	5758050
1689649523636	5757734
1689649523645	5757441
1689649523656	5757397
1689649523665	5757108
1689649523675	5756853
1689649523685	5756732
1689649523696	5756493
1689649523705	5756159
1689649523716	5756138
1689649523725	5755940
1689649523735	5755831
1689649523745	5755577
1689649523757	5755464
1689649523765	5755234
1689649523776	5755061
1689649523785	5754907
1689649523796	5754735
1689649523806	5754524
1689649523816	5754361
1689649523825	5754259
1689649523836	5753901
1689649523846	5753997
1689649523857	5753792
1689649523865	5753519
1689649523876	5753392
1689649523885	5753341
1689649523897	5753035
1689649523905	5753075
1689649523916	5752914
1689649523926	5752690
1689649523936	5752580
1689649523946	5752467
1689649523957	5752347
1689649523965	5752225
1689649523976	5751977
1689649523985	5751988
1689649523996	5751716
1689649524006	5751818
1689649524016	5751487
1689649524026	5751494
1689649524036	5751371
1689649524046	5751263
1689649524058	5751189
1689649524066	5751013
1689649524077	5750700
1689649524086	5750891
1689649524096	5750654
1689649524106	5750642
1689649524116	5750406
1689649524126	5750380
1689649524136	5750302
1689649524147	5750180
1689649524158	5750082
1689649524166	5750095
1689649524178	5749923
1689649524186	5749800
1689649524196	5749709
1689649524206	5749685
1689649524216	5749625
1689649524226	5749451
1689649524237	5749478
1689649524246	5749307
1689649524258	5749409
1689649524266	5749185
1689649524278	5749173
1689649524286	5749079
1689649524297	5749160
1689649524306	5748982
1689649524317	5748813
1689649524326	5748878
1689649524337	5748837
1689649524346	5748653
1689649524358	5748470
1689649524367	5748267
1689649524377	5748092
1689649524386	5748012
1689649524397	5747642
1689649524407	5747480
1689649524417	5747377
1689649524426	5747107
1689649524437	5746940
1689649524447	5746528
1689649524458	5746428
1689649524466	5746269
1689649524477	5746264
1689649524486	5745951
1689649524498	5745717
1689649524507	5745690
1689649524517	5745374
1689649524527	5745136
1689649524537	5744872
1689649524547	5745000
1689649524558	5744583
1689649524567	5744539
1689649524577	5744333
1689649524587	5744198
1689649524598	5743953
1689649524607	5744079
1689649524617	5743863
1689649524627	5743611
1689649524637	5743553
1689649524647	5743305
1689649524658	5743055
1689649524667	5743125
1689649524677	5742929
1689649524688	5742792
1689649524698	5742582
1689649524707	5742444
1689649524718	5742337
1689649524727	5742216
1689649524737	5742091
1689649524747	5741806
1689649524759	5741935
1689649524767	5741699
1689649524777	5741573
1689649524788	5741347
1689649524798	5741351
1689649524807	5741249
1689649524817	5741001
1689649524827	5740896
1689649524838	5740635
1689649524847	5740582
1689649524859	5740565
1689649524867	5740434
1689649524878	5740184
1689649524887	5740069
1689649524898	5739936
1689649524907	5739888
1689649524918	5739808
1689649524927	5739734
1689649524938	5739557
1689649524948	5739367
1689649524959	5739325
1689649524967	5739183
1689649524978	5738947
1689649524987	5739041
1689649524998	5738888
1689649525007	5738928
1689649525018	5738771
1689649525027	5738625
1689649525038	5738537
1689649525047	5738386
1689649525059	5738286
1689649525067	5738185
1689649525079	5737972
1689649525087	5738132
1689649525098	5737886
1689649525108	5737728
1689649525118	5737632
1689649525128	5737551
1689649525138	5737354
1689649525148	5737409
1689649525160	5737392
1689649525167	5737232
1689649525178	5737171
1689649525188	5736961
1689649525198	5736697
1689649525207	5736661
1689649525218	5736726
1689649525228	5736579
1689649525239	5736621
1689649525248	5736602
1689649525259	5736626
1689649525267	5736453
1689649525278	5736234
1689649525288	5736294
1689649525298	5736215
1689649525308	5736098
1689649525318	5736052
1689649525328	5735861
1689649525338	5735876
1689649525348	5735632
1689649525360	5735363
1689649525368	5735182
1689649525378	5734932
1689649525388	5734795
1689649525398	5734768
1689649525408	5734893
1689649525418	5734611
1689649525428	5734348
1689649525438	5734052
1689649525448	5733912
1689649525459	5733781
1689649525468	5733684
1689649525478	5733812
1689649525488	5733809
1689649525498	5733820
1689649525508	5733886
1689649525518	5734047
1689649525528	5734077
1689649525538	5734373
1689649525548	5734353
1689649525559	5734699
1689649525568	5734852
1689649525578	5734954
1689649525588	5734912
1689649525599	5735028
1689649525608	5734895
1689649525618	5735012
1689649525628	5735042
1689649525639	5734903
1689649525648	5734674
1689649525660	5734768
1689649525668	5734523
1689649525679	5734464
1689649525688	5734383
1689649525699	5734133
1689649525708	5733959
1689649525718	5733748
1689649525728	5733643
1689649525739	5733273
1689649525749	5733162
1689649525760	5732885
1689649525768	5732711
1689649525779	5732611
1689649525789	5732393
1689649525799	5732357
1689649525809	5732253
1689649525819	5732133
1689649525829	5732202
1689649525839	5732182
1689649525849	5731963
1689649525861	5731896
1689649525869	5732012
1689649525879	5732051
1689649525889	5732019
1689649525899	5732109
1689649525909	5732065
1689649525920	5732017
1689649525929	5732050
1689649525940	5731678
1689649525949	5731615
1689649525960	5731487
1689649525969	5731538
1689649525979	5731284
1689649525989	5731304
1689649526000	5731107
1689649526009	5731042
1689649526019	5730984
1689649526029	5730788
1689649526039	5730832
1689649526049	5730562
1689649526060	5730465
1689649526068	5730258
1689649526080	5730132
1689649526089	5730133
1689649526099	5730012
1689649526109	5729834
1689649526119	5730004
1689649526129	5729873
1689649526139	5729854
1689649526149	5729992
1689649526160	5729818
1689649526169	5729662
1689649526179	5729607
1689649526189	5729437
1689649526199	5729206
1689649526209	5729090
1689649526219	5728804
1689649526229	5728657
1689649526239	5728648
1689649526249	5728362
1689649526260	5728398
1689649526269	5728201
1689649526280	5728002
1689649526289	5727953
1689649526299	5727814
1689649526310	5727687
1689649526320	5727520
1689649526329	5727315
1689649526340	5727334
1689649526349	5727056
1689649526361	5726979
1689649526369	5726804
1689649526380	5726838
1689649526390	5726626
1689649526400	5726452
1689649526409	5726469
1689649526419	5726214
1689649526430	5726115
1689649526440	5726136
1689649526449	5726048
1689649526461	5725857
1689649526469	5725663
1689649526480	5725775
1689649526489	5725598
1689649526501	5725599
1689649526510	5725451
1689649526520	5725284
1689649526530	5725171
1689649526540	5725063
1689649526550	5725015
1689649526562	5724760
1689649526570	5724716
1689649526580	5724678
1689649526590	5724383
1689649526600	5724363
1689649526610	5724154
1689649526620	5724090
1689649526630	5723971
1689649526640	5723889
1689649526650	5723715
1689649526661	5723728
1689649526670	5723552
1689649526681	5723329
1689649526690	5723299
1689649526701	5723194
1689649526710	5722914
1689649526720	5722859
1689649526730	5722559
1689649526740	5722653
1689649526751	5722299
1689649526761	5722166
1689649526770	5721956
1689649526781	5721844
1689649526790	5721761
1689649526800	5721461
1689649526810	5721554
1689649526821	5721267
1689649526830	5721212
1689649526841	5721174
1689649526850	5721095
1689649526861	5721000
1689649526870	5720940
1689649526881	5720740
1689649526890	5720657
1689649526900	5720515
1689649526910	5720514
1689649526921	5720287
1689649526931	5720471
1689649526941	5720317
1689649526950	5720188
1689649526962	5720115
1689649526970	5720129
1689649526981	5719997
1689649526990	5720069
1689649527001	5719864
1689649527010	5719917
1689649527021	5719719
1689649527030	5719934
1689649527041	5719780
1689649527050	5719829
1689649527062	5719887
1689649527071	5719789
1689649527081	5719838
1689649527090	5719717
1689649527101	5719611
1689649527111	5719517
1689649527122	5719338
1689649527131	5719175
1689649527141	5718801
1689649527151	5718794
1689649527162	5718560
1689649527171	5718353
1689649527181	5718342
1689649527191	5718203
1689649527201	5717945
1689649527211	5717786
1689649527221	5717668
1689649527231	5717498
1689649527242	5717256
1689649527251	5717229
1689649527263	5717018
1689649527271	5716804
1689649527281	5716748
1689649527291	5716547
1689649527301	5716385
1689649527311	5716412
1689649527321	5716153
1689649527331	5715939
1689649527341	5715948
1689649527351	5715623
1689649527362	5715680
1689649527371	5715511
1689649527381	5715468
1689649527391	5715269
1689649527402	5715337
1689649527411	5714980
1689649527422	5714918
1689649527431	5714768
1689649527441	5714737
1689649527451	5714573
1689649527462	5714621
1689649527471	5714423
1689649527482	5714279
1689649527491	5714167
1689649527502	5713854
1689649527511	5713739
1689649527522	5713828
1689649527531	5713560
1689649527542	5713517
1689649527551	5713420
1689649527563	5713415
1689649527572	5713276
1689649527582	5713255
1689649527592	5713199
1689649527602	5713077
1689649527611	5713068
1689649527622	5713023
1689649527632	5712882
1689649527642	5712686
1689649527652	5712691
1689649527663	5712425
1689649527672	5712590
1689649527682	5712419
1689649527691	5712265
1689649527702	5712231
1689649527711	5712172
1689649527722	5712132
1689649527731	5711930
1689649527743	5712012
1689649527752	5711831
1689649527763	5711563
1689649527772	5711606
1689649527782	5711520
1689649527792	5711301
1689649527802	5711358
1689649527812	5711322
1689649527822	5711079
1689649527832	5711154
1689649527843	5711049
1689649527852	5711018
1689649527863	5710856
1689649527872	5710901
1689649527882	5710550
1689649527892	5710567
1689649527902	5710420
1689649527912	5710438
1689649527922	5710343
1689649527932	5710282
1689649527942	5710086
1689649527952	5710011
1689649527964	5710056
1689649527972	5709996
1689649527982	5709798
1689649527992	5709862
1689649528002	5709743
1689649528012	5709678
1689649528022	5709596
1689649528032	5709571
1689649528043	5709637
1689649528052	5709626
1689649528063	5709540
1689649528072	5709314
1689649528084	5709180
1689649528092	5708990
1689649528102	5708849
1689649528112	5708608
1689649528122	5708468
1689649528132	5708336
1689649528142	5708086
1689649528152	5707881
1689649528163	5707809
1689649528172	5707618
1689649528182	5707442
1689649528193	5707286
1689649528203	5707082
1689649528212	5706936
1689649528222	5706881
1689649528232	5706582
1689649528243	5706518
1689649528252	5706453
1689649528264	5706202
1689649528272	5706036
1689649528283	5705877
1689649528293	5705812
1689649528304	5705610
1689649528313	5705386
1689649528324	5705410
1689649528332	5705160
1689649528343	5705188
1689649528352	5705025
1689649528364	5704874
1689649528372	5704724
1689649528383	5704857
1689649528392	5704649
1689649528403	5704483
1689649528413	5704386
1689649528423	5704396
1689649528433	5704205
1689649528443	5704242
1689649528452	5704089
