#	deviceModel: SM-R900	deviceOs: 11
1689662426137	2063083
1689662426148	2062875
1689662426157	2062886
1689662426168	2062804
1689662426177	2062752
1689662426187	2062728
1689662426197	2062591
1689662426209	2062552
1689662426217	2062505
1689662426228	2062455
1689662426237	2062353
1689662426248	2062293
1689662426257	2062170
1689662426268	2062086
1689662426278	2062040
1689662426288	2062018
1689662426298	2061811
1689662426309	2061730
1689662426318	2061617
1689662426328	2061566
1689662426338	2061395
1689662426349	2061336
1689662426358	2061206
1689662426369	2061180
1689662426378	2060982
1689662426389	2060834
1689662426399	2060741
1689662426411	2060595
1689662426419	2060545
1689662426429	2060502
1689662426439	2060436
1689662426449	2060385
1689662426459	2060352
1689662426469	2060316
1689662426479	2060279
1689662426490	2060203
1689662426499	2060149
1689662426511	2060116
1689662426519	2060026
1689662426530	2059971
1689662426540	2059910
1689662426551	2059797
1689662426560	2059740
1689662426570	2059815
1689662426580	2059751
1689662426590	2059731
1689662426600	2059690
1689662426612	2059813
1689662426620	2059733
1689662426631	2059627
1689662426641	2059689
1689662426652	2059559
1689662426661	2059559
1689662426671	2059575
1689662426681	2059590
1689662426691	2059545
1689662426701	2059480
1689662426712	2059498
1689662426721	2059438
1689662426732	2059430
1689662426741	2059407
1689662426752	2059358
1689662426762	2059309
1689662426773	2059264
1689662426782	2059227
1689662426792	2059155
1689662426802	2059009
1689662426813	2059056
1689662426822	2059019
1689662426833	2058955
1689662426842	2058864
1689662426853	2058868
1689662426862	2058832
1689662426873	2058825
1689662426883	2058778
1689662426893	2058718
1689662426903	2058607
1689662426914	2058618
1689662426923	2058569
1689662426933	2058523
1689662426943	2058490
1689662426953	2058474
1689662426963	2058448
1689662426973	2058401
1689662426983	2058396
1689662426993	2058377
1689662427003	2058331
1689662427015	2058341
1689662427023	2058299
1689662427033	2058203
1689662427043	2058188
1689662427054	2058086
1689662427063	2058069
1689662427074	2058004
1689662427083	2057949
1689662427093	2057910
1689662427103	2057811
1689662427115	2057740
1689662427123	2057678
1689662427134	2057642
1689662427144	2057617
1689662427154	2057578
1689662427163	2057515
1689662427174	2057465
1689662427183	2057462
1689662427195	2057420
1689662427203	2057365
1689662427215	2057305
1689662427224	2057281
1689662427234	2057314
1689662427244	2057246
1689662427254	2057233
1689662427264	2057143
1689662427275	2057086
1689662427284	2057133
1689662427295	2057120
1689662427304	2057111
1689662427315	2057135
1689662427324	2057044
1689662427334	2057098
1689662427344	2057072
1689662427355	2056956
1689662427364	2056911
1689662427375	2056848
1689662427384	2056841
1689662427395	2056700
1689662427404	2056680
1689662427417	2056643
1689662427424	2056516
1689662427435	2056533
1689662427445	2056494
1689662427455	2056407
1689662427465	2056400
1689662427475	2056323
1689662427485	2056274
1689662427495	2056302
1689662427505	2056247
1689662427516	2056178
1689662427525	2056135
1689662427535	2056084
1689662427545	2055994
1689662427555	2056063
1689662427565	2055999
1689662427576	2055982
1689662427585	2055944
1689662427596	2055949
1689662427605	2055862
1689662427617	2055888
1689662427625	2055848
1689662427636	2055792
1689662427646	2055726
1689662427656	2055711
1689662427666	2055594
1689662427676	2055608
1689662427686	2055565
1689662427697	2055480
1689662427706	2055425
1689662427718	2055395
1689662427726	2055354
1689662427737	2055320
1689662427746	2055273
1689662427757	2055221
1689662427766	2055193
1689662427778	2055191
1689662427787	2055163
1689662427797	2055180
1689662427807	2055110
1689662427819	2055025
1689662427826	2054991
1689662427837	2054978
1689662427847	2054941
1689662427857	2054895
1689662427867	2054909
1689662427877	2054861
1689662427887	2054895
1689662427898	2054841
1689662427908	2054769
1689662427919	2054695
1689662427927	2054636
1689662427938	2054665
1689662427947	2054556
1689662427958	2054505
1689662427968	2054493
1689662427978	2054386
1689662427988	2054358
1689662427998	2054354
1689662428008	2054372
1689662428019	2054332
1689662428028	2054346
1689662428039	2054327
1689662428048	2054266
1689662428059	2054265
1689662428068	2054208
1689662428079	2054199
1689662428088	2054207
1689662428099	2054116
1689662428108	2054139
1689662428120	2054031
1689662428129	2054048
1689662428139	2054006
1689662428149	2053993
1689662428159	2053945
1689662428169	2053918
1689662428180	2053832
1689662428189	2053900
1689662428200	2053844
1689662428209	2053827
1689662428221	2053785
1689662428229	2053766
1689662428240	2053723
1689662428249	2053646
1689662428260	2053629
1689662428270	2053582
1689662428280	2053579
1689662428290	2053555
1689662428300	2053500
1689662428310	2053497
1689662428321	2053398
1689662428330	2053373
1689662428341	2053299
1689662428350	2053253
1689662428361	2053168
1689662428371	2053189
1689662428381	2053062
1689662428391	2053041
1689662428401	2053043
1689662428411	2052957
1689662428422	2052967
1689662428431	2052933
1689662428441	2052884
1689662428451	2052929
1689662428462	2052897
1689662428471	2052857
1689662428481	2052866
1689662428491	2052770
1689662428502	2052791
1689662428512	2052712
1689662428523	2052697
1689662428532	2052680
1689662428542	2052632
1689662428552	2052592
1689662428562	2052553
1689662428572	2052457
1689662428583	2052469
1689662428592	2052407
1689662428603	2052437
1689662428613	2052445
1689662428624	2052389
1689662428633	2052368
1689662428643	2052301
1689662428653	2052229
1689662428663	2052287
1689662428673	2052227
1689662428683	2052224
1689662428693	2052110
1689662428704	2052060
1689662428713	2052117
1689662428725	2052058
1689662428734	2052050
1689662428744	2052065
1689662428754	2052091
1689662428764	2051999
1689662428774	2051960
1689662428786	2051946
1689662428794	2051960
1689662428804	2051984
1689662428814	2052002
1689662428826	2051986
1689662428834	2051952
1689662428844	2051948
1689662428854	2051913
1689662428864	2051878
1689662428874	2051829
1689662428884	2051874
1689662428894	2051844
1689662428904	2051791
1689662428914	2051788
1689662428925	2051738
1689662428934	2051692
1689662428945	2051691
1689662428954	2051598
1689662428965	2051667
1689662428974	2051629
1689662428985	2051628
1689662428994	2051629
1689662429005	2051639
1689662429014	2051609
1689662429026	2051622
1689662429035	2051611
1689662429045	2051571
1689662429055	2051609
1689662429065	2051607
1689662429075	2051556
1689662429085	2051534
1689662429095	2051537
1689662429105	2051527
1689662429115	2051527
1689662429127	2051490
1689662429135	2051454
1689662429145	2051466
1689662429156	2051426
1689662429166	2051419
1689662429176	2051390
1689662429186	2051393
1689662429195	2051345
1689662429205	2051356
1689662429215	2051307
1689662429227	2051275
1689662429235	2051196
1689662429246	2051198
1689662429256	2051191
1689662429266	2051096
1689662429276	2051052
1689662429286	2051025
1689662429296	2050946
1689662429307	2050907
1689662429316	2050911
1689662429327	2050805
1689662429336	2050756
1689662429346	2050752
1689662429356	2050696
1689662429367	2050702
1689662429376	2050645
1689662429387	2050617
1689662429396	2050549
1689662429406	2050581
1689662429416	2050534
1689662429428	2050538
1689662429437	2050461
1689662429448	2050460
1689662429457	2050469
1689662429468	2050409
1689662429477	2050358
1689662429487	2050300
1689662429497	2050297
1689662429507	2050259
1689662429517	2050221
1689662429529	2050180
1689662429537	2050137
1689662429548	2050086
1689662429557	2050032
1689662429568	2050044
1689662429577	2049986
1689662429588	2049951
1689662429598	2049930
1689662429608	2049921
1689662429618	2049907
1689662429629	2049886
1689662429637	2049885
1689662429648	2049821
1689662429658	2049816
1689662429669	2049780
1689662429678	2049811
1689662429688	2049783
1689662429698	2049780
1689662429709	2049752
1689662429719	2049743
1689662429730	2049732
1689662429738	2049726
1689662429749	2049712
1689662429759	2049713
1689662429769	2049696
1689662429779	2049651
1689662429790	2049695
1689662429800	2049599
1689662429810	2049662
1689662429819	2049607
1689662429831	2049612
1689662429839	2049509
1689662429850	2049510
1689662429859	2049454
1689662429870	2049476
1689662429879	2049440
1689662429890	2049423
1689662429899	2049430
1689662429910	2049458
1689662429920	2049434
1689662429931	2049434
1689662429940	2049425
1689662429950	2049432
1689662429960	2049420
1689662429971	2049365
1689662429980	2049366
1689662429991	2049373
1689662430000	2049380
1689662430010	2049370
1689662430020	2049376
1689662430032	2049309
1689662430040	2049308
1689662430051	2049312
1689662430061	2049280
1689662430071	2049256
1689662430081	2049253
1689662430091	2049255
1689662430101	2049294
1689662430111	2049208
1689662430121	2049167
1689662430133	2049179
1689662430141	2049126
1689662430152	2049125
1689662430161	2049064
1689662430172	2049002
1689662430181	2049021
1689662430192	2049055
1689662430202	2049008
1689662430212	2049038
1689662430222	2049056
1689662430234	2049126
1689662430242	2049152
1689662430252	2049197
1689662430262	2049311
1689662430272	2049412
1689662430282	2049436
1689662430293	2049483
1689662430303	2049525
1689662430313	2049530
1689662430323	2049646
1689662430334	2049668
1689662430343	2049749
1689662430353	2049780
1689662430363	2049719
1689662430373	2049681
1689662430383	2049682
1689662430394	2049615
1689662430403	2049587
1689662430414	2049541
1689662430423	2049574
1689662430435	2049535
1689662430444	2049526
1689662430454	2049503
1689662430464	2049429
1689662430474	2049438
1689662430484	2049361
1689662430495	2049321
1689662430504	2049306
1689662430515	2049250
1689662430525	2049240
1689662430536	2049190
1689662430545	2049163
1689662430555	2049194
1689662430565	2049136
1689662430575	2049105
1689662430585	2049092
1689662430595	2049074
1689662430605	2049073
1689662430616	2049081
1689662430625	2049015
1689662430636	2049017
1689662430645	2048958
1689662430655	2048939
1689662430665	2048927
1689662430675	2048908
1689662430686	2048929
1689662430696	2048866
1689662430705	2048820
1689662430715	2048802
1689662430725	2048756
1689662430737	2048763
1689662430746	2048684
1689662430756	2048684
1689662430765	2048705
1689662430775	2048631
1689662430785	2048613
1689662430796	2048569
1689662430805	2048533
1689662430816	2048518
1689662430825	2048514
1689662430837	2048455
1689662430846	2048497
1689662430856	2048460
1689662430866	2048461
1689662430876	2048387
1689662430886	2048407
1689662430896	2048344
1689662430906	2048330
1689662430916	2048285
1689662430926	2048219
1689662430937	2048217
1689662430946	2048192
1689662430956	2048154
1689662430966	2048152
1689662430976	2048122
1689662430986	2048088
1689662430996	2048047
1689662431006	2047965
1689662431016	2047978
1689662431026	2047915
1689662431037	2047936
1689662431047	2047852
1689662431057	2047953
1689662431066	2047840
1689662431077	2047897
1689662431086	2047828
1689662431097	2047804
1689662431106	2047788
1689662431117	2047716
1689662431127	2047694
1689662431138	2047624
1689662431147	2047561
1689662431157	2047471
1689662431167	2047485
1689662431177	2047414
1689662431187	2047407
1689662431197	2047409
1689662431208	2047353
1689662431217	2047294
1689662431227	2047260
1689662431239	2047242
1689662431248	2047311
1689662431258	2047290
1689662431267	2047289
1689662431278	2047267
1689662431288	2047333
1689662431298	2047373
1689662431308	2047395
1689662431318	2047420
1689662431328	2047462
1689662431340	2047554
1689662431348	2047649
1689662431358	2047652
1689662431368	2047749
1689662431378	2047798
1689662431388	2047914
1689662431399	2047989
1689662431408	2048129
1689662431419	2048137
1689662431429	2048339
1689662431440	2048410
1689662431449	2048548
1689662431459	2048611
1689662431469	2048533
1689662431479	2048458
1689662431489	2048352
1689662431499	2048271
1689662431509	2048217
1689662431520	2048162
1689662431529	2048089
1689662431541	2048044
1689662431549	2047872
1689662431559	2047900
1689662431569	2047802
1689662431580	2047787
1689662431589	2047765
1689662431601	2047827
1689662431610	2047734
1689662431620	2047767
1689662431630	2047732
1689662431642	2047725
1689662431650	2047589
1689662431660	2047615
1689662431670	2047468
1689662431680	2047406
1689662431690	2047323
1689662431701	2047286
1689662431710	2047220
1689662431721	2047203
1689662431731	2047165
1689662431742	2047149
1689662431751	2047134
1689662431761	2047078
1689662431771	2046946
1689662431781	2046860
1689662431791	2046707
1689662431801	2046611
1689662431811	2046491
1689662431821	2046408
1689662431831	2046340
1689662431842	2046327
1689662431851	2046260
1689662431861	2046236
1689662431871	2046147
1689662431882	2046186
1689662431892	2046125
1689662431902	2045977
1689662431912	2045976
1689662431922	2045947
1689662431932	2045925
1689662431943	2045848
1689662431952	2045911
1689662431963	2045859
1689662431972	2045802
1689662431982	2045776
1689662431992	2045834
1689662432003	2045828
1689662432013	2045768
1689662432023	2045830
1689662432033	2045909
1689662432044	2045940
1689662432053	2045996
1689662432063	2045977
1689662432073	2045928
1689662432083	2045958
1689662432094	2045848
1689662432104	2045952
1689662432113	2045946
1689662432124	2045952
1689662432133	2045872
1689662432145	2045989
1689662432153	2046032
1689662432164	2046036
1689662432174	2046166
1689662432184	2046178
1689662432194	2046220
1689662432204	2046163
1689662432214	2046149
1689662432224	2046138
1689662432234	2046107
1689662432246	2046067
1689662432255	2046038
1689662432265	2046060
1689662432275	2045969
1689662432285	2046085
1689662432295	2046029
1689662432305	2046037
1689662432316	2046111
1689662432326	2046041
1689662432335	2046080
1689662432347	2046100
1689662432356	2046035
1689662432366	2045967
1689662432376	2045937
1689662432386	2045952
1689662432396	2045934
1689662432406	2045918
1689662432416	2045894
1689662432426	2045862
1689662432436	2045831
1689662432447	2045836
1689662432457	2045902
1689662432467	2045828
1689662432476	2045834
1689662432486	2045775
1689662432496	2045795
1689662432506	2045767
1689662432516	2045727
1689662432526	2045733
1689662432536	2045681
1689662432547	2045660
1689662432556	2045647
1689662432567	2045582
1689662432576	2045545
1689662432586	2045529
1689662432596	2045514
1689662432607	2045478
1689662432616	2045429
1689662432627	2045425
1689662432636	2045415
1689662432648	2045327
1689662432656	2045333
