#	deviceModel: SM-R900	deviceOs: 11
1689649466617	2126189
1689649466628	2126163
1689649466637	2126084
1689649466648	2126060
1689649466657	2125995
1689649466667	2125975
1689649466677	2125845
1689649466687	2125878
1689649466697	2125834
1689649466708	2125848
1689649466717	2125809
1689649466727	2125792
1689649466737	2125792
1689649466749	2125717
1689649466757	2125665
1689649466768	2125604
1689649466777	2125616
1689649466788	2125552
1689649466798	2125539
1689649466808	2125497
1689649466818	2125441
1689649466828	2125452
1689649466838	2125463
1689649466849	2125394
1689649466858	2125385
1689649466868	2125391
1689649466878	2125349
1689649466889	2125284
1689649466898	2125409
1689649466909	2125289
1689649466918	2125285
1689649466928	2125277
1689649466938	2125240
1689649466950	2125164
1689649466958	2125230
1689649466968	2125167
1689649466978	2125217
1689649466989	2125188
1689649466998	2125140
1689649467009	2125101
1689649467018	2125073
1689649467029	2125080
1689649467038	2125074
1689649467050	2125026
1689649467058	2125025
1689649467069	2124983
1689649467078	2124996
1689649467089	2124968
1689649467098	2124934
1689649467109	2124892
1689649467119	2124865
1689649467129	2124881
1689649467139	2124889
1689649467150	2124804
1689649467159	2124761
1689649467169	2124830
1689649467179	2124770
1689649467190	2124767
1689649467199	2124763
1689649467209	2124717
1689649467219	2124685
1689649467231	2124665
1689649467239	2124641
1689649467250	2124557
1689649467259	2124540
1689649467270	2124521
1689649467279	2124525
1689649467289	2124479
1689649467299	2124469
1689649467310	2124448
1689649467319	2124416
1689649467330	2124391
1689649467339	2124393
1689649467351	2124386
1689649467359	2124384
1689649467370	2124384
1689649467379	2124359
1689649467390	2124271
1689649467400	2124358
1689649467410	2124306
1689649467420	2124220
1689649467430	2124237
1689649467440	2124185
1689649467451	2124173
1689649467460	2124165
1689649467470	2124101
1689649467480	2124124
1689649467490	2124030
1689649467500	2124053
1689649467510	2123997
1689649467520	2123988
1689649467530	2123931
1689649467540	2123950
1689649467551	2123888
1689649467560	2123850
1689649467571	2123798
1689649467580	2123759
1689649467591	2123694
1689649467600	2123677
1689649467611	2123645
1689649467620	2123590
1689649467631	2123586
1689649467640	2123576
1689649467651	2123527
1689649467660	2123475
1689649467671	2123452
1689649467680	2123417
1689649467690	2123410
1689649467700	2123375
1689649467711	2123309
1689649467720	2123301
1689649467732	2123265
1689649467741	2123278
1689649467752	2123203
1689649467760	2123115
1689649467771	2123176
1689649467781	2123070
1689649467791	2123053
1689649467801	2123005
1689649467812	2122957
1689649467821	2122931
1689649467831	2122861
1689649467841	2122856
1689649467853	2122789
1689649467861	2122753
1689649467872	2122745
1689649467881	2122730
1689649467891	2122683
1689649467901	2122655
1689649467911	2122587
1689649467921	2122621
1689649467931	2122520
1689649467941	2122526
1689649467953	2122426
1689649467961	2122408
1689649467972	2122365
1689649467981	2122367
1689649467992	2122296
1689649468002	2122250
1689649468012	2122204
1689649468022	2122171
1689649468032	2122146
1689649468042	2122091
1689649468053	2122027
1689649468062	2121998
1689649468073	2121976
1689649468082	2121889
1689649468092	2121779
1689649468102	2121781
1689649468113	2121693
1689649468122	2121588
1689649468132	2121503
1689649468142	2121383
1689649468153	2121293
1689649468162	2121239
1689649468172	2121190
1689649468182	2121072
1689649468193	2121065
1689649468202	2120933
1689649468212	2120823
1689649468222	2120776
1689649468234	2120673
1689649468242	2120609
1689649468254	2120510
1689649468262	2120408
1689649468273	2120384
1689649468282	2120278
1689649468293	2120205
1689649468302	2120087
1689649468313	2119981
1689649468322	2119964
1689649468333	2119812
1689649468343	2119767
1689649468354	2119678
1689649468363	2119581
1689649468373	2119460
1689649468383	2119328
1689649468394	2119209
1689649468403	2119094
1689649468413	2118984
1689649468423	2118840
1689649468434	2118723
1689649468443	2118600
1689649468454	2118442
1689649468463	2118343
1689649468473	2118232
1689649468483	2118078
1689649468493	2117966
1689649468503	2117792
1689649468514	2117611
1689649468523	2117483
1689649468533	2117327
1689649468543	2117187
1689649468554	2116972
1689649468563	2116820
1689649468573	2116661
1689649468583	2116496
1689649468594	2116336
1689649468603	2116196
1689649468613	2116029
1689649468623	2115911
1689649468634	2115739
1689649468644	2115561
1689649468654	2115361
1689649468663	2115164
1689649468674	2115015
1689649468683	2114867
1689649468694	2114645
1689649468703	2114439
1689649468714	2114230
1689649468724	2114076
1689649468734	2113820
1689649468744	2113620
1689649468755	2113361
1689649468764	2113144
1689649468775	2112927
1689649468784	2112705
1689649468795	2112448
1689649468804	2112258
1689649468814	2111926
1689649468824	2111706
1689649468835	2111395
1689649468844	2111072
1689649468855	2110818
1689649468864	2110521
1689649468875	2110361
1689649468885	2110034
1689649468894	2109833
1689649468905	2109569
1689649468915	2109313
1689649468925	2109073
1689649468935	2108746
1689649468945	2108531
1689649468956	2108235
1689649468965	2108039
1689649468975	2107717
1689649468985	2107473
1689649468996	2107202
1689649469006	2106985
1689649469016	2106739
1689649469026	2106509
1689649469035	2106220
1689649469045	2105983
1689649469056	2105705
1689649469065	2105415
1689649469076	2105108
1689649469085	2104916
1689649469096	2104611
1689649469105	2104461
1689649469116	2103905
1689649469126	2103620
1689649469135	2103417
1689649469145	2103167
1689649469158	2102991
1689649469165	2102717
1689649469176	2102528
1689649469185	2102312
1689649469196	2102081
1689649469205	2101823
1689649469216	2101578
1689649469225	2101402
1689649469237	2101187
1689649469246	2100994
1689649469257	2100764
1689649469266	2100553
1689649469276	2100320
1689649469286	2100088
1689649469296	2099941
1689649469306	2099743
1689649469316	2099576
1689649469326	2099393
1689649469336	2099171
1689649469346	2099001
1689649469357	2098856
1689649469366	2098651
1689649469376	2098465
1689649469386	2098289
1689649469397	2098091
1689649469406	2097858
1689649469417	2097712
1689649469426	2097507
1689649469437	2097305
1689649469446	2097100
1689649469457	2096977
1689649469466	2096789
1689649469477	2096650
1689649469486	2096509
1689649469497	2096352
1689649469506	2096288
1689649469517	2096166
1689649469526	2096003
1689649469537	2095913
1689649469547	2095829
1689649469558	2095669
1689649469567	2095538
1689649469577	2095357
1689649469587	2095201
1689649469598	2094994
1689649469606	2094828
1689649469617	2094690
1689649469627	2094549
1689649469637	2094403
1689649469647	2094186
1689649469658	2094034
1689649469667	2093839
1689649469677	2093643
1689649469687	2093493
1689649469697	2093377
1689649469707	2093110
1689649469717	2093006
1689649469727	2092809
1689649469737	2092666
1689649469747	2092525
1689649469758	2092323
1689649469767	2092105
1689649469778	2091986
1689649469788	2091738
1689649469798	2091528
1689649469807	2091363
1689649469817	2091206
1689649469827	2091020
1689649469839	2090838
1689649469847	2090622
1689649469859	2090372
1689649469868	2090202
1689649469879	2090028
1689649469888	2089788
1689649469898	2089576
1689649469908	2089392
1689649469918	2089199
1689649469928	2089004
1689649469938	2088741
1689649469948	2088581
1689649469959	2088402
1689649469968	2088171
1689649469978	2087953
1689649469989	2087655
1689649469999	2087334
1689649470008	2087140
1689649470018	2086898
1689649470028	2086575
1689649470039	2086313
1689649470048	2086067
1689649470059	2085808
1689649470068	2085530
1689649470079	2085227
1689649470089	2084993
1689649470099	2084667
1689649470109	2084459
1689649470119	2084078
1689649470129	2083740
1689649470139	2083511
1689649470149	2083178
1689649470160	2082860
1689649470169	2082546
1689649470179	2082205
1689649470189	2081876
1689649470199	2081612
1689649470209	2081265
1689649470219	2080927
1689649470229	2080584
1689649470241	2080238
1689649470249	2079825
1689649470260	2079462
1689649470270	2079164
1689649470279	2078846
1689649470289	2078517
1689649470299	2078247
1689649470309	2077928
1689649470320	2077674
1689649470329	2077423
1689649470340	2077175
1689649470349	2076886
1689649470362	2076643
1689649470369	2076287
1689649470380	2075941
1689649470389	2075656
1689649470400	2075296
1689649470409	2074955
1689649470419	2074626
1689649470429	2074256
1689649470440	2073917
1689649470449	2073612
1689649470461	2073289
1689649470469	2072907
1689649470480	2072563
1689649470490	2072253
1689649470500	2071877
1689649470510	2071609
1689649470520	2071313
1689649470530	2070952
1689649470540	2070617
1689649470550	2070333
1689649470561	2070042
1689649470570	2069736
1689649470580	2069407
1689649470590	2069126
1689649470601	2068863
1689649470610	2068466
1689649470620	2068063
1689649470630	2067773
1689649470641	2067495
1689649470650	2067216
1689649470661	2066866
1689649470670	2066581
1689649470681	2066287
1689649470690	2066023
1689649470700	2065830
1689649470710	2065313
1689649470721	2065108
1689649470730	2064855
1689649470741	2064587
1689649470750	2064236
1689649470762	2063995
1689649470770	2063690
1689649470780	2063429
1689649470790	2063110
1689649470801	2062837
1689649470810	2062604
1689649470821	2062330
1689649470830	2062075
1689649470841	2061794
1689649470851	2061517
1689649470862	2061224
1689649470870	2060926
1689649470881	2060631
1689649470891	2060349
1689649470901	2060031
1689649470911	2059743
1689649470921	2059456
1689649470931	2059179
1689649470942	2058889
1689649470951	2058671
1689649470962	2058395
1689649470971	2058108
1689649470981	2057907
1689649470991	2057644
1689649471001	2057456
1689649471011	2057171
1689649471021	2056851
1689649471031	2056627
1689649471042	2056375
1689649471051	2056072
1689649471062	2055821
1689649471071	2055534
1689649471082	2055236
1689649471091	2054981
1689649471102	2054761
1689649471112	2054546
1689649471122	2054311
1689649471132	2054035
1689649471142	2053835
1689649471151	2053573
1689649471163	2053357
1689649471172	2053120
1689649471182	2052882
1689649471192	2052586
1689649471203	2052397
1689649471212	2052180
1689649471222	2051807
1689649471232	2051455
1689649471244	2051237
1689649471252	2051061
1689649471263	2050854
1689649471272	2050603
1689649471283	2050373
1689649471292	2050201
1689649471302	2049985
1689649471312	2049777
1689649471323	2049548
1689649471332	2049370
1689649471343	2049103
1689649471352	2048908
1689649471364	2048652
1689649471372	2048488
1689649471382	2048200
1689649471392	2048040
1689649471403	2047877
1689649471413	2047581
1689649471423	2047430
1689649471433	2047233
1689649471444	2046996
1689649471452	2046787
1689649471464	2046607
1689649471474	2046428
1689649471484	2046268
1689649471493	2046033
1689649471503	2045841
1689649471513	2045654
1689649471524	2045511
1689649471534	2045271
1689649471544	2045045
1689649471553	2044896
1689649471565	2044702
1689649471573	2044523
1689649471583	2044311
1689649471593	2044136
1689649471605	2043962
1689649471613	2043739
1689649471623	2043596
1689649471633	2043421
1689649471644	2043263
1689649471653	2043076
1689649471664	2042877
1689649471673	2042701
1689649471683	2042563
1689649471693	2042362
1689649471704	2042193
1689649471713	2041993
1689649471724	2041762
1689649471733	2041574
1689649471745	2041379
1689649471753	2041204
1689649471765	2040985
1689649471774	2040731
1689649471784	2040623
1689649471793	2040385
1689649471804	2040258
1689649471814	2040060
1689649471825	2039868
1689649471834	2039665
1689649471845	2039487
1689649471854	2039255
1689649471865	2039041
1689649471874	2038869
1689649471884	2038661
1689649471894	2038505
1689649471904	2038289
1689649471914	2038152
1689649471925	2038018
1689649471934	2037850
1689649471944	2037730
1689649471954	2037617
1689649471966	2037490
1689649471974	2037366
1689649471984	2037192
1689649471994	2037073
1689649472005	2036936
1689649472014	2036739
1689649472025	2036566
1689649472035	2036419
1689649472045	2036219
1689649472054	2036058
1689649472067	2035880
1689649472075	2035735
1689649472085	2035582
1689649472095	2035369
1689649472105	2035184
1689649472115	2035004
1689649472125	2034871
1689649472135	2034650
1689649472145	2034533
1689649472155	2034369
1689649472167	2034194
1689649472175	2034025
1689649472185	2033890
1689649472195	2033705
1689649472205	2033610
1689649472215	2033434
1689649472225	2033288
1689649472235	2033110
1689649472247	2032962
1689649472255	2032842
1689649472267	2032667
1689649472275	2032522
1689649472286	2032201
1689649472296	2032050
1689649472306	2031894
1689649472315	2031757
1689649472326	2031674
1689649472335	2031409
1689649472346	2031308
1689649472355	2031091
1689649472367	2030942
1689649472376	2030793
1689649472386	2030636
1689649472395	2030550
1689649472406	2030275
1689649472416	2030240
1689649472426	2030085
1689649472436	2029931
1689649472446	2029828
1689649472456	2029674
1689649472467	2029574
1689649472476	2029410
1689649472486	2029195
1689649472496	2029168
1689649472506	2028986
1689649472516	2028879
1689649472526	2028739
1689649472536	2028556
1689649472547	2028434
1689649472556	2028278
1689649472568	2028104
1689649472576	2027987
1689649472586	2027835
1689649472596	2027613
1689649472607	2027436
1689649472616	2027284
1689649472626	2027022
1689649472636	2026915
1689649472647	2026673
1689649472656	2026524
1689649472667	2026292
1689649472676	2026114
1689649472686	2025964
1689649472696	2025800
1689649472706	2025606
1689649472716	2025512
1689649472727	2025304
1689649472737	2025115
1689649472747	2024936
1689649472757	2024712
1689649472769	2024544
1689649472776	2024427
1689649472787	2024248
1689649472796	2024157
1689649472807	2023960
1689649472817	2023828
1689649472827	2023668
1689649472837	2023516
1689649472847	2023431
1689649472857	2023280
1689649472868	2023170
1689649472877	2023057
1689649472887	2022887
1689649472897	2022744
1689649472907	2022588
1689649472917	2022476
1689649472927	2022368
1689649472938	2022277
1689649472948	2022106
1689649472957	2021924
1689649472969	2021863
1689649472977	2021740
1689649472987	2021634
1689649472997	2021428
1689649473008	2021369
1689649473018	2021199
1689649473028	2021058
1689649473037	2020986
1689649473048	2020902
1689649473057	2020819
1689649473069	2020715
1689649473077	2020618
1689649473088	2020474
1689649473098	2020394
1689649473108	2020250
1689649473118	2020141
